reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401670	0x401695	string	0x4010a2	cba吃 blocks=Basic Latin,CJK Unified Ideographs
0x4019ff	0x401a63	string	0x4010a2	ӫkF33 blocks=Cyrillic,Basic Latin
0x401e32	0x401e5a	string	0x4010a2	C5>t
0x402392	0x402346	string	0x4010a2	ZR=]
0x40249b	0x402452	string	0x4010a2	DW5\a
0x4025b1	0x40256c	string	0x4010a2	4FS4
0x403ce2	0x403cb6	string	0x4010a2	-Bu"*
0x403d46	0x403d9f	string	0x4010a2	Gq""'v
0x4044e5	0x40450c	string	0x4010a2	HڤF閦 blocks=Basic Latin,Arabic,CJK Unified Ideographs
0x405669	0x40564f	string	0x4010a2	gHZd
0x406a45	0x406a95	string	0x4010a2	TĤh6 blocks=Basic Latin,Latin Extended-A
0x406b64	0x406b1c	string	0x4010a2	k7%F
0x407b59	0x407b1b	string	0x4010a2	n-~l
0x407d39	0x407d01	string	0x4010a2	TNDc
0x407f29	0x407f9d	string	0x4010a2	uPQ9U
0x407f2b	0x407f53	string	0x4010a2	Mn*}P
0x408418	0x40841c	string	0x4010a2	c*ЧN` blocks=Basic Latin,Cyrillic
0x408915	0x408996	string	0x4010a2	5--D
0x40931b	0x409363	string	0x4010a2	PyB̯ˋ blocks=Basic Latin,Combining Diacritical Marks,Spacing Modifier Letters
0x409516	0x409526	string	0x4010a2	U%8U
0x40a041	0x409ff7	string	0x4010a2	M95<1rM
0x40a28b	0x40a266	string	0x4010a2	Z]-]
0x40aa94	0x40aa98	string	0x4010a2	o*PL
0x40b72b	0x40b7a6	string	0x4010a2	QI#5:
0x40bbaf	0x40bb89	string	0x4010a2	l}4]
0x40c502	0x40c52a	string	0x4010a2	$WhB5m.
0x40c90a	0x40c968	string	0x4010a2	9Um2ƪ2Ǩ( blocks=Basic Latin,Latin Extended-B
0x40cf32	0x40cf7a	string	0x4010a2	zF@z
0x40cff8	0x40d05d	string	0x4010a2	$O86
0x40d19a	0x40d17d	string	0x4010a2	$O86#iO
0x40d1ee	0x40d1d1	string	0x4010a2	$O86
0x40dcb4	0x40dcb8	string	0x4010a2	C*p\i+
0x40e934	0x40e94c	string	0x4010a2	]ItmjcU>x
0x40e9fc	0x40e999	string	0x4010a2	@yFͦ blocks=Basic Latin,Combining Diacritical Marks
0x40eaa5	0x40ea2a	string	0x4010a2	"oeR¡Rx blocks=Basic Latin,Latin-1 Supplement
0x41e750	0x41e72e	string	0x41d8c7	ƀX2n blocks=Latin Extended-B,Basic Latin
0x4259c5	0x425a3a	string	0x423c93	LYcŪ blocks=Basic Latin,Latin Extended-A
0x4259f8	0x425a4c	string	0x423c93	DrL\td
0x425c80	0x425cb3	string	0x423c93	w6U"
0x42612e	0x426179	string	0x423c93	q@VA
0x426e00	0x426e5f	string	0x423c93	ړⴲn@ blocks=Arabic,Tifinagh,Basic Latin
0x4b2618	0x4b3000	import	0x4b2618	ntdll.dll.RtlxUnicodeStringToAnsiSize
0x4b261e	0x4b3004	import	0x4b261e	ntdll.dll.RtlFreeThreadActivationContextStack
0x4b2624	0x4b301c	import	0x4b2624	advapi32.dll.ReadEncryptedFileRaw
