reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005ce7	0x1400ed550	import	0x140001000	KERNEL32.dll.RtlVirtualUnwind
0x140006ee8	0x1400edf78	string	0x140006ee0	user32.dll
0x140006eef	0x1400ed538	import	0x140006ee0	KERNEL32.dll.LoadLibraryW
0x140006efa	0x1400edf90	string	0x140006ee0	ChangeWindowMessageFilter
0x140006f04	0x1400ed540	import	0x140006ee0	KERNEL32.dll.GetProcAddress
0x140006f32	0x1400edf30	string	0x140006f30	XLauncherWnd_lds
0x140006f39	0x1400eda88	import	0x140006f30	USER32.dll.FindWindowW
0x140006f47	0x1400eded0	string	0x140006f40	Shell_TrayWnd
0x140006f52	0x1400eda80	import	0x140006f40	USER32.dll.FindWindowExW
0x140006f60	0x1400edef0	string	0x140006f40	ReBarWindow32
0x140006f6c	0x1400eda80	import	0x140006f40	USER32.dll.FindWindowExW
0x140006f7a	0x1400edf58	string	0x140006f40	MSTaskSwWClass
0x140006f8a	0x1400eda80	import	0x140006f40	USER32.dll.FindWindowExW
0x140006fa7	0x1400eded0	string	0x140006fa0	Shell_TrayWnd
0x140006fb2	0x1400eda80	import	0x140006fa0	USER32.dll.FindWindowExW
0x140006fe3	0x1400eded0	string	0x140006fe0	Shell_TrayWnd
0x140006fee	0x1400eda80	import	0x140006fe0	USER32.dll.FindWindowExW
0x140007007	0x1400eded0	string	0x140007000	Shell_TrayWnd
0x140007012	0x1400eda80	import	0x140007000	USER32.dll.FindWindowExW
0x140007047	0x1400eded0	string	0x140007040	Shell_TrayWnd
0x140007052	0x1400eda80	import	0x140007040	USER32.dll.FindWindowExW
0x140007065	0x1400edf10	string	0x140007040	TrayNotifyWnd
0x140007075	0x1400eda80	import	0x140007040	USER32.dll.FindWindowExW
0x140007707	0x14000771c	string	0x140007660	3ۀy$ blocks=Basic Latin,Arabic
0x140007cb7	0x14000ad30	string	0x140007b40	@SVWAVAWH
0x140007cd0	0x1400ee818	string	0x140007b40	[%4d][%s]
0x140007d1f	0x1400ee824	string	0x140007b40	[%4d]
0x140007f2a	0x14000a0d0	string	0x140007e30	@VWAVH
0x14000812f	0x14000ad30	string	0x1400080e0	@SVWAVAWH
0x140008148	0x140007e30	string	0x1400080e0	@SUWAVH
0x140008380	0x1400ee688	string	0x140008260	ios_base::badbit set
0x14000838c	0x1400ee6a0	string	0x140008260	ios_base::failbit set
0x140008393	0x1400ee6b8	string	0x140008260	ios_base::eofbit set
0x1400088e5	0x1400ee808	string	0x1400088c0	(null)
0x140008956	0x1400ed2f0	import	0x1400088c0	KERNEL32.dll.MultiByteToWideChar
0x1400089df	0x1400074a0	string	0x1400088c0	@VWATAWH
0x1400089f8	0x1400070a0	string	0x1400088c0	@VWATAVAWH
0x1400094be	0x1400ed380	import	0x1400093c0	KERNEL32.dll.HeapFree
0x140009516	0x1400ed4f8	import	0x1400094d0	KERNEL32.dll.RtlCaptureContext
0x1400096ce	0x1400ed370	import	0x1400096a0	KERNEL32.dll.GetProcessHeap
0x14000983d	0x1400ed338	import	0x1400097e0	KERNEL32.dll.FindResourceExW
0x1400098a8	0x1400ed300	import	0x1400097e0	KERNEL32.dll.FindResourceW
0x140009b55	0x1400ed3b0	import	0x140009b30	KERNEL32.dll.SetUnhandledExceptionFilter
0x140009b5b	0x1400ee418	string	0x140009b30	kernel32.dll
0x140009b62	0x1400ed320	import	0x140009b30	KERNEL32.dll.GetModuleHandleW
0x140009b6d	0x1400ed3a8	import	0x140009b30	KERNEL32.dll.GetLastError
0x140009b77	0x1400ee890	string	0x140009b30	SetUnhandledExceptionFilter
0x140009b81	0x1400ed540	import	0x140009b30	KERNEL32.dll.GetProcAddress
0x140009b8f	0x1400ed3a8	import	0x140009b30	KERNEL32.dll.GetLastError
0x140009b9f	0x1400ed2f8	import	0x140009b30	KERNEL32.dll.IsBadReadPtr
0x140009bcf	0x140009eb0	string	0x140009b30	@SVWH
0x140009c3c	0x1400ee418	string	0x140009b30	kernel32.dll
0x140009c43	0x1400ed538	import	0x140009b30	KERNEL32.dll.LoadLibraryW
0x140009c53	0x1400ee840	string	0x140009b30	SetProcessUserModeExceptionPolicy
0x140009c62	0x1400ed540	import	0x140009b30	KERNEL32.dll.GetProcAddress
0x140009c68	0x1400ee868	string	0x140009b30	GetProcessUserModeExceptionPolicy
