reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011a0	0x42d168	import	0x4011a0	kernel32.dll.GetStdHandle
0x4011a8	0x42d164	import	0x4011a0	kernel32.dll.RaiseException
0x4011b0	0x42d160	import	0x4011a0	kernel32.dll.RtlUnwind
0x4011b8	0x42d15c	import	0x4011b8	kernel32.dll.UnhandledExceptionFilter
0x4011c0	0x42d158	import	0x4011c0	kernel32.dll.WriteFile
0x4011c8	0x42d17c	import	0x4011c8	user32.dll.CharNextA
0x4011d0	0x42d154	import	0x4011d0	kernel32.dll.CreateThread
0x4011d8	0x42d150	import	0x4011d8	kernel32.dll.ExitThread
0x4011e0	0x42d14c	import	0x4011e0	kernel32.dll.ExitProcess
0x4011e8	0x42d178	import	0x4011e8	user32.dll.MessageBoxA
0x4011f0	0x42d148	import	0x4011f0	kernel32.dll.FindClose
0x4011f8	0x42d144	import	0x4011f8	kernel32.dll.FindFirstFileA
0x401200	0x42d140	import	0x401200	kernel32.dll.FreeLibrary
0x401208	0x42d13c	import	0x401208	kernel32.dll.GetCommandLineA
0x401210	0x42d138	import	0x401210	kernel32.dll.GetLocaleInfoA
0x401218	0x42d134	import	0x401218	kernel32.dll.GetModuleFileNameA
0x401220	0x42d130	import	0x401220	kernel32.dll.GetModuleHandleA
0x401228	0x42d12c	import	0x401228	kernel32.dll.GetProcAddress
0x401230	0x42d128	import	0x401230	kernel32.dll.GetStartupInfoA
0x401238	0x42d124	import	0x401238	kernel32.dll.GetThreadLocale
0x401240	0x42d120	import	0x401240	kernel32.dll.LoadLibraryExA
0x401248	0x42d174	import	0x401248	user32.dll.LoadStringA
0x401250	0x42d11c	import	0x401250	kernel32.dll.lstrcpynA
0x401258	0x42d118	import	0x401258	kernel32.dll.lstrlenA
0x401260	0x42d114	import	0x401260	kernel32.dll.MultiByteToWideChar
0x401268	0x42d18c	import	0x401268	advapi32.dll.RegCloseKey
0x401270	0x42d188	import	0x401270	advapi32.dll.RegOpenKeyExA
0x401278	0x42d184	import	0x401278	advapi32.dll.RegQueryValueExA
0x401280	0x42d110	import	0x401280	kernel32.dll.WideCharToMultiByte
0x401288	0x42d10c	import	0x401288	kernel32.dll.VirtualQuery
0x401290	0x42d19c	import	0x401290	oleaut32.dll.SysAllocStringLen
0x401298	0x42d198	import	0x401298	oleaut32.dll.SysReAllocStringLen
0x4012a0	0x42d194	import	0x4012a0	oleaut32.dll.SysFreeString
0x4012a8	0x42d108	import	0x4012a8	kernel32.dll.InterlockedIncrement
0x4012b0	0x42d104	import	0x4012b0	kernel32.dll.InterlockedDecrement
0x4012b8	0x42d100	import	0x4012b8	kernel32.dll.GetCurrentThreadId
0x4012c0	0x42d0fc	import	0x4012c0	kernel32.dll.GetVersion
0x4012ec	0x42d0f8	import	0x4012ec	kernel32.dll.LocalAlloc
0x4012f4	0x42d0f4	import	0x4012f4	kernel32.dll.LocalFree
0x4012fc	0x42d0f0	import	0x4012fc	kernel32.dll.VirtualAlloc
0x401304	0x42d0ec	import	0x401304	kernel32.dll.VirtualFree
0x40130c	0x42d0e8	import	0x40130c	kernel32.dll.InitializeCriticalSection
0x401314	0x42d0e4	import	0x401314	kernel32.dll.EnterCriticalSection
0x40131c	0x42d0e0	import	0x40131c	kernel32.dll.LeaveCriticalSection
0x401324	0x42d0dc	import	0x401324	kernel32.dll.DeleteCriticalSection
0x403190	0x42d170	import	0x403190	user32.dll.GetKeyboardType
0x405f54	0x42d1b0	import	0x405f54	kernel32.dll.TlsAlloc
0x405f5c	0x42d1ac	import	0x405f5c	kernel32.dll.TlsFree
0x405f64	0x42d1a8	import	0x405f64	kernel32.dll.TlsGetValue
0x405f6c	0x42d1a4	import	0x405f6c	kernel32.dll.TlsSetValue
0x40616c	0x42d29c	import	0x40616c	kernel32.dll.CloseHandle
0x406174	0x42d298	import	0x406174	kernel32.dll.CompareStringA
0x40617c	0x42d294	import	0x40617c	kernel32.dll.CreateEventA
0x406184	0x42d290	import	0x406184	kernel32.dll.CreateFileA
0x40619c	0x42d284	import	0x40619c	kernel32.dll.EnumCalendarInfoA
0x4061a4	0x42d280	import	0x4061a4	kernel32.dll.FileTimeToDosDateTime
0x4061ac	0x42d27c	import	0x4061ac	kernel32.dll.FileTimeToLocalFileTime
0x4061c4	0x42d270	import	0x4061c4	kernel32.dll.FormatMessageA
0x4061dc	0x42d264	import	0x4061dc	kernel32.dll.InterlockedExchange
0x4061ec	0x42d25c	import	0x4061ec	kernel32.dll.GetACP
0x4061f4	0x42d258	import	0x4061f4	kernel32.dll.GetCPInfo
0x406204	0x42d250	import	0x406204	kernel32.dll.GetDateFormatA
0x40620c	0x42d24c	import	0x40620c	kernel32.dll.GetDiskFreeSpaceA
0x406214	0x42d248	import	0x406214	kernel32.dll.GetExitCodeThread
0x40621c	0x42d244	import	0x40621c	kernel32.dll.GetFullPathNameA
0x406224	0x42d240	import	0x406224	kernel32.dll.GetLastError
0x40622c	0x42d23c	import	0x40622c	kernel32.dll.GetLocalTime
0x40625c	0x42d224	import	0x40625c	kernel32.dll.GetStringTypeExA
0x40626c	0x42d21c	import	0x40626c	kernel32.dll.GetTickCount
0x406274	0x42d218	import	0x406274	kernel32.dll.GetVersionExA
0x40627c	0x42d214	import	0x40627c	kernel32.dll.GlobalAlloc
0x406284	0x42d210	import	0x406284	kernel32.dll.GlobalFree
0x40628c	0x42d20c	import	0x40628c	kernel32.dll.GlobalLock
0x406294	0x42d208	import	0x406294	kernel32.dll.GlobalHandle
0x40629c	0x42d204	import	0x40629c	kernel32.dll.GlobalReAlloc
0x4062a4	0x42d200	import	0x4062a4	kernel32.dll.GlobalUnlock
0x4062bc	0x42d1f4	import	0x4062bc	kernel32.dll.LoadLibraryA
0x4062c4	0x42d1f0	import	0x4062c4	kernel32.dll.OutputDebugStringA
0x4062cc	0x42d1ec	import	0x4062cc	kernel32.dll.QueryPerformanceCounter
0x4062d4	0x42d1e8	import	0x4062d4	kernel32.dll.QueryPerformanceFrequency
0x4062dc	0x42d1e4	import	0x4062dc	kernel32.dll.ReadFile
0x4062e4	0x42d1e0	import	0x4062e4	kernel32.dll.ResetEvent
0x4062ec	0x42d1dc	import	0x4062ec	kernel32.dll.ResumeThread
0x4062f4	0x42d1d8	import	0x4062f4	kernel32.dll.SetEndOfFile
0x4062fc	0x42d1d4	import	0x4062fc	kernel32.dll.SetEvent
0x406304	0x42d1d0	import	0x406304	kernel32.dll.SetFilePointer
0x40630c	0x42d1cc	import	0x40630c	kernel32.dll.Sleep
0x40631c	0x42d1c4	import	0x40631c	kernel32.dll.WaitForSingleObject
0x406334	0x42d2d4	import	0x406334	user32.dll.CharToOemA
0x40633c	0x42d2d0	import	0x40633c	user32.dll.CharUpperBuffA
0x406344	0x42d2c8	import	0x406344	user32.dll.DispatchMessageA
0x40634c	0x42d2c4	import	0x40634c	user32.dll.GetMessageA
0x406354	0x42d2c0	import	0x406354	user32.dll.GetSystemMetrics
0x40636c	0x42d2b4	import	0x40636c	user32.dll.MsgWaitForMultipleObjects
0x406374	0x42d2b0	import	0x406374	user32.dll.PeekMessageA
0x40637c	0x42d2ac	import	0x40637c	user32.dll.PostQuitMessage
0x406384	0x42d2a8	import	0x406384	user32.dll.PostThreadMessageA
0x40638c	0x42d2a4	import	0x40638c	user32.dll.TranslateMessage
0x40c9bc	0x42d300	import	0x40c9bc	oleaut32.dll.VariantInit
0x40c9c4	0x42d2fc	import	0x40c9c4	oleaut32.dll.VariantClear
0x40c9cc	0x42d2f8	import	0x40c9cc	oleaut32.dll.VariantCopy
0x40c9d4	0x42d2f4	import	0x40c9d4	oleaut32.dll.VariantChangeType
