reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40115c	0x421414	import	0x401130	USER32.dll.LoadMenuA
0x40125f	0x421410	import	0x401130	USER32.dll.SendMessageA
0x4012a4	0x421410	import	0x401290	USER32.dll.SendMessageA
0x4012b3	0x421198	import	0x401290	KERNEL32.dll.WaitForSingleObject
0x4012ee	0x42140c	import	0x4012e0	USER32.dll.LoadCursorA
0x401416	0x421408	import	0x4013d0	USER32.dll.EnableWindow
0x401426	0x421408	import	0x4013d0	USER32.dll.EnableWindow
0x4014cd	0x4213fc	import	0x401450	USER32.dll.SetTimer
0x4014d9	0x4290fc	string	0x401450	MDI:Bounce
0x4014de	0x4290cc	string	0x401450	Not enough timers available for this window.
0x4014f7	0x421400	import	0x401450	USER32.dll.GetDC
0x401503	0x421090	import	0x401450	GDI32.dll.GetDeviceCaps
0x401529	0x421404	import	0x401450	USER32.dll.ReleaseDC
0x4015d8	0x421084	import	0x401540	GDI32.dll.CreateCompatibleDC
0x4015f8	0x421088	import	0x401540	GDI32.dll.CreateCompatibleBitmap
0x401636	0x4213e0	import	0x401540	USER32.dll.GetSysColor
0x401664	0x4213f8	import	0x401540	USER32.dll.FillRect
0x401705	0x42108c	import	0x401540	GDI32.dll.Ellipse
0x4018ec	0x4213dc	import	0x401790	USER32.dll.InvalidateRect
0x401965	0x4213dc	import	0x401790	USER32.dll.InvalidateRect
0x4019b9	0x4213d8	import	0x4019a0	USER32.dll.KillTimer
0x4019d4	0x4213fc	import	0x4019a0	USER32.dll.SetTimer
0x4019e0	0x4290fc	string	0x4019a0	MDI:Bounce
0x4019e5	0x4290cc	string	0x4019a0	Not enough timers available for this window.
0x401a30	0x4213d4	import	0x4019a0	USER32.dll.GetClientRect
0x401a65	0x421084	import	0x4019a0	GDI32.dll.CreateCompatibleDC
0x401acb	0x421080	import	0x4019a0	GDI32.dll.BitBlt
0x401c15	0x4213d4	import	0x4019a0	USER32.dll.GetClientRect
0x401c5f	0x4213dc	import	0x4019a0	USER32.dll.InvalidateRect
0x401c6e	0x4213d4	import	0x4019a0	USER32.dll.GetClientRect
0x401d37	0x421414	import	0x401d20	USER32.dll.LoadMenuA
0x401d5e	0x4213d0	import	0x401d20	USER32.dll.LoadIconA
0x401d6e	0x42140c	import	0x401d20	USER32.dll.LoadCursorA
0x401e1f	0x4213e0	import	0x401dd0	USER32.dll.GetSysColor
0x401e38	0x4213d4	import	0x401dd0	USER32.dll.GetClientRect
0x401e4b	0x429108	string	0x401dd0	Hello, World!
0x401e51	0x4213cc	import	0x401dd0	USER32.dll.DrawTextA
0x401edb	0x4213dc	import	0x401dd0	USER32.dll.InvalidateRect
0x401f56	0x4213dc	import	0x401dd0	USER32.dll.InvalidateRect
0x40204c	0x429124	string	0x401ff0	Bounce
0x4020cc	0x42912c	string	0x402070	Hello
0x4020fe	0x4213c8	import	0x402070	USER32.dll.EnumChildWindows
0x40212e	0x421410	import	0x402070	USER32.dll.SendMessageA
0x40213a	0x4213c4	import	0x402070	USER32.dll.GetWindow
0x402155	0x4213c8	import	0x402070	USER32.dll.EnumChildWindows
0x40230e	0x402317	string	0x402240	@3ҹE blocks=Basic Latin,Cyrillic
0x40238b	0x4213c0	import	0x402240	USER32.dll.GetSystemMenu
0x40c2d1	0x40c2f6	string	0x40c2a0	_^]3
0x40c352	0x429180	string	0x40c320	SFBZDMGpTH0uo8HY9FWoeHUNkY4fKFfSeQnB8dneYCM2HYnup4LP7BDcbuhPIKKp
0x40c361	0x429180	string	0x40c320	SFBZDMGpTH0uo8HY9FWoeHUNkY4fKFfSeQnB8dneYCM2HYnup4LP7BDcbuhPIKKp
0x40c373	0x429164	string	0x40c320	WerFault.exe
0x40c380	0x421204	import	0x40c320	KERNEL32.dll.LoadLibraryExW
0x40c3a1	0x429154	string	0x40c320	KERNEL32.dll
0x40c3b0	0x429154	string	0x40c320	KERNEL32.dll
0x40c3d5	0x421208	import	0x40c320	KERNEL32.dll.LoadLibraryExA
0x40c3db	0x429148	string	0x40c320	383669855
0x40c3fc	0x42120c	import	0x40c320	KERNEL32.dll.FindResourceA
0x40c40b	0x421210	import	0x40c320	KERNEL32.dll.LoadResource
0x40c44e	0x421214	import	0x40c320	KERNEL32.dll.SizeofResource
0x40c465	0x421218	import	0x40c320	KERNEL32.dll.GetCurrentProcess
0x40c4ac	0x40c4dd	string	0x40c320	_^]2
0x40c5b6	0x4291c4	string	0x40c320	j5T910HSZZJoJ4lvoHmIbx8Z7wY0Cs2spd
0x40c5cc	0x4211fc	import	0x40c320	KERNEL32.dll.GetVersion
0x40c67e	0x4213bc	import	0x40c320	USER32.dll.UpdateWindow
0x40c68f	0x421200	import	0x40c320	KERNEL32.dll.CreateEventA
0x40c6c9	0x4211f8	import	0x40c320	KERNEL32.dll.CloseHandle
0x40cb76	0x4211f4	import	0x40cb70	KERNEL32.dll.SetEvent
0x40cbac	0x4213d4	import	0x40cb70	USER32.dll.GetClientRect
0x40cbc0	0x4291f8	string	0x40cb70	BounceMTChildWnd
0x40cc1d	0x4221c4	string	0x40cc00	USER32
0x40cc22	0x4211ec	import	0x40cc00	KERNEL32.dll.GetModuleHandleA
0x40cc2e	0x4211f0	import	0x40cc00	KERNEL32.dll.GetProcAddress
0x40cc34	0x4221b0	string	0x40cc00	GetSystemMetrics
0x40cc45	0x42219c	string	0x40cc00	MonitorFromWindow
0x40cc56	0x42218c	string	0x40cc00	MonitorFromRect
0x40cc67	0x422178	string	0x40cc00	MonitorFromPoint
0x40cc78	0x422164	string	0x40cc00	EnumDisplayMonitors
0x40cc89	0x422154	string	0x40cc00	GetMonitorInfoA
0x40cd0a	0x4213b8	import	0x40ccd8	USER32.dll.GetSystemMetrics
0x40cd5b	0x4213ac	import	0x40cd2e	USER32.dll.IsIconic
0x40cd6c	0x4213b0	import	0x40cd2e	USER32.dll.GetWindowPlacement
0x40cd7b	0x4213b4	import	0x40cd2e	USER32.dll.GetWindowRect
0x40cdd7	0x4213a8	import	0x40cd99	USER32.dll.SystemParametersInfoA
0x40cde9	0x4213b8	import	0x40cd99	USER32.dll.GetSystemMetrics
0x40ce14	0x4221cc	string	0x40cd99	DISPLAY
0x40ce1a	0x4211e8	import	0x40cd99	KERNEL32.dll.lstrcpyA
0x40ce36	0x421320	import	0x40ce2c	USER32.dll.GetParent
0x40ce88	0x421320	import	0x40ce82	USER32.dll.GetParent
0x40cea1	0x421410	import	0x40ce82	USER32.dll.SendMessageA
0x40ceaf	0x421320	import	0x40cea9	USER32.dll.GetParent
0x40cec8	0x421410	import	0x40cea9	USER32.dll.SendMessageA
0x40cf9d	0x42105c	import	0x40cf6f	GDI32.dll.PtVisible
0x40cfad	0x421060	import	0x40cf6f	GDI32.dll.RectVisible
0x40cfc9	0x421064	import	0x40cf6f	GDI32.dll.TextOutA
0x40cfed	0x421068	import	0x40cfd2	GDI32.dll.ExtTextOutA
0x40d012	0x4212c0	import	0x40cff7	USER32.dll.TabbedTextOutA
0x40d042	0x4213cc	import	0x40cff7	USER32.dll.DrawTextA
0x40d071	0x4212c4	import	0x40d04b	USER32.dll.GrayStringA
0x40d08e	0x42106c	import	0x40d04b	GDI32.dll.Escape
0x40d1c6	0x421168	import	0x40d1aa	KERNEL32.dll.InitializeCriticalSection
0x40d1de	0x421160	import	0x40d1aa	KERNEL32.dll.DeleteCriticalSection
0x40d1ee	0x42114c	import	0x40d1e6	KERNEL32.dll.EnterCriticalSection
0x40d205	0x421154	import	0x40d1e6	KERNEL32.dll.LeaveCriticalSection
0x40d22a	0x42114c	import	0x40d20e	KERNEL32.dll.EnterCriticalSection
0x40d270	0x421154	import	0x40d20e	KERNEL32.dll.LeaveCriticalSection
0x40d2ae	0x42114c	import	0x40d29d	KERNEL32.dll.EnterCriticalSection
0x40d2bd	0x421154	import	0x40d29d	KERNEL32.dll.LeaveCriticalSection
0x40d5bb	0x40d5c8	string	0x40d5b0	]_^[
0x40d811	0x40d815	string	0x40d78f	_^][
0x40d81e	0x40d78f	string	0x40d81a	SUVW
0x40d84b	0x4211fc	import	0x40d825	KERNEL32.dll.GetVersion
0x40d8ab	0x4210a0	import	0x40d825	KERNEL32.dll.GetCommandLineA
0x40d8d6	0x42109c	import	0x40d825	KERNEL32.dll.GetStartupInfoA
0x40d8e8	0x40d8f0	string	0x40d825	j\nXP
0x40d8f9	0x4211ec	import	0x40d825	KERNEL32.dll.GetModuleHandleA
0x40d96f	0x4210a4	import	0x40d952	KERNEL32.dll.ExitProcess
0x40da65	0x4210a8	import	0x40da37	KERNEL32.dll.RaiseException
0x40daf4	0x4210ac	import	0x40daaf	KERNEL32.dll.HeapAlloc
0x40db3d	0x4210b0	import	0x40dafd	KERNEL32.dll.HeapFree
0x40db59	0x410fe0	string	0x40db45	3\nD$\bS
