reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40758b	0x40b20a	string	0x4072c0	\[K3\n5
0x4075a1	0x40b520	string	0x4072c0	P[k3/5
0x4075bc	0x40b54c	string	0x4072c0	P[k3/5
0x4075ca	0x40b54c	string	0x4072c0	P[k3/5
0x4075cf	0x40b20a	string	0x4072c0	\[K3\n5
0x4075e5	0x40b54c	string	0x4072c0	P[k3/5
0x4075f7	0x40b578	string	0x4072c0	P[k3/5
0x407605	0x40b578	string	0x4072c0	P[k3/5
0x40760a	0x40b20a	string	0x4072c0	\[K3\n5
0x407620	0x40b578	string	0x4072c0	P[k3/5
0x407630	0x40b44c	string	0x4072c0	F[q3-5
0x407640	0x40b47e	string	0x4072c0	P[k3/5
0x407650	0x40b4ac	string	0x4072c0	F[q3-5
0x407660	0x40b4cc	string	0x4072c0	N[M3-5
0x407670	0x40b4e8	string	0x4072c0	S[l3 5
0x407689	0x40b5c2	string	0x4072c0	G[@3\r5
0x407699	0x40b5d4	string	0x4072c0	;[Q3
0x4076bb	0x40b3e2	string	0x4072c0	P[k3/5
0x4076c9	0x40b3e2	string	0x4072c0	P[k3/5
0x4076ce	0x40b20a	string	0x4072c0	\[K3\n5
0x4076e4	0x40b3e2	string	0x4072c0	P[k3/5
0x40770b	0x40b414	string	0x4072c0	P[k3/5
0x407719	0x40b414	string	0x4072c0	P[k3/5
0x40771e	0x40b20a	string	0x4072c0	\[K3\n5
0x407734	0x40b414	string	0x4072c0	P[k3/5
0x4077bd	0x40b5c2	string	0x4072c0	G[@3\r5
0x4077cd	0x40b5d4	string	0x4072c0	;[Q3
0x4077e6	0x40b44c	string	0x4072c0	F[q3-5
0x4077f6	0x40b47e	string	0x4072c0	P[k3/5
0x407806	0x40b4ac	string	0x4072c0	F[q3-5
0x407816	0x40b4cc	string	0x4072c0	N[M3-5
0x407826	0x40b4e8	string	0x4072c0	S[l3 5
0x407934	0x407d18	string	0x407925	_^ZY[
0x407964	0x40b29e	string	0x407925	F[|3?5
0x407972	0x40b29e	string	0x407925	F[|3?5
0x407977	0x40b20a	string	0x407925	\[K3\n5
0x40798d	0x40b29e	string	0x407925	F[|3?5
0x4079a7	0x4079e2	string	0x407925	_^ZY[
0x4079af	0x40b2ce	string	0x407925	A[m3%5
0x4079bd	0x40b2ce	string	0x407925	A[m3%5
0x4079c2	0x40b20a	string	0x407925	\[K3\n5
0x4079d8	0x40b2ce	string	0x407925	A[m3%5
0x407ace	0x40b222	string	0x407925	F[q3-5
0x407adb	0x40b222	string	0x407925	F[q3-5
0x407ae0	0x40b20a	string	0x407925	\[K3\n5
0x407af6	0x40b222	string	0x407925	F[q3-5
0x407b0f	0x40b520	string	0x407925	P[k3/5
0x407b1d	0x40b520	string	0x407925	P[k3/5
0x407b22	0x40b20a	string	0x407925	\[K3\n5
0x407b38	0x40b520	string	0x407925	P[k3/5
0x407b53	0x40b54c	string	0x407925	P[k3/5
0x407b61	0x40b54c	string	0x407925	P[k3/5
0x407b66	0x40b20a	string	0x407925	\[K3\n5
0x407b7c	0x40b54c	string	0x407925	P[k3/5
0x407b8e	0x40b578	string	0x407925	P[k3/5
0x407b9c	0x40b578	string	0x407925	P[k3/5
0x407ba1	0x40b20a	string	0x407925	\[K3\n5
0x407bb7	0x40b578	string	0x407925	P[k3/5
0x407bc7	0x40b44c	string	0x407925	F[q3-5
0x407bd7	0x40b47e	string	0x407925	P[k3/5
0x407be7	0x40b4ac	string	0x407925	F[q3-5
0x407bf7	0x40b4cc	string	0x407925	N[M3-5
0x407c07	0x40b4e8	string	0x407925	S[l3 5
0x407c20	0x40b5c2	string	0x407925	G[@3\r5
0x407c30	0x40b5d4	string	0x407925	;[Q3
0x407c8d	0x40b44c	string	0x407925	F[q3-5
0x407c9d	0x40b47e	string	0x407925	P[k3/5
0x407cad	0x40b4ac	string	0x407925	F[q3-5
0x407cbd	0x40b4cc	string	0x407925	N[M3-5
0x407ccd	0x40b4e8	string	0x407925	S[l3 5
0x407ce6	0x40b5c2	string	0x407925	G[@3\r5
0x407cf6	0x40b5d4	string	0x407925	;[Q3
0x407e62	0x40182a	string	0x407e25	SQRVW
0x407e73	0x40289b	string	0x407e25	PSQRVW
0x407e78	0x401f0f	string	0x407e25	SQRVWd
0x407f1b	0x407f27	string	0x407e25	h8\tA
0x407f4a	0x40b20a	string	0x407e25	\[K3\n5
0x407f5a	0x40b216	string	0x407e25	Q[G3\v5
0x407fd1	0x40af20	string	0x407e25	8[u3-5
0x407fdb	0x40af20	string	0x407e25	8[u3-5
0x407ff0	0x40af20	string	0x407e25	8[u3-5
0x408018	0x40b12e	string	0x407e25	;[i3"5
0x408022	0x40b12e	string	0x407e25	;[i3"5
0x408037	0x40b12e	string	0x407e25	;[i3"5
0x408097	0x40b12e	string	0x407e25	;[i3"5
0x4080a1	0x40b12e	string	0x407e25	;[i3"5
0x4080b6	0x40b12e	string	0x407e25	;[i3"5
0x4080f9	0x40ae74	string	0x407e25	R[i3#5
0x408103	0x40ae74	string	0x407e25	R[i3#5
0x40811d	0x40ae74	string	0x407e25	R[i3#5
0x408134	0x40ae74	string	0x407e25	R[i3#5
0x408189	0x409008	import	0x408189	KERNEL32.dll.ExitProcess
0x40818f	0x409000	import	0x40818f	KERNEL32.dll.GetProcAddress
0x408195	0x409004	import	0x408195	KERNEL32.dll.LoadLibraryA
