reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001000	0x10025c5c	import	0x10001000	PSAPI.DLL.GetModuleFileNameExA
0x100010cf	0x10025d9c	import	0x10001000	USER32.dll.wsprintfW
0x10001146	0x10022054	import	0x10001000	KERNEL32.dll.GetLastError
0x100011a3	0x1001cf01	string	0x10001186	QSUW3
0x10001239	0x10022048	import	0x10001186	KERNEL32.dll.WaitForSingleObject
0x10001259	0x10025e1c	import	0x10001186	WININET.dll.FindFirstUrlCacheEntryW
0x1000126e	0x10022054	import	0x10001186	KERNEL32.dll.GetLastError
0x1000128e	0x10022060	import	0x10001186	KERNEL32.dll.HeapAlloc
0x100012bb	0x10025e10	import	0x10001186	WININET.dll.FindNextUrlCacheEntryW
0x100012c8	0x10025e0c	import	0x10001186	WININET.dll.DeleteUrlCacheEntryW
0x100012f9	0x10022068	import	0x10001186	KERNEL32.dll.HeapFree
0x1000130f	0x10022060	import	0x10001186	KERNEL32.dll.HeapAlloc
0x1000135d	0x10025e08	import	0x10001186	WININET.dll.FindCloseUrlCache
0x10001381	0x10022068	import	0x10001186	KERNEL32.dll.HeapFree
0x100013a8	0x10022050	import	0x10001186	KERNEL32.dll.lstrlenW
0x100013be	0x10022060	import	0x10001186	KERNEL32.dll.HeapAlloc
0x100013d4	0x10025ccc	import	0x10001186	SHLWAPI.dll.PathCombineW
0x100013e7	0x10025c94	import	0x10001186	SHLWAPI.dll.PathFileExistsW
0x1000146b	0x1002205c	import	0x10001186	KERNEL32.dll.DeleteFileW
0x10001479	0x10022068	import	0x10001186	KERNEL32.dll.HeapFree
0x1000148e	0x10022048	import	0x10001186	KERNEL32.dll.WaitForSingleObject
0x100014a0	0x10022068	import	0x10001186	KERNEL32.dll.HeapFree
0x100014b4	0x10022068	import	0x10001186	KERNEL32.dll.HeapFree
0x100014ca	0x1002204c	import	0x10001186	KERNEL32.dll.ExitThread
0x1000154b	0x10022124	import	0x100014f4	KERNEL32.dll.lstrcmpiA
0x10001578	0x10022068	import	0x100014f4	KERNEL32.dll.HeapFree
0x100015d4	0x10025b7c	import	0x10001589	ADVAPI32.dll.RegQueryValueExA
0x10001611	0x10025bac	import	0x10001589	ADVAPI32.dll.RegSetValueExA
0x1000161d	0x10025bbc	import	0x10001589	ADVAPI32.dll.RegCloseKey
0x10001738	0x1002229c	import	0x1000172a	ntdll.dll.RtlAdjustPrivilege
0x10001745	0x10025d98	import	0x1000172a	USER32.dll.ExitWindowsEx
0x1000174f	0x10022054	import	0x1000172a	KERNEL32.dll.GetLastError
0x10001773	0x10022060	import	0x10001763	KERNEL32.dll.HeapAlloc
0x1000180e	0x10022060	import	0x100017de	KERNEL32.dll.HeapAlloc
0x10001865	0x10022124	import	0x100017de	KERNEL32.dll.lstrcmpiA
0x100018b8	0x10022068	import	0x100017de	KERNEL32.dll.HeapFree
0x10001956	0x10022148	import	0x100018c8	KERNEL32.dll.TlsGetValue
0x10001ac2	0x100220d8	import	0x10001ac1	KERNEL32.dll.EnterCriticalSection
0x10001acc	0x100220d0	import	0x10001ac1	KERNEL32.dll.Sleep
0x10001b2c	0x1002211c	import	0x10001b11	KERNEL32.dll.WaitForMultipleObjects
0x10001b70	0x1002225c	import	0x10001b43	ntdll.dll.RtlNtStatusToDosError
0x10001b77	0x10022120	import	0x10001b43	KERNEL32.dll.SetLastError
0x10001b84	0x10022298	import	0x10001b84	ntdll.dll.memset
0x10001b93	0x10022060	import	0x10001b84	KERNEL32.dll.HeapAlloc
0x10001be3	0x10022068	import	0x10001b84	KERNEL32.dll.HeapFree
0x10001c4f	0x10025c98	import	0x10001b84	SHLWAPI.dll.StrToIntA
0x10001cc6	0x10022098	import	0x10001c9b	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001cd3	0x100220a8	import	0x10001c9b	KERNEL32.dll.HeapCreate
0x10001d5f	0x100222a0	import	0x10001c9b	ntdll.dll.NtQueryInformationThread
0x10001d6a	0x10022090	import	0x10001c9b	KERNEL32.dll.GetModuleHandleA
0x10001d73	0x10022268	import	0x10001c9b	ntdll.dll.RtlImageNtHeader
0x10001d88	0x1002204c	import	0x10001c9b	KERNEL32.dll.ExitThread
0x10002085	0x10025c2c	import	0x1000207f	GDI32.dll.DeleteObject
0x100020a5	0x10025d70	import	0x1000207f	USER32.dll.ReleaseDC
0x100020c9	0x100220ac	import	0x100020bf	KERNEL32.dll.SetEvent
0x100020de	0x10022058	import	0x100020bf	KERNEL32.dll.CloseHandle
0x100020ee	0x100220a4	import	0x100020bf	KERNEL32.dll.HeapDestroy
0x10002120	0x10022060	import	0x100020f7	KERNEL32.dll.HeapAlloc
0x10002144	0x100220d8	import	0x100020f7	KERNEL32.dll.EnterCriticalSection
0x10002159	0x1002210c	import	0x100020f7	KERNEL32.dll.LeaveCriticalSection
0x10002191	0x10022068	import	0x100020f7	KERNEL32.dll.HeapFree
0x100021fc	0x10022124	import	0x1000219f	KERNEL32.dll.lstrcmpiA
0x10002283	0x1002225c	import	0x1000219f	ntdll.dll.RtlNtStatusToDosError
0x10002299	0x10022120	import	0x1000219f	KERNEL32.dll.SetLastError
0x100022d1	0x10022158	import	0x100022aa	KERNEL32.dll.VirtualProtect
0x100022e8	0x10002341	string	0x100022aa	^][Y
0x10002346	0x10025bd8	import	0x10002346	AVIFIL32.dll.AVIFileOpenW
0x1000239e	0x1002206c	import	0x10002346	KERNEL32.dll.CreateFileA
0x100023b0	0x10022228	import	0x10002346	KERNEL32.dll.SetFilePointer
0x100023c8	0x100221c4	import	0x10002346	KERNEL32.dll.ReadFile
0x100023e3	0x10022058	import	0x10002346	KERNEL32.dll.CloseHandle
0x10002407	0x100221e8	import	0x100023fa	KERNEL32.dll.SleepEx
0x10002411	0x10022208	import	0x100023fa	KERNEL32.dll.CreateThread
0x10002426	0x100221b4	import	0x100023fa	KERNEL32.dll.QueueUserAPC
0x10002431	0x10022054	import	0x100023fa	KERNEL32.dll.GetLastError
0x1000243b	0x10022204	import	0x100023fa	KERNEL32.dll.TerminateThread
0x10002442	0x10022058	import	0x100023fa	KERNEL32.dll.CloseHandle
0x1000244b	0x10022120	import	0x100023fa	KERNEL32.dll.SetLastError
0x10002499	0x1002206c	import	0x10002458	KERNEL32.dll.CreateFileA
0x100024b1	0x10022078	import	0x10002458	KERNEL32.dll.lstrlenA
0x100024c5	0x10022060	import	0x10002458	KERNEL32.dll.HeapAlloc
0x100024d5	0x10022274	import	0x10002458	ntdll.dll.mbstowcs
0x100024f3	0x10022068	import	0x10002458	KERNEL32.dll.HeapFree
0x100024fd	0x10022058	import	0x10002458	KERNEL32.dll.CloseHandle
0x1000250c	0x10022068	import	0x10002458	KERNEL32.dll.HeapFree
0x100025c6	0x10025c84	import	0x100025b0	SHELL32.dll.PathGetShortPath
0x10002654	0x100222b0	import	0x10002654	ntdll.dll.RtlUnwind
0x1000266f	0x10022078	import	0x10002654	KERNEL32.dll.lstrlenA
0x10002691	0x10022060	import	0x10002654	KERNEL32.dll.HeapAlloc
0x100026b4	0x10025d94	import	0x10002654	USER32.dll.wsprintfA
0x100026cc	0x1000f418	string	0x10002654	VWj\b_
0x100026e5	0x10022068	import	0x10002654	KERNEL32.dll.HeapFree
