reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000101b	0x18008b0c8	string	0x180001000	enable-logging
0x180001057	0x18008b000	string	0x180001000	stderr
0x1800010b5	0x180014700	string	0x18000108e	AWAVVWUSH
0x1800010f5	0x180008080	string	0x18000108e	AWAVVWSH
0x180001115	0x18008b680	string	0x18000108e	User Data
0x180001121	0x18008b680	string	0x18000108e	User Data
0x180001155	0x180008080	string	0x18000108e	AWAVVWSH
0x1800011b3	0x18008b0e1	string	0x18000118d	log-file
0x180001200	0x18008b6b0	string	0x18000118d	CHROME_LOG_FILE
0x18000136e	0x180001000	string	0x180001347	AVVWSH
0x18000139e	0x18000118d	string	0x180001347	AWAVVWSH
0x1800013f0	0x1800099b0	string	0x180001347	UAWAVVWSH
0x18000140d	0x18008b6a0	string	0x180001347	CHROME_HEADLESS
0x180001435	0x18008b661	string	0x180001347	noerrdialogs
0x1800014a0	0x18000a140	string	0x180001347	UAVVWSH
0x1800014ac	0x1800a6598	import	0x180001347	KERNEL32.dll.SetErrorMode
0x1800014db	0x18008b0d7	string	0x180001347	log-level
0x180001552	0x180017350	string	0x180001347	AWAVAUATVWSH
0x180001586	0x180001624	string	0x180001347	VWSH
0x1800015b5	0x180017d50	string	0x180001347	AVVWSH
0x1800015c7	0x180019050	string	0x180001347	AWAVVWUSH
0x180001665	0x18008b834	string	0x180001624	Edge
0x18000166f	0x180001be0	string	0x180001624	VWSH
0x18000170f	0x180015050	string	0x180001624	UVWH
0x180001724	0x180002536	string	0x180001624	VWSH
0x18000174f	0x180001347	string	0x180001624	AWAVVWUSH
0x18000176a	0x1800a65b8	import	0x180001624	KERNEL32.dll.SetProcessShutdownParameters
0x1800017b6	0x180002356	string	0x180001624	VWSH
0x1800017be	0x1800192c0	string	0x180001624	UVWSH
0x1800017e4	0x1800157e0	string	0x180001624	AVVWSH
0x180001868	0x18001a4d0	string	0x180001624	AVVWSH
0x180001885	0x18008b05e	string	0x180001624	BrowserWatcherThread
0x18000189d	0x180002356	string	0x180001624	VWSH
0x1800018a8	0x1800198d0	string	0x180001624	AWAVVWSH
0x1800018d2	0x18001a100	string	0x180001624	UVWH
0x180001907	0x180002536	string	0x180001624	VWSH
0x18000191c	0x180015290	string	0x180001624	UVWSH
0x18000192f	0x180015090	string	0x180001624	VWSH
0x180001942	0x18001a7c6	string	0x180001624	AVVWSH
0x18000196d	0x180019b30	string	0x180001624	AVVWUSH
0x1800019c3	0x180002130	string	0x180001624	VWSH
0x1800019d9	0x18000205c	string	0x180001624	AVVWSH
0x180001a00	0x180002536	string	0x180001624	VWSH
0x180001a14	0x18008b0a6	string	0x180001624	StartWatching
0x180001a1b	0x18008b073	string	0x180001624	../../chrome/chrome_watcher/chrome_watcher_main.cc
0x180001a85	0x1800158d0	string	0x180001624	AWAVVWSH
0x180001c06	0x180001c3c	string	0x180001be0	AWAVATVWSH
0x180001d32	0x18008b04e	string	0x180001d2e	string too long
0x180001da9	0x180001de4	string	0x180001d7e	AWAVAUATVWUSH
0x180002024	0x180018e90	string	0x180001f3e	AWAVATVWSH
0x180002030	0x1800161c0	string	0x180001f3e	VWSH
0x1800021dd	0x18001a490	string	0x1800021b6	AWAVVWSH
0x18000237c	0x1800023ae	string	0x180002356	AWAVATVWSH
0x180002548	0x1800a6398	import	0x180002536	KERNEL32.dll.GetLastError
0x180002578	0x18001a450	string	0x180002536	AWAVVWSH
0x180002586	0x1800a65b0	import	0x180002536	KERNEL32.dll.SetLastError
0x1800025c6	0x18001a490	string	0x180002596	AWAVVWSH
0x1800025dc	0x1800a6660	import	0x1800025d8	msedge_elf.dll.GetInstallDetailsPayload
0x18000264b	0x180002690	string	0x180002630	UAWAVVWSH
0x180002667	0x180002960	string	0x180002630	UAVVWSH
0x180002718	0x1800a6548	import	0x180002690	KERNEL32.dll.ReleaseSRWLockExclusive
0x1800027c7	0x180002d90	string	0x180002690	AVVWSH
0x1800027ef	0x180002960	string	0x180002690	UAVVWSH
0x1800028e6	0x180002a90	string	0x1800028b0	AVVWSH
0x180002939	0x1800a6548	import	0x1800028b0	KERNEL32.dll.ReleaseSRWLockExclusive
0x180002b0e	0x18001ae00	string	0x180002a90	VWSH
0x180002b37	0x180002b70	string	0x180002a90	UAWAVAUATVWSH
0x180002e1a	0x18001ae00	string	0x180002d90	VWSH
0x180002e43	0x180002b70	string	0x180002d90	UAWAVAUATVWSH
0x180003089	0x180005160	string	0x180003020	VWSH
0x1800030b9	0x180005160	string	0x180003020	VWSH
0x1800030ca	0x180005250	string	0x180003020	VWSH
0x18000315c	0x1800034a0	string	0x180003020	AWAVAUATVWUSH
0x18000321a	0x1800a6320	import	0x180003180	KERNEL32.dll.GetCommandLineW
0x18000325d	0x180003280	string	0x180003180	UAWAVAUATVWSH
0x1800032cd	0x18001b580	string	0x180003280	VWSH
0x1800032f2	0x1800a6670	import	0x180003280	SHELL32.dll.CommandLineToArgvW
0x1800033d6	0x1800049b0	string	0x180003280	AWAVAUATVWSH
0x180003437	0x180003020	string	0x180003280	VWSH
0x18000343f	0x1800a64f8	import	0x180003280	KERNEL32.dll.LocalFree
0x180003448	0x180005160	string	0x180003280	VWSH
0x1800036aa	0x180004560	string	0x1800034a0	AWAVATVWSH
0x1800036f4	0x180017d50	string	0x1800034a0	AVVWSH
0x180003706	0x180003c50	string	0x1800034a0	AWAVAUATVWUSH
0x18000376a	0x180004470	string	0x1800034a0	AWAVVWSH
0x1800038f1	0x180003b50	string	0x1800038b0	AWAVAUATVWUSH
0x180003940	0x180003a20	string	0x180003920	AVVWSH
0x1800039b3	0x180017d50	string	0x180003920	AVVWSH
0x180003a47	0x180003b50	string	0x180003a20	AWAVAUATVWUSH
0x180003cb6	0x18001b060	string	0x180003c50	AVVWSH
0x180003cf0	0x180017ca0	string	0x180003c50	AVVWSH
0x180003cf8	0x1800041c0	string	0x180003c50	AWAVAUATVWUSH
0x180003d59	0x1800023ae	string	0x180003c50	AWAVATVWSH
0x180003e8e	0x1800052b0	string	0x180003c50	AWAVAUATVWUSH
0x180003f1f	0x180001c3c	string	0x180003c50	AWAVATVWSH
0x180003f66	0x180004350	string	0x180003c50	AWAVATVWSH
0x180003ff2	0x180004350	string	0x180003c50	AWAVATVWSH
0x180004037	0x180001de4	string	0x180003c50	AWAVAUATVWUSH
0x1800040e2	0x180005a10	string	0x180003c50	AWAVAUATVWSH
0x180004234	0x180001c3c	string	0x1800041c0	AWAVATVWSH
0x180004392	0x180005810	string	0x180004350	VWSH
0x1800043c0	0x180001de4	string	0x180004350	AWAVAUATVWUSH
0x180004426	0x180001de4	string	0x180004350	AWAVAUATVWUSH
0x1800044ca	0x180005d20	string	0x180004470	AWAVAUATVWUSH
0x1800045bc	0x1800041c0	string	0x180004560	AWAVAUATVWUSH
0x180004994	0x18008b12a	string	0x180004990	invalid string position
0x180004ea9	0x180004ef0	string	0x1800049b0	AWAVATVWSH
0x180004ed4	0x18008b142	string	0x180004ed0	vector<T> too long
0x180005277	0x180005250	string	0x180005250	VWSH
0x180005401	0x1800054f9	string	0x1800052b0	H;8t
0x18000583b	0x1800058c0	string	0x180005810	AWAVATVWSH
0x180005a89	0x180005d20	string	0x180005a10	AWAVAUATVWUSH
0x1800062bf	0x180004ef0	string	0x180005d20	AWAVATVWSH
0x180006793	0x1800a6370	import	0x180006740	KERNEL32.dll.GetEnvironmentVariableW
0x180006836	0x1800a6370	import	0x180006740	KERNEL32.dll.GetEnvironmentVariableW
0x180006c2f	0x180001c3c	string	0x180006c00	AWAVATVWSH
0x180006e11	0x18001be50	string	0x180006d10	AWAVVWSH
0x1800070f8	0x1800078e0	string	0x180006ee0	AWAVAUATVWSH
0x180007155	0x180006d10	string	0x180006ee0	AWAVVWSH
0x1800071b8	0x180007d90	string	0x180006ee0	AVVWSH
0x1800072f8	0x180005d20	string	0x180006ee0	AWAVAUATVWUSH
0x18000739b	0x1800078e0	string	0x180006ee0	AWAVAUATVWSH
0x18000740a	0x180007d90	string	0x180006ee0	AVVWSH
0x1800074ed	0x180007d90	string	0x180006ee0	AVVWSH
0x18000754a	0x180005d20	string	0x180006ee0	AWAVAUATVWUSH
0x180007632	0x1800078e0	string	0x180006ee0	AWAVAUATVWSH
0x180007703	0x1800049b0	string	0x180006ee0	AWAVAUATVWSH
0x180007770	0x180008bf0	string	0x180006ee0	AWAVAUATVWUSH
0x18000777d	0x180005160	string	0x180006ee0	VWSH
0x1800077aa	0x180005160	string	0x180006ee0	VWSH
0x18000789a	0x180005160	string	0x180006ee0	VWSH
0x1800079ad	0x180008470	string	0x1800078e0	AWAVAUATVWUSH
0x180007b35	0x180008db0	string	0x1800078e0	AWAVAUATVWUSH
0x180007bad	0x180008470	string	0x1800078e0	AWAVAUATVWUSH
0x180007bde	0x180001c3c	string	0x1800078e0	AWAVATVWSH
0x180007e4d	0x180008470	string	0x180007d90	AWAVAUATVWUSH
0x18000800c	0x180008000	string	0x180007d90	f90t
0x1800082c3	0x180008470	string	0x180008080	AWAVAUATVWUSH
0x180008388	0x180008db0	string	0x180008080	AWAVAUATVWUSH
0x180008554	0x180008570	string	0x180008470	L;L$8t;L9
0x1800085d9	0x180008db0	string	0x180008470	AWAVAUATVWUSH
0x1800086ba	0x180008080	string	0x180008680	AWAVVWSH
0x18000879a	0x180008470	string	0x1800086e0	AWAVAUATVWUSH
0x18000884d	0x180008840	string	0x1800087c0	f91t\fH
0x1800088af	0x180006ee0	string	0x1800087c0	AWAVAUATVWUSH
0x180008a85	0x180005160	string	0x1800087c0	VWSH
0x18000924e	0x1800171e0	string	0x180009200	AWAVVWSH
0x180009290	0x1800023ae	string	0x180009200	AWAVATVWSH
0x18000929b	0x18008b1b4	string	0x180009200	pc:%p
0x1800092f2	0x180009810	string	0x180009200	AWAVAUATVWUSH
0x180009370	0x180009810	string	0x180009200	AWAVAUATVWUSH
0x180009406	0x180009810	string	0x180009200	AWAVAUATVWUSH
0x180009516	0x180009810	string	0x180009200	AWAVAUATVWUSH
0x1800099f6	0x18008b670	string	0x1800099b0	vmodule
0x180009a36	0x18008b670	string	0x1800099b0	vmodule
0x180009a90	0x18001de80	string	0x1800099b0	AWAVAUATVWUSH
0x180009b39	0x1800a6268	import	0x1800099b0	KERNEL32.dll.CloseHandle
0x180009ba4	0x180001c3c	string	0x1800099b0	AWAVATVWSH
0x180009bf2	0x1800a62a0	import	0x1800099b0	KERNEL32.dll.DeleteFileW
0x180009bf8	0x180009c30	string	0x1800099b0	AWAVVWUSH
0x180009cb3	0x1800a6278	import	0x180009c30	KERNEL32.dll.CreateFileW
0x180009cdf	0x1800a6338	import	0x180009c30	KERNEL32.dll.GetCurrentDirectoryW
0x180009d24	0x180001c3c	string	0x180009c30	AWAVATVWSH
0x180009d55	0x1800a63b0	import	0x180009c30	KERNEL32.dll.GetModuleFileNameW
0x180009d90	0x180001c3c	string	0x180009c30	AWAVATVWSH
0x180009e65	0x18008b23e	string	0x180009c30	debug.log
0x180009e74	0x180001de4	string	0x180009c30	AWAVAUATVWUSH
0x180009e9b	0x18008b23e	string	0x180009c30	debug.log
0x180009f2e	0x180001de4	string	0x180009c30	AWAVAUATVWUSH
0x180009f72	0x18008b23e	string	0x180009c30	debug.log
0x180009f81	0x180001de4	string	0x180009c30	AWAVAUATVWUSH
0x180009fa5	0x18008b23e	string	0x180009c30	debug.log
0x180009ff1	0x1800a6278	import	0x180009c30	KERNEL32.dll.CreateFileW
0x18000a0d6	0x18001e190	string	0x18000a0a0	UAWAVAUATVWSH
0x18000a1b0	0x18000c810	string	0x18000a140	AVVWSH
0x18000a4e5	0x18000d250	string	0x18000a4a0	VWUSH
0x18000a5b9	0x18000a5d0	string	0x18000a4a0	UAVVWSH
0x18000a651	0x18000af20	string	0x18000a5d0	AVVWUSH
0x18000a665	0x18000a240	string	0x18000a5d0	AWAVATVWUSH
0x18000a66f	0x18000af20	string	0x18000a5d0	AVVWUSH
