reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401103	0x401104	import	0x4010fd	KERNEL32.dll.Sleep
0x40112d	0x401108	import	0x4010fd	KERNEL32.dll.GetModuleFileNameW
0x40112f	0x4010c4	import	0x4010fd	GDI32.dll.GdiFlush
0x40115b	0x4011bc	import	0x4010fd	KERNEL32.dll.GetVolumeInformationW
0x40115f	0x4010ec	import	0x4010fd	IPHLPAPI.DLL.GetAdaptersAddresses
0x401177	0x4011a8	import	0x4010fd	KERNEL32.dll.GetProcessTimes
0x40117f	0x4011ec	import	0x4010fd	KERNEL32.dll.Thread32Next
0x40118b	0x401188	import	0x4010fd	KERNEL32.dll.TlsGetValue
0x40119f	0x401128	import	0x4010fd	KERNEL32.dll.ReleaseMutex
0x4011b3	0x401160	import	0x4010fd	KERNEL32.dll.GetDriveTypeW
0x4011b7	0x4011c8	import	0x4010fd	KERNEL32.dll.TerminateThread
0x4011c3	0x401238	import	0x4010fd	KERNEL32.dll.GetFileAttributesW
0x4011c7	0x4011f8	import	0x4010fd	KERNEL32.dll.UnhandledExceptionFilter
0x4011df	0x4011b0	import	0x4010fd	KERNEL32.dll.GlobalMemoryStatusEx
0x4011e7	0x40117c	import	0x4010fd	KERNEL32.dll.GetCurrentThread
0x4011f7	0x401228	import	0x4010fd	KERNEL32.dll.GetFileSizeEx
0x4011f9	0x4011d4	import	0x4010fd	KERNEL32.dll.lstrcmpiA
0x4011ff	0x4011c4	import	0x4010fd	KERNEL32.dll.ExpandEnvironmentStringsW
0x401203	0x4011bc	import	0x4010fd	KERNEL32.dll.GetVolumeInformationW
0x40121b	0x4011d0	import	0x4010fd	KERNEL32.dll.InterlockedDecrement
0x40121f	0x401228	import	0x4010fd	KERNEL32.dll.GetFileSizeEx
0x40122b	0x4011c8	import	0x4010fd	KERNEL32.dll.TerminateThread
0x401233	0x401208	import	0x4010fd	KERNEL32.dll.SetFilePointer
0x40123f	0x4011fc	import	0x4010fd	KERNEL32.dll.GetCurrentProcess
0x40125f	0x401220	import	0x4010fd	KERNEL32.dll.GetFileTime
0x401273	0x4012c0	import	0x4010fd	KERNEL32.dll.CloseHandle
0x401277	0x4012d8	import	0x4010fd	KERNEL32.dll.UnmapViewOfFile
0x401279	0x401254	import	0x4010fd	KERNEL32.dll.lstrcmpiW
