reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x3000514a	0x30001370	string	0x3000510e	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x3000528e	0x30001370	string	0x300051da	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x30005421	0x30001370	string	0x300051da	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x30005669	0x30001370	string	0x300055a1	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x300057b1	0x300057a9	string	0x30005782	f98t
0x30005b0b	0x30005b23	string	0x30005aee	_^[]
0x30005be9	0x30001688	string	0x30005bb7	unknown
0x30005ccd	0x30001678	string	0x30005bb7	System
0x30005ce2	0x30001664	string	0x30005bb7	All Users
0x30005cfa	0x300013e4	string	0x30005bb7	MSOCache\
0x30005d3d	0x30001650	string	0x30005bb7	%s%s\%s\
0x30005d5b	0x300015f8	string	0x30005bb7	O:BAG:BAD:(A;CIOI;GA;;;SY)(A;CIOI;GA;;;BA)
0x30005ef5	0x300013e4	string	0x30005e94	MSOCache\
0x30005f0e	0x300016b0	string	0x30005e94	System\
0x30005f1b	0x30001698	string	0x30005e94	All Users\
0x3000b50c	0x3000a7b0	string	0x3000b280	@USVWATAVH
0x3000b52c	0x3000a7b0	string	0x3000b280	@USVWATAVH
0x3000b558	0x3000a7b0	string	0x3000b280	@USVWATAVH
0x3000b578	0x3000a7b0	string	0x3000b280	@USVWATAVH
0x3000b59f	0x3000a7b0	string	0x3000b280	@USVWATAVH
0x3000c4bc	0x3000c4b0	string	0x3000c0a0	D8;t7
0x3000cb31	0x3000ce10	string	0x3000cad8	@SVWH
0x3000dc9c	0x3000dcfd	string	0x3000db2c	fA;(t(fA98t
0x3000dfe7	0x3000dff1	string	0x3000dfc0	fE9\bu
0x3000e01c	0x3000e004	string	0x3000dfc0	fE9\bI
0x3000f727	0x3000c7b0	string	0x3000f68c	H;\rQZ
0x3000f7b1	0x3000c7b0	string	0x3000f734	H;\rQZ
0x30011359	0x300114a3	string	0x30011328	L9:tgH
0x300113b8	0x30011419	string	0x30011328	L9?tb
0x300113c4	0x30011419	string	0x30011328	L9?tb
0x30013395	0x3000c7b0	string	0x30013290	H;\rQZ
0x300136ea	0x30013709	string	0x30013624	M9/tA
0x300136f5	0x30013709	string	0x30013624	M9/tA
0x300136fb	0x30013709	string	0x30013624	M9/tA
0x30014ccc	0x30014cdb	string	0x30014c7c	L97t{L
0x3001601b	0x3000c7b0	string	0x30015bc0	H;\rQZ
0x3001618c	0x3000c7b0	string	0x3001603c	H;\rQZ
0x300166a2	0x300166a7	string	0x3001657c	D8\bt
0x30016e6b	0x3000c7b0	string	0x30016ba8	H;\rQZ
0x300186bd	0x3000c7b0	string	0x300185c8	H;\rQZ
0x300187dd	0x3000c7b0	string	0x300186cc	H;\rQZ
0x300192a1	0x300192ab	string	0x30019230	9;|\nHcC\bH
0x30019dea	0x3000c7b0	string	0x30019960	H;\rQZ
0x3001a2e6	0x3001a578	string	0x30019e50	@USVWATAUAVAWH
0x3001a2fe	0x3000c7b0	string	0x30019e50	H;\rQZ
0x3001a848	0x3000c7b0	string	0x3001a578	H;\rQZ
0x3001acf8	0x30019960	string	0x3001aaec	@USVWATAUAVAWH
0x3001ad7e	0x3001ad90	string	0x3001ad24	D9\vt\t
0x3001af8b	0x30019e50	string	0x3001ad24	@USVWATAUAVAWH
0x3001ba15	0x3001ba47	string	0x3001b920	< u\A
0x3001bfac	0x3000c7b0	string	0x3001bcec	H;\rQZ
0x3001debc	0x3000c7b0	string	0x3001dd28	H;\rQZ
0x3001e08e	0x3000c7b0	string	0x3001def4	H;\rQZ
0x3001e278	0x3000c7b0	string	0x3001def4	H;\rQZ
0x3001e466	0x3000c7b0	string	0x3001def4	H;\rQZ
0x3001e634	0x3000c7b0	string	0x3001def4	H;\rQZ
0x3001e806	0x3000c7b0	string	0x3001def4	H;\rQZ
0x3001e86c	0x3001dd28	string	0x3001def4	@USVWATAVAWH
