reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100291fd	0x10103574	string	0x100291e0	Unknown exception
0x10029e13	0x10103594	string	0x10029d70	$$$/Artboards/Name/Str=Artboard
0x1002a9d9	0x101035c0	string	0x1002a990	ITERATOR LIST CORRUPTED!
0x1002a9ea	0x101035e0	string	0x1002a990	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x1002aa06	0x10103650	string	0x1002a990	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x1002aa0b	0x10103728	string	0x1002a990	std::_Iterator_base12::_Orphan_me
0x1002aa10	0x1010376c	string	0x1002a990	"ITERATOR LIST CORRUPTED!"
0x1002aa7c	0x101037cc	string	0x1002aa60	vector iterators in range are from different containers
0x1002aa8d	0x10103808	string	0x1002aa60	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x1002aaa9	0x10103870	string	0x1002aa60	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x1002aaae	0x101037a4	string	0x1002aa60	std::_Verify_range
0x1002aab3	0x10103940	string	0x1002aa60	"vector iterators in range are from different containers"
0x1002aad8	0x101039b4	string	0x1002aa60	vector iterator range transposed
0x1002aae9	0x10103808	string	0x1002aa60	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x1002ab05	0x10103870	string	0x1002aa60	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x1002ab0a	0x101037a4	string	0x1002aa60	std::_Verify_range
0x1002ab0f	0x101039d8	string	0x1002aa60	"vector iterator range transposed"
0x1002ba17	0x10103a2c	string	0x1002ba10	AI Exception
0x1002c1d5	0x10103a3c	string	0x1002c1a0	invalid argument
0x1002c1e3	0x10103a78	string	0x1002c1a0	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x1002c1fc	0x10103ae8	string	0x1002c1a0	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x1002c201	0x10103c20	string	0x1002c1a0	std::_Allocate_manually_vector_aligned
0x1002c206	0x10103a50	string	0x1002c1a0	"invalid argument"
0x1002ca42	0x10103a3c	string	0x1002ca00	invalid argument
0x1002ca50	0x10103a78	string	0x1002ca00	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x1002ca69	0x10103ae8	string	0x1002ca00	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x1002ca6e	0x10103bc0	string	0x1002ca00	std::_Adjust_manually_vector_aligned
0x1002ca73	0x10103a50	string	0x1002ca00	"invalid argument"
0x1002caa8	0x10103a3c	string	0x1002ca00	invalid argument
0x1002cab9	0x10103a78	string	0x1002ca00	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x1002cad5	0x10103ae8	string	0x1002ca00	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x1002cada	0x10103bc0	string	0x1002ca00	std::_Adjust_manually_vector_aligned
0x1002cadf	0x10103a50	string	0x1002ca00	"invalid argument"
0x1002cfd3	0x10103c0c	string	0x1002cfd0	string too long
0x1002d251	0x10103c70	string	0x1002d240	ai::SPAlloc::AllocateBlock
0x1002f431	0x10103c98	string	0x1002f410	string subscript out of range
0x1002f442	0x10103cb8	string	0x1002f410	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x1002f45e	0x10103d20	string	0x1002f410	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x1002f463	0x10103df0	string	0x1002f410	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x1002f468	0x10103eb0	string	0x1002f410	"string subscript out of range"
0x100302e3	0x10103c0c	string	0x100302e0	string too long
0x100302f3	0x10103c0c	string	0x100302f0	string too long
0x10030a64	0x10103f58	string	0x10030a20	SP Interface
0x10030a7d	0x10103f68	string	0x10030a20	Startup
0x10030b5f	0x10103f70	string	0x10030a20	Shutdown
0x10030ca9	0x10103f7c	string	0x10030a20	Warning: Unhandled plugin message: caller "%s" selector "%s"\n
0x10030cc4	0x10103058	import	0x10030a20	KERNEL32.dll.OutputDebugStringA
0x10030d9b	0x10104004	string	0x10030d70	Plugin
0x10030fa8	0x10104438	string	0x10030f40	AI User Suite
0x1003113d	0x1010444c	string	0x10030f40	AI User Suite
0x100312a4	0x10104044	string	0x100312a0	SP Access
0x100312b9	0x10104050	string	0x100312a0	Reload
0x100314b5	0x1010400c	string	0x100312f0	%s App Started Notifier
0x100314cb	0x10104024	string	0x100312f0	AI Application Started Notifier
0x1003189c	0x10104058	string	0x10031860	SP Access
0x100318b1	0x10104064	string	0x10031860	Unload
0x100318dc	0x1010406c	string	0x10031860	Reload
0x1003190a	0x10104074	string	0x10031860	SP Interface
0x1003191f	0x10104084	string	0x10031860	About
0x1003193d	0x1010408c	string	0x10031860	Startup
0x1003195e	0x10104094	string	0x10031860	SP Cache
0x10031973	0x101040a0	string	0x10031860	Plug-in Purge
0x100319ae	0x101040b0	string	0x10031860	SP Properties
0x100319c3	0x101040c0	string	0x10031860	Acquire
