reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40302b	0x401040	import	0x403000	KERNEL32.dll.ResetEvent
0x40303e	0x4010ac	import	0x403000	KERNEL32.dll.ReadProcessMemory
0x403061	0x40103c	import	0x403000	KERNEL32.dll.SetFileShortNameA
0x40308e	0x401038	import	0x403000	KERNEL32.dll.WriteFile
0x403098	0x401034	import	0x403000	KERNEL32.dll.LocalShrink
0x4030e4	0x401030	import	0x403000	KERNEL32.dll.EnterCriticalSection
0x4030ec	0x40102c	import	0x403000	KERNEL32.dll.TryEnterCriticalSection
0x4030f4	0x401040	import	0x403000	KERNEL32.dll.ResetEvent
0x40314f	0x401028	import	0x403000	KERNEL32.dll.GetPrivateProfileSectionA
0x403179	0x401024	import	0x403000	KERNEL32.dll.GetLastError
0x4031ee	0x401020	import	0x403000	KERNEL32.dll.WaitNamedPipeA
0x4031f6	0x40101c	import	0x403000	KERNEL32.dll.GetConsoleDisplayMode
0x4031fe	0x401018	import	0x403000	KERNEL32.dll.ReleaseActCtx
0x403206	0x401014	import	0x403000	KERNEL32.dll.CreateActCtxA
0x403215	0x401010	import	0x403000	KERNEL32.dll.InterlockedCompareExchange
0x40325d	0x40104c	import	0x403250	KERNEL32.dll.SetConsoleCtrlHandler
0x403282	0x401048	import	0x403250	KERNEL32.dll.FreeConsole
0x40328c	0x401044	import	0x403250	KERNEL32.dll.GetConsoleTitleW
0x4032b8	0x401054	import	0x4032b0	KERNEL32.dll.LocalAlloc
0x40330a	0x401238	string	0x403300	VirtualProtecd
0x40330f	0x4032e0	string	0x403300	Qh`{B
0x403314	0x401090	import	0x403300	KERNEL32.dll.DeleteTimerQueueEx
0x40331a	0x40108c	import	0x403300	KERNEL32.dll.GetConsoleWindow
0x403320	0x401088	import	0x403300	KERNEL32.dll.GetConsoleAliasesLengthW
0x403326	0x401084	import	0x403300	KERNEL32.dll.CommConfigDialogW
0x403391	0x401080	import	0x403300	KERNEL32.dll.SetCalendarInfoA
0x4033a3	0x40107c	import	0x403300	KERNEL32.dll.GetFileAttributesExA
0x4033ad	0x401078	import	0x403300	KERNEL32.dll.SetEnvironmentVariableA
0x4033bf	0x401074	import	0x403300	KERNEL32.dll.GetCPInfoExW
0x4033cd	0x401070	import	0x403300	KERNEL32.dll.CreateMailslotW
0x4033d7	0x40100c	import	0x403300	KERNEL32.dll.GlobalAlloc
0x403404	0x40106c	import	0x403300	KERNEL32.dll.WriteConsoleOutputCharacterW
0x403410	0x401068	import	0x403300	KERNEL32.dll.HeapValidate
0x403423	0x401248	string	0x403300	kernel32.dll
0x403428	0x401050	import	0x403300	KERNEL32.dll.LoadLibraryA
0x403469	0x401064	import	0x403300	KERNEL32.dll.GetConsoleAliasW
0x40346f	0x401060	import	0x403300	KERNEL32.dll.GetUserDefaultLangID
0x403492	0x403477	string	0x403300	jjjj
0x40349b	0x403477	string	0x403300	jjjj
0x40417b	0x40105c	import	0x403300	KERNEL32.dll.GetProcAddress
0x4041b6	0x401004	import	0x403300	ADVAPI32.dll.CloseEventLog
0x4041bc	0x401000	import	0x403300	ADVAPI32.dll.BackupEventLogA
0x4041c2	0x401058	import	0x403300	KERNEL32.dll.GetSystemWindowsDirectoryA
0x4046c0	0x4010a8	import	0x4046a0	KERNEL32.dll.lstrlenW
0x4046db	0x4010a4	import	0x4046a0	KERNEL32.dll.CloseHandle
0x4046f0	0x4010a0	import	0x4046a0	KERNEL32.dll.LCMapStringW
0x4046fe	0x40109c	import	0x4046a0	KERNEL32.dll.GetLocaleInfoA
0x404704	0x401258	string	0x4046a0	nisazejajegusitikufubonuderivuw
