reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401160	0x41e378	import	0x401160	kernel32.dll.GetStdHandle
0x401168	0x41e374	import	0x401160	kernel32.dll.RaiseException
0x401170	0x41e370	import	0x401160	kernel32.dll.RtlUnwind
0x401178	0x41e36c	import	0x401178	kernel32.dll.UnhandledExceptionFilter
0x401180	0x41e368	import	0x401180	kernel32.dll.WriteFile
0x401188	0x41e2f8	import	0x401188	user32.dll.CharNextA
0x401190	0x41e364	import	0x401190	kernel32.dll.ExitProcess
0x401198	0x41e2f4	import	0x401198	user32.dll.MessageBoxA
0x4011a0	0x41e360	import	0x4011a0	kernel32.dll.FindClose
0x4011a8	0x41e35c	import	0x4011a8	kernel32.dll.FindFirstFileA
0x4011b0	0x41e358	import	0x4011b0	kernel32.dll.FreeLibrary
0x4011b8	0x41e354	import	0x4011b0	kernel32.dll.GetCommandLineA
0x4011c0	0x41e350	import	0x4011c0	kernel32.dll.GetLocaleInfoA
0x4011c8	0x41e34c	import	0x4011c8	kernel32.dll.GetModuleFileNameA
0x4011d0	0x41e348	import	0x4011d0	kernel32.dll.GetModuleHandleA
0x4011d8	0x41e344	import	0x4011d8	kernel32.dll.GetProcAddress
0x4011e0	0x41e340	import	0x4011e0	kernel32.dll.GetStartupInfoA
0x4011e8	0x41e33c	import	0x4011e8	kernel32.dll.GetThreadLocale
0x4011f0	0x41e338	import	0x4011f0	kernel32.dll.LoadLibraryExA
0x4011f8	0x41e2f0	import	0x4011f8	user32.dll.LoadStringA
0x401200	0x41e334	import	0x401200	kernel32.dll.lstrcpynA
0x401208	0x41e330	import	0x401208	kernel32.dll.lstrlenA
0x401210	0x41e32c	import	0x401210	kernel32.dll.MultiByteToWideChar
0x401218	0x41e2e0	import	0x401218	advapi32.dll.RegCloseKey
0x401220	0x41e2dc	import	0x401220	advapi32.dll.RegOpenKeyExA
0x401228	0x41e2d8	import	0x401228	advapi32.dll.RegQueryValueExA
0x401230	0x41e328	import	0x401230	kernel32.dll.WideCharToMultiByte
0x401238	0x41e324	import	0x401238	kernel32.dll.VirtualQuery
0x401240	0x41e2d0	import	0x401240	oleaut32.dll.SysAllocStringLen
0x401248	0x41e2cc	import	0x401248	oleaut32.dll.SysReAllocStringLen
0x401250	0x41e2c8	import	0x401250	oleaut32.dll.SysFreeString
0x401258	0x41e320	import	0x401258	kernel32.dll.InterlockedIncrement
0x401260	0x41e31c	import	0x401260	kernel32.dll.InterlockedDecrement
0x401268	0x41e318	import	0x401260	kernel32.dll.GetCurrentThreadId
0x401270	0x41e314	import	0x401270	kernel32.dll.QueryPerformanceCounter
0x401278	0x41e310	import	0x401278	kernel32.dll.GetTickCount
0x4012a4	0x41e30c	import	0x4012a4	kernel32.dll.VirtualAlloc
0x4012ac	0x41e308	import	0x4012ac	kernel32.dll.VirtualFree
0x4012b4	0x41e304	import	0x4012b4	kernel32.dll.Sleep
0x4012bc	0x41e2ec	import	0x4012bc	user32.dll.DestroyWindow
0x40163b	0x40167a	string	0x401634	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40165f	0x40167a	string	0x401634	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401e40	0x4016e0	string	0x401c54	SVWU
0x401eb9	0x401edf	string	0x401c54	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401ff7	0x40200f	string	0x401c54	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40212b	0x4020fe	string	0x401c54	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402180	0x402192	string	0x401c54	[Ëȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x4023d7	0x4023e0	string	0x402368	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402455	0x40245d	string	0x4023e4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402459	0x40245d	string	0x4023e4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402844	0x402a90	string	0x4026e4	An unexpected memory leak has occurred.
0x4028bb	0x402abc	string	0x4026e4	The unexpected small block leaks are:\r\n
0x402911	0x402ae4	string	0x4026e4	bytes:
0x402940	0x402af0	string	0x4026e4	Unknown
0x402955	0x402af8	string	0x4026e4	String
0x4029fd	0x402b00	string	0x4026e4	The sizes of unexpected leaked medium and large blocks are:
0x402a74	0x402b44	string	0x4026e4	Unexpected Memory Leak
0x402da3	0x402cc8	string	0x402d58	SVWU
0x4035e8	0x41e2e8	import	0x4035e8	user32.dll.GetKeyboardType
0x403638	0x4036b8	string	0x403620	SOFTWARE\Borland\Delphi\RTL
0x40366c	0x4036d4	string	0x403620	FPUMaskValue
0x4037c7	0x4037e6	string	0x403794	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4039d5	0x4039da	string	0x4039d0	1ҍL$ blocks=Basic Latin,Cyrillic
0x403a55	0x403a70	string	0x403a28	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x403b61	0x403b73	string	0x403b58	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403d86	0x403d92	string	0x403d84	ZTUWVSPRTj\aj
0x403fdd	0x40402d	string	0x403fd0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x404017	0x40402d	string	0x403fd0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x404042	0x404095	string	0x404034	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40407f	0x404095	string	0x404034	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40412b	0x41775c	string	0x404128	Runtime error at 00000000
0x4041ee	0x41775c	string	0x4041bc	Runtime error at 00000000
0x404228	0x417754	string	0x4041bc	Error
0x40422d	0x41775c	string	0x4041bc	Runtime error at 00000000
0x404329	0x404248	string	0x404324	SVWU
0x404597	0x404498	string	0x404564	SVWU
0x4045cf	0x404498	string	0x4045c4	SVWU
