reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401034	0x42800c	import	0x401010	KERNEL32.dll.CreateFileW
0x401046	0x428004	import	0x401010	KERNEL32.dll.GetFileSizeEx
0x401055	0x428018	import	0x401010	KERNEL32.dll.GetProcessHeap
0x40105c	0x428014	import	0x401010	KERNEL32.dll.HeapAlloc
0x401079	0x428000	import	0x401010	KERNEL32.dll.ReadFile
0x40108e	0x428018	import	0x401010	KERNEL32.dll.GetProcessHeap
0x401095	0x428008	import	0x401010	KERNEL32.dll.HeapFree
0x40109e	0x428010	import	0x401010	KERNEL32.dll.CloseHandle
0x4012a3	0x428020	import	0x401270	KERNEL32.dll.LoadLibraryA
0x4012dc	0x428024	import	0x401270	KERNEL32.dll.GetProcAddress
0x40133e	0x42801c	import	0x401310	KERNEL32.dll.lstrcmpA
0x4013ae	0x42801c	import	0x401380	KERNEL32.dll.lstrcmpA
0x40147e	0x428028	import	0x401460	KERNEL32.dll.GetCurrentProcess
0x4014d7	0x428038	import	0x401460	KERNEL32.dll.FlushInstructionCache
0x4015c4	0x428030	import	0x401510	KERNEL32.dll.GetModuleHandleA
0x4015dd	0x42802c	import	0x401510	KERNEL32.dll.GetModuleFileNameW
0x401630	0x428014	import	0x401510	KERNEL32.dll.HeapAlloc
0x4017de	0x428028	import	0x401510	KERNEL32.dll.GetCurrentProcess
0x401869	0x428018	import	0x401510	KERNEL32.dll.GetProcessHeap
0x40186f	0x428008	import	0x401510	KERNEL32.dll.HeapFree
0x40188a	0x428008	import	0x401510	KERNEL32.dll.HeapFree
0x401962	0x428030	import	0x4018b0	KERNEL32.dll.GetModuleHandleA
0x40197d	0x42802c	import	0x4018b0	KERNEL32.dll.GetModuleFileNameW
0x401afb	0x428028	import	0x4018b0	KERNEL32.dll.GetCurrentProcess
0x401b40	0x428028	import	0x4018b0	KERNEL32.dll.GetCurrentProcess
0x401b57	0x428018	import	0x4018b0	KERNEL32.dll.GetProcessHeap
0x401b5e	0x428008	import	0x4018b0	KERNEL32.dll.HeapFree
0x401c2d	0x428030	import	0x401b80	KERNEL32.dll.GetModuleHandleA
0x401c42	0x42802c	import	0x401b80	KERNEL32.dll.GetModuleFileNameW
0x402053	0x428018	import	0x401b80	KERNEL32.dll.GetProcessHeap
0x40205a	0x428008	import	0x401b80	KERNEL32.dll.HeapFree
0x402155	0x42803c	import	0x402130	KERNEL32.dll.lstrlenA
0x402171	0x42801c	import	0x402130	KERNEL32.dll.lstrcmpA
0x4021c0	0x428044	import	0x4021a0	KERNEL32.dll.GetNativeSystemInfo
0x4021dc	0x428040	import	0x4021a0	KERNEL32.dll.OpenProcess
0x4022d8	0x428030	import	0x4021a0	KERNEL32.dll.GetModuleHandleA
0x4022df	0x428024	import	0x4021a0	KERNEL32.dll.GetProcAddress
0x4022fa	0x428010	import	0x4021a0	KERNEL32.dll.CloseHandle
0x4073a3	0x4073c9	string	0x406fe0	j(h_
0x40846a	0x408473	string	0x406fe0	u.fff
0x4087e8	0x428130	import	0x406fe0	USER32.dll.wsprintfW
0x40fb79	0x40ff5f	string	0x40f610	j3hz
0x4102cf	0x4102f9	string	0x40f610	j3hz
0x4102db	0x4102f9	string	0x40f610	j3hz
0x410592	0x428010	import	0x40f610	KERNEL32.dll.CloseHandle
0x4105fc	0x427af0	string	0x4105b0	WVS3
0x41061b	0x427af0	string	0x4105b0	WVS3
0x41064d	0x427af0	string	0x4105b0	WVS3
0x41067e	0x427af0	string	0x4105b0	WVS3
0x41069c	0x427af0	string	0x4105b0	WVS3
0x4106d4	0x427af0	string	0x4105b0	WVS3
0x41070c	0x427af0	string	0x4105b0	WVS3
0x410741	0x427af0	string	0x4105b0	WVS3
0x410781	0x427af0	string	0x4105b0	WVS3
0x4107a1	0x427af0	string	0x4105b0	WVS3
0x4107e7	0x427af0	string	0x4105b0	WVS3
0x41081e	0x427af0	string	0x4105b0	WVS3
0x410bc6	0x410fdf	string	0x410b80	j3hz
0x410bed	0x410fdf	string	0x410b80	j3hz
0x410ccc	0x410fdf	string	0x410b80	j3hz
0x410f3f	0x42f4a0	string	0x410b80	.ZSSCJ
0x4150f0	0x42cc10	string	0x4150f0	string too long
0x4162a1	0x42f4a0	string	0x415ec0	.ZSSCJ
0x416eed	0x428128	import	0x416670	SHLWAPI.dll.PathIsDirectoryW
0x41782b	0x417856	string	0x417780	j4hN9
0x41787b	0x428048	import	0x417780	KERNEL32.dll.GetLocalTime
0x4179ec	0x428130	import	0x417780	USER32.dll.wsprintfW
0x41833d	0x428034	import	0x4182f0	KERNEL32.dll.GetCurrentProcessId
0x419e24	0x419df0	string	0x419db0	j+huL
0x419e45	0x41a13e	string	0x419db0	j`hC
0x41a460	0x41a190	string	0x41a170	j4hN9
0x41a4d0	0x41a517	string	0x41a470	j4hN9
0x41a4fb	0x41a517	string	0x41a470	j4hN9
0x41c185	0x41c19c	string	0x41c120	j=hZg
0x41c22c	0x41c1e0	string	0x41c120	j4hN9
0x41c287	0x41c1e0	string	0x41c120	j4hN9
0x41c3fd	0x41c414	string	0x41c3b0	j4hN9
0x41c5c6	0x428060	import	0x41c5c1	KERNEL32.dll.SetUnhandledExceptionFilter
0x41c5cf	0x42805c	import	0x41c5c1	KERNEL32.dll.UnhandledExceptionFilter
0x41c5da	0x428028	import	0x41c5c1	KERNEL32.dll.GetCurrentProcess
0x41c5e1	0x428064	import	0x41c5c1	KERNEL32.dll.TerminateProcess
0x41cd04	0x4281c4	string	0x41ccfa	bad allocation
0x41cd37	0x4281e0	string	0x41cd2d	bad array new length
0x41cdf0	0x4281a4	string	0x41cdcc	Unknown exception
0x41d079	0x42806c	import	0x41cfa2	KERNEL32.dll.IsDebuggerPresent
0x41d099	0x428060	import	0x41cfa2	KERNEL32.dll.SetUnhandledExceptionFilter
0x41d0a3	0x42805c	import	0x41cfa2	KERNEL32.dll.UnhandledExceptionFilter
0x41d0d6	0x428070	import	0x41d0bc	KERNEL32.dll.GetStartupInfoW
0x41d0f7	0x428074	import	0x41d0f5	KERNEL32.dll.GetModuleHandleW
0x41d13d	0x428060	import	0x41d138	KERNEL32.dll.SetUnhandledExceptionFilter
0x41d1fe	0x428080	import	0x41d1eb	KERNEL32.dll.GetSystemTimeAsFileTime
0x41d20d	0x42807c	import	0x41d1eb	KERNEL32.dll.GetCurrentThreadId
0x41d216	0x428034	import	0x41d1eb	KERNEL32.dll.GetCurrentProcessId
0x41d223	0x428078	import	0x41d1eb	KERNEL32.dll.QueryPerformanceCounter
0x41d28f	0x428084	import	0x41d28a	KERNEL32.dll.InitializeSListHead
0x41d52b	0x41dcd0	string	0x41d4b0	UVWS
0x41d6e9	0x428088	import	0x41d689	KERNEL32.dll.RaiseException
0x41d916	0x42809c	import	0x41d900	KERNEL32.dll.DeleteCriticalSection
0x41d96a	0x4280b8	import	0x41d92f	KERNEL32.dll.LoadLibraryExW
