reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000104a	0x1000a344	string	0x10001000	SOFTWARE\Microsoft\Windows NT\CurrentVersion\SvcHost
0x10001060	0x1000a074	import	0x10001000	ADVAPI32.dll.RegOpenKeyA
0x1000107c	0x1000a258	import	0x10001000	msvcrt.dll.memset
0x1000109b	0x1000a37c	string	0x10001000	netsvcs
0x100010ac	0x1000a084	import	0x10001000	ADVAPI32.dll.RegQueryValueExA
0x100010e2	0x1000a2b8	import	0x10001000	msvcrt.dll._stricmp
0x100010ef	0x1000a278	import	0x10001000	msvcrt.dll.strlen
0x10001114	0x1000a264	import	0x10001000	msvcrt.dll.strcpy
0x1000111a	0x1000a278	import	0x10001000	msvcrt.dll.strlen
0x1000114e	0x1000a37c	string	0x10001000	netsvcs
0x10001159	0x1000a088	import	0x10001000	ADVAPI32.dll.RegSetValueExA
0x10001167	0x1000a070	import	0x10001000	ADVAPI32.dll.RegCloseKey
0x10001183	0x1000a258	import	0x10001000	msvcrt.dll.memset
0x10001192	0x1000a388	string	0x10001000	SYSTEM\CurrentControlSet\Services\
0x10001198	0x1000a2e8	import	0x10001000	msvcrt.dll.wcscpy
0x1000119e	0x1000a250	import	0x10001000	msvcrt.dll.wcslen
0x100011d5	0x1000a19c	import	0x10001000	KERNEL32.dll.MultiByteToWideChar
0x100011ee	0x1000a07c	import	0x10001000	ADVAPI32.dll.RegOpenKeyW
0x10001204	0x1000a3d0	string	0x10001000	Start
0x10001219	0x1000a088	import	0x10001000	ADVAPI32.dll.RegSetValueExA
0x1000121f	0x1000a3d8	string	0x10001000	LocalSystem
0x10001224	0x1000a278	import	0x10001000	msvcrt.dll.strlen
0x1000122d	0x1000a3d8	string	0x10001000	LocalSystem
0x10001235	0x1000a3e4	string	0x10001000	ObjectName
0x10001240	0x1000a088	import	0x10001000	ADVAPI32.dll.RegSetValueExA
0x10001263	0x1000a420	string	0x10001000	Help and Support
0x1000126a	0x1000a434	string	0x10001000	IP Helper
0x10001298	0x1000a07c	import	0x10001000	ADVAPI32.dll.RegOpenKeyW
