reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x17db432e	0x17dc1108	import	0x17db42e0	KERNEL32.dll.VirtualAllocEx
0x17db434c	0x17dc118c	import	0x17db42e0	KERNEL32.dll.WriteProcessMemory
0x17db4393	0x17dc1100	import	0x17db42e0	KERNEL32.dll.CreateRemoteThread
0x17db439f	0x17dc116c	import	0x17db42e0	KERNEL32.dll.GetLastError
0x17db43a5	0x17dc110c	import	0x17db42e0	KERNEL32.dll.VirtualFreeEx
0x17db43f5	0x17dc1150	import	0x17db42e0	KERNEL32.dll.CloseHandle
0x17db4430	0x17dc10fc	import	0x17db4410	KERNEL32.dll.OpenProcess
0x17db443c	0x17dc116c	import	0x17db4410	KERNEL32.dll.GetLastError
0x17db445c	0x17dc1150	import	0x17db4410	KERNEL32.dll.CloseHandle
0x17db4496	0x17dc16b8	string	0x17db4470	%s_%d
0x17db44bd	0x17dc10ec	import	0x17db4470	KERNEL32.dll.OpenFileMappingA
0x17db44f0	0x17dc10f0	import	0x17db4470	KERNEL32.dll.MapViewOfFile
0x17db451b	0x17dc1150	import	0x17db4470	KERNEL32.dll.CloseHandle
0x17db45c4	0x17dc16b8	string	0x17db4560	%s_%d
0x17db45fd	0x17dc10e8	import	0x17db4560	KERNEL32.dll.CreateFileMappingA
0x17db4636	0x17dc10f0	import	0x17db4560	KERNEL32.dll.MapViewOfFile
0x17db4713	0x17dc1150	import	0x17db4560	KERNEL32.dll.CloseHandle
0x17db47f8	0x17dc10e4	import	0x17db47c0	KERNEL32.dll.InterlockedIncrement
0x17db4898	0x17dc1150	import	0x17db4880	KERNEL32.dll.CloseHandle
0x17db48b8	0x17dc10e0	import	0x17db4880	KERNEL32.dll.UnmapViewOfFile
0x17db48db	0x17dc1150	import	0x17db4880	KERNEL32.dll.CloseHandle
0x17db4939	0x17dc10f8	import	0x17db4900	KERNEL32.dll.WaitForSingleObject
0x17db497c	0x17dc10f4	import	0x17db4900	KERNEL32.dll.ReleaseMutex
0x17db49a5	0x17dc10f4	import	0x17db4900	KERNEL32.dll.ReleaseMutex
0x17db49d1	0x17dc10f4	import	0x17db4900	KERNEL32.dll.ReleaseMutex
0x17db4a10	0x17dc10f8	import	0x17db49f0	KERNEL32.dll.WaitForSingleObject
0x17db4a49	0x17dc10f4	import	0x17db49f0	KERNEL32.dll.ReleaseMutex
0x17db4b26	0x17dc16c8	string	0x17db4ae0	-%sMutex
0x17db4b3f	0x17dc10dc	import	0x17db4ae0	KERNEL32.dll.CreateMutexA
0x17db4b5e	0x17dc16c0	string	0x17db4ae0	%s_0
0x17db4b85	0x17dc10ec	import	0x17db4ae0	KERNEL32.dll.OpenFileMappingA
0x17db4b97	0x17dc1150	import	0x17db4ae0	KERNEL32.dll.CloseHandle
0x17db4be3	0x17dc10f8	import	0x17db4ae0	KERNEL32.dll.WaitForSingleObject
0x17db4c02	0x17dc10f4	import	0x17db4ae0	KERNEL32.dll.ReleaseMutex
0x17db4c32	0x17dc1024	import	0x17db4c20	ADVAPI32.dll.OpenProcessToken
0x17db4c3c	0x17dc116c	import	0x17db4c20	KERNEL32.dll.GetLastError
0x17db4c52	0x17dc1028	import	0x17db4c20	ADVAPI32.dll.LookupPrivilegeValueA
0x17db4c5c	0x17dc116c	import	0x17db4c20	KERNEL32.dll.GetLastError
0x17db4c66	0x17dc1150	import	0x17db4c20	KERNEL32.dll.CloseHandle
0x17db4c97	0x17dc102c	import	0x17db4c20	ADVAPI32.dll.AdjustTokenPrivileges
0x17db4ca3	0x17dc116c	import	0x17db4c20	KERNEL32.dll.GetLastError
0x17db4cad	0x17dc1150	import	0x17db4c20	KERNEL32.dll.CloseHandle
0x17db4d4c	0x17dc10d8	import	0x17db4d00	KERNEL32.dll.GetVersionExA
0x17db4e58	0x17dc16f4	string	0x17db4d00	NtGetNextProcess
0x17db4e5d	0x17dc16e8	string	0x17db4d00	ntdll.dll
0x17db4e6f	0x17dc16d4	string	0x17db4d00	SeDebugPrivilege
0x17db507e	0x17dc1708	string	0x17db5070	%s-pid
0x17db50a2	0x17dc10dc	import	0x17db5070	KERNEL32.dll.CreateMutexA
0x17db50ab	0x17dc10f8	import	0x17db5070	KERNEL32.dll.WaitForSingleObject
0x17db50fe	0x17dc1710	string	0x17db50f0	%s-comm
0x17db5122	0x17dc10dc	import	0x17db50f0	KERNEL32.dll.CreateMutexA
0x17db512b	0x17dc10f8	import	0x17db50f0	KERNEL32.dll.WaitForSingleObject
0x17db5357	0x17dc10d4	import	0x17db5300	KERNEL32.dll.GetModuleFileNameW
0x17db53ba	0x17dc118c	import	0x17db5390	KERNEL32.dll.WriteProcessMemory
0x17db540e	0x17dc10fc	import	0x17db53d0	KERNEL32.dll.OpenProcess
0x17db54ab	0x17dc10d0	import	0x17db53d0	KERNEL32.dll.InterlockedCompareExchange
0x17db552f	0x17dc1108	import	0x17db53d0	KERNEL32.dll.VirtualAllocEx
0x17db554e	0x17dc118c	import	0x17db53d0	KERNEL32.dll.WriteProcessMemory
0x17db5587	0x17dc1190	import	0x17db53d0	KERNEL32.dll.ReadProcessMemory
0x17db56b7	0x17dc118c	import	0x17db53d0	KERNEL32.dll.WriteProcessMemory
0x17db56c0	0x17dc1150	import	0x17db53d0	KERNEL32.dll.CloseHandle
0x17db58b9	0x17dc1150	import	0x17db5820	KERNEL32.dll.CloseHandle
0x17db5970	0x17dc10d0	import	0x17db5820	KERNEL32.dll.InterlockedCompareExchange
0x17db59f9	0x17dc1188	import	0x17db5820	KERNEL32.dll.Sleep
0x17db5a05	0x17dc1150	import	0x17db5820	KERNEL32.dll.CloseHandle
0x17db5b1d	0x17dc1718	string	0x17db5a20	NtResumeThread
0x17db5b22	0x17dc16e8	string	0x17db5a20	ntdll.dll
0x17db5b3b	0x17dc161c	string	0x17db5a20	LdrLoadDll
0x17db5b40	0x17dc16e8	string	0x17db5a20	ntdll.dll
0x17db5bd8	0x17dc1150	import	0x17db5a20	KERNEL32.dll.CloseHandle
0x17db5c03	0x17dc10cc	import	0x17db5a20	KERNEL32.dll.CreateThread
0x17db5c3d	0x17dc10cc	import	0x17db5a20	KERNEL32.dll.CreateThread
0x17db60b4	0x17db60a8	string	0x17db6080	8H\ft\v
0x17db685b	0x17dc1238	import	0x17db6850	SHELL32.dll.SHGetSpecialFolderPathW
0x17db6886	0x17dc10c0	import	0x17db6870	KERNEL32.dll.GetTempFileNameW
0x17db6895	0x17dc1188	import	0x17db6870	KERNEL32.dll.Sleep
0x17db68a0	0x17dc10c4	import	0x17db6870	KERNEL32.dll.DeleteFileW
0x17db68bb	0x17dc1238	import	0x17db68b0	SHELL32.dll.SHGetSpecialFolderPathW
0x17db68d0	0x17dc1240	import	0x17db68b0	SHLWAPI.dll.PathAppendW
0x17db691c	0x17dc10b8	import	0x17db68e0	KERNEL32.dll.lstrcpynW
0x17db692b	0x17dc10bc	import	0x17db68e0	KERNEL32.dll.lstrcatW
0x17db6970	0x17dc17f8	string	0x17db6940	autorun.inf
0x17db6986	0x17dc1330	string	0x17db6940	pdef
0x17db699c	0x17dc17f0	string	0x17db6940	.exe
0x17db69be	0x17dc1128	import	0x17db6940	KERNEL32.dll.lstrcmpA
0x17db69d2	0x17dc10b0	import	0x17db6940	KERNEL32.dll.SetFileAttributesA
0x17db69dd	0x17dc10b4	import	0x17db6940	KERNEL32.dll.DeleteFileA
0x17db69ec	0x17dc1124	import	0x17db6940	KERNEL32.dll.MoveFileExA
0x17db6a06	0x17dc17a8	string	0x17db6940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x17db6a24	0x17dc1784	string	0x17db6940	%s.Blocked "%S" from creating "%S"
0x17db6a8f	0x17dc1330	string	0x17db6a40	pdef
0x17db6aad	0x17dc18d0	string	0x17db6a40	%s:%d
0x17db6b03	0x17dc1184	import	0x17db6a40	KERNEL32.dll.lstrlenA
0x17db6b1c	0x17dc18c4	string	0x17db6a40	JOIN
0x17db6b30	0x17dc18bc	string	0x17db6a40	PRIVMSG
0x17db6b49	0x17dc18b0	string	0x17db6a40	JOIN %255s
0x17db6b63	0x17dc18a0	string	0x17db6a40	PRIVMSG %255s
0x17db6c99	0x17dc10d4	import	0x17db6c70	KERNEL32.dll.GetModuleFileNameW
0x17db6d29	0x17dc10d4	import	0x17db6d00	KERNEL32.dll.GetModuleFileNameW
0x17db6d95	0x17dc1674	string	0x17db6d90	ntdll.dll
0x17db6da1	0x17dc1168	import	0x17db6d90	KERNEL32.dll.GetModuleHandleW
0x17db6db9	0x17dc15d0	string	0x17db6d90	NtQueryInformationProcess
0x17db6dc4	0x17dc19c4	string	0x17db6d90	NtSetInformationProcess
0x17db6ec9	0x17dc1184	import	0x17db6e20	KERNEL32.dll.lstrlenA
0x17db6ee7	0x17dc1184	import	0x17db6e20	KERNEL32.dll.lstrlenA
0x17db6f03	0x17dc1180	import	0x17db6e20	KERNEL32.dll.HeapFree
0x17db6fde	0x17dc19f8	string	0x17db6f70	HKLM\
0x17db6ff5	0x17dc19f0	string	0x17db6f70	HKCU\
0x17db6ffe	0x17dc1120	import	0x17db6f70	KERNEL32.dll.lstrcpyA
0x17db7017	0x17dc113c	import	0x17db6f70	KERNEL32.dll.MultiByteToWideChar
0x17db7026	0x17dc5b80	string	0x17db6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x17db704a	0x17dc5b80	string	0x17db6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x17db705b	0x17dc5b80	string	0x17db6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x17db7077	0x17dc19e8	string	0x17db6f70	%S%s%s
0x17db7097	0x17dc19e8	string	0x17db6f70	%S%s%s
0x17db70ab	0x17dc63e4	string	0x17db6f70	rreg
0x17db70b0	0x17dc19e0	string	0x17db6f70	%s.%s%s
0x17db714c	0x17dc1a1c	string	0x17db7100	HKLM\
0x17db7166	0x17dc1a10	string	0x17db7100	HKCU\
0x17db7172	0x17dc10ac	import	0x17db7100	KERNEL32.dll.lstrcpyW
0x17db717f	0x17dc5b80	string	0x17db7100	Software\Microsoft\Windows\CurrentVersion\Run
0x17db7197	0x17dc5b80	string	0x17db7100	Software\Microsoft\Windows\CurrentVersion\Run
0x17db71a2	0x17dc5b80	string	0x17db7100	Software\Microsoft\Windows\CurrentVersion\Run
0x17db71c1	0x17dc1a08	string	0x17db7100	%S%S%S
0x17db71e4	0x17dc1a08	string	0x17db7100	%S%S%S
0x17db71fb	0x17dc63e4	string	0x17db7100	rreg
0x17db7200	0x17dc1a00	string	0x17db7100	%s.%S%S
0x17db7359	0x17dc1184	import	0x17db7330	KERNEL32.dll.lstrlenA
0x17db7428	0x17dc1184	import	0x17db73e0	KERNEL32.dll.lstrlenA
0x17db74aa	0x17dc13dc	string	0x17db73e0	block
0x17db74e1	0x17dc1328	string	0x17db73e0	%s.%s
0x17db752b	0x17dc1184	import	0x17db7500	KERNEL32.dll.lstrlenA
0x17db7585	0x17dc13e4	string	0x17db7500	bdns
0x17db758b	0x17dc1128	import	0x17db7500	KERNEL32.dll.lstrcmpA
0x17db759f	0x17dc1244	import	0x17db7500	SHLWAPI.dll.StrStrIA
0x17db75b9	0x17dc1184	import	0x17db7500	KERNEL32.dll.lstrlenA
0x17db7640	0x17dc1184	import	0x17db7610	KERNEL32.dll.lstrlenA
0x17db769a	0x17dc13e4	string	0x17db7610	bdns
0x17db76a0	0x17dc1128	import	0x17db7610	KERNEL32.dll.lstrcmpA
0x17db76b4	0x17dc1244	import	0x17db7610	SHLWAPI.dll.StrStrIA
0x17db7727	0x17dc1a34	string	0x17db7700	state_%s
0x17db7747	0x17dc1184	import	0x17db7700	KERNEL32.dll.lstrlenA
0x17db777f	0x17dc1128	import	0x17db7700	KERNEL32.dll.lstrcmpA
0x17db77f0	0x17dc1120	import	0x17db7790	KERNEL32.dll.lstrcpyA
0x17db77fc	0x17dc1a34	string	0x17db7790	state_%s
0x17db7812	0x17dc1184	import	0x17db7790	KERNEL32.dll.lstrlenA
0x17db795d	0x17dc1184	import	0x17db7870	KERNEL32.dll.lstrlenA
0x17db7a0d	0x17db7a1b	string	0x17db7870	=STATt\a=LISTu\f
0x17db7a4f	0x17dc1184	import	0x17db7870	KERNEL32.dll.lstrlenA
0x17db7aa6	0x17dc1a9c	string	0x17db7870	ftpgrab
0x17db7ac8	0x17dc1a88	string	0x17db7870	ftp://%s:%s@%s:%d
0x17db7ade	0x17dc1a7c	string	0x17db7870	anonymous
0x17db7b04	0x17dc1a70	string	0x17db7870	%s:%s@%s:%d
0x17db7b09	0x17dc13dc	string	0x17db7870	block
0x17db7b2b	0x17dc63a0	string	0x17db7870	ftplog
0x17db7b37	0x17dc1a68	string	0x17db7870	popgrab
0x17db7b55	0x17dc1a54	string	0x17db7870	pop3://%s:%s@%s:%d
0x17db7b77	0x17dc1a70	string	0x17db7870	%s:%s@%s:%d
0x17db7b7c	0x17dc13dc	string	0x17db7870	block
0x17db7b9a	0x17dc63a8	string	0x17db7870	poplog
0x17db7b9f	0x17dc1a44	string	0x17db7870	%s.%s (p='%S')
0x17db7bac	0x17dc1120	import	0x17db7870	KERNEL32.dll.lstrcpyA
0x17db7c34	0x17dc1b0c	string	0x17db7c00	iegrab
0x17db7c41	0x17dc1b04	string	0x17db7c00	ffgrab
0x17db7d11	0x17dc1af8	string	0x17db7c00	%s-%s-%s
0x17db7d16	0x17dc1af0	string	0x17db7c00	blog
0x17db7d3c	0x17dc1af8	string	0x17db7c00	%s-%s-%s
0x17db7d41	0x17dc1af0	string	0x17db7c00	blog
0x17db7d52	0x17dc1ae8	string	0x17db7c00	cPanel
0x17db7d84	0x17dc1adc	string	0x17db7c00	WHCMS
0x17db7d9d	0x17dc1ad0	string	0x17db7c00	Directadmin
0x17db7dbf	0x17dc63bc	string	0x17db7c00	httplogin
0x17db7dc4	0x17dc1abc	string	0x17db7c00	%s.%s ->> %s : %s
0x17db7de7	0x17dc63bc	string	0x17db7c00	httplogin
0x17db7dec	0x17dc1aa4	string	0x17db7c00	%s.%s ->> %s (%s : %s)
0x17db7e2c	0x17dc10a4	import	0x17db7e20	KERNEL32.dll.LocalAlloc
0x17db7eb5	0x17dc10a8	import	0x17db7e20	KERNEL32.dll.LocalFree
0x17db7f0e	0x17dc10a8	import	0x17db7ef0	KERNEL32.dll.LocalFree
0x17db8004	0x17dc10a8	import	0x17db7f90	KERNEL32.dll.LocalFree
0x17db81a4	0x17dc10a8	import	0x17db8180	KERNEL32.dll.LocalFree
