reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40147b	0x4140ec	import	0x401410	KERNEL32.dll.WideCharToMultiByte
0x4014c2	0x4140d0	import	0x401410	KERNEL32.dll.MultiByteToWideChar
0x4015af	0x40520a	string	0x4015a0	j\fhxxA
0x40161e	0x40520a	string	0x401610	j\fhxxA
0x401633	0x415c98	string	0x401610	--------------------------------------------------------------------------------\r\n
0x40163f	0x415d40	string	0x401610	IP-INFO \r\n
0x401653	0x415c98	string	0x401610	--------------------------------------------------------------------------------\r\n
0x40165f	0x415d98	string	0x401610	Network-INFO \r\n
0x40167a	0x415c98	string	0x401610	--------------------------------------------------------------------------------\r\n
0x401686	0x415df0	string	0x401610	OS-INFO \r\n
0x40169c	0x415c98	string	0x401610	--------------------------------------------------------------------------------\r\n
0x4016a8	0x415e48	string	0x401610	Process-INFO \r\n
0x4016be	0x415c98	string	0x401610	--------------------------------------------------------------------------------\r\n
0x4016ca	0x415ea0	string	0x401610	Browser-INFO \r\n
0x4016de	0x415c98	string	0x401610	--------------------------------------------------------------------------------\r\n
0x4016ea	0x415ef8	string	0x401610	QueryUser-INFO \r\n
0x4016fe	0x415c98	string	0x401610	--------------------------------------------------------------------------------\r\n
0x40170a	0x415f50	string	0x401610	Users-INFO \r\n
0x401716	0x416ea8	string	0x401610	User accounts for: \r\n\r\n
0x40172b	0x416ed8	string	0x401610	Administrators's members: \r\n\r\n
0x401740	0x415c98	string	0x401610	--------------------------------------------------------------------------------\r\n
0x40174c	0x415fa8	string	0x401610	Software-INFO \r\n
0x401762	0x415c98	string	0x401610	--------------------------------------------------------------------------------\r\n
0x4017bc	0x4140a8	import	0x401780	KERNEL32.dll.GetLocalTime
0x4017e8	0x416000	string	0x401780	Time: %4d-%02d-%02d %02d:%02d:%02d \r\n
0x4017ff	0x4140b8	import	0x401780	KERNEL32.dll.GetComputerNameW
0x401810	0x41604c	string	0x401780	Computer name : %s \r\n
0x401882	0x40520a	string	0x401840	j\fhxxA
0x4018b6	0x416078	string	0x401840	Windows IP Configuration \r\n\r\n
0x4018c3	0x4160b4	string	0x401840	Host Name.......................:%s \r\n
0x4018d6	0x4160dc	string	0x401840	Primary DNS Suffix..............:%s \r\n
0x4018e2	0x416108	string	0x401840	Node Type.......................:
0x401902	0x41614c	string	0x401840	Broadcast
0x401909	0x416160	string	0x401840	Peer to Peer
0x401910	0x41617c	string	0x401840	Mixed
0x401917	0x416188	string	0x401840	Hybrid
