reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013ea	0x477018	import	0x4013e0	ADVAPI32.dll.RegCloseKey
0x401434	0x477158	import	0x401410	KERNEL32.dll.GetModuleHandleW
0x40144b	0x47715c	import	0x401410	KERNEL32.dll.GetProcAddress
0x401484	0x477004	import	0x401410	ADVAPI32.dll.RegOpenKeyExW
0x401497	0x477018	import	0x401410	ADVAPI32.dll.RegCloseKey
0x4014dd	0x477064	import	0x4014c0	ADVAPI32.dll.RegQueryValueExW
0x401528	0x477064	import	0x401500	ADVAPI32.dll.RegQueryValueExW
0x40158f	0x477168	import	0x401580	KERNEL32.dll.GetLastError
0x40159f	0x477334	import	0x401580	OLEAUT32.dll.SysStringLen
0x4015d4	0x47716c	import	0x401580	KERNEL32.dll.SetLastError
0x40163d	0x477064	import	0x4015e0	ADVAPI32.dll.RegQueryValueExW
0x40165d	0x477018	import	0x4015e0	ADVAPI32.dll.RegCloseKey
0x401737	0x477168	import	0x401670	KERNEL32.dll.GetLastError
0x40173d	0x47716c	import	0x401670	KERNEL32.dll.SetLastError
0x4017f5	0x477168	import	0x401670	KERNEL32.dll.GetLastError
0x40187b	0x4772d8	import	0x401670	KERNEL32.dll.GetModuleFileNameW
0x40192c	0x477168	import	0x401670	KERNEL32.dll.GetLastError
0x401940	0x477334	import	0x401670	OLEAUT32.dll.SysStringLen
0x401987	0x47716c	import	0x401670	KERNEL32.dll.SetLastError
0x40199a	0x477168	import	0x401670	KERNEL32.dll.GetLastError
0x4019e3	0x47716c	import	0x401670	KERNEL32.dll.SetLastError
0x4019f2	0x477018	import	0x401670	ADVAPI32.dll.RegCloseKey
0x401a86	0x477170	import	0x401a20	KERNEL32.dll.CreateFileW
0x401a99	0x477168	import	0x401a20	KERNEL32.dll.GetLastError
0x401aa9	0x477334	import	0x401a20	OLEAUT32.dll.SysStringLen
0x401ae0	0x47716c	import	0x401a20	KERNEL32.dll.SetLastError
0x401b18	0x477194	import	0x401a20	KERNEL32.dll.ReadFile
0x401b5b	0x47719c	import	0x401a20	KERNEL32.dll.WriteFile
0x401b92	0x47719c	import	0x401a20	KERNEL32.dll.WriteFile
0x401bb3	0x477168	import	0x401a20	KERNEL32.dll.GetLastError
0x401bf4	0x47716c	import	0x401a20	KERNEL32.dll.SetLastError
0x401c66	0x477168	import	0x401c20	KERNEL32.dll.GetLastError
0x401c81	0x47716c	import	0x401c20	KERNEL32.dll.SetLastError
0x401d0a	0x4771e4	import	0x401c20	KERNEL32.dll.GetDateFormatW
0x401daa	0x4771e0	import	0x401c20	KERNEL32.dll.GetTimeFormatW
0x401e67	0x477168	import	0x401c20	KERNEL32.dll.GetLastError
0x401e7b	0x477334	import	0x401c20	OLEAUT32.dll.SysStringLen
0x401ee6	0x477168	import	0x401c20	KERNEL32.dll.GetLastError
0x401f5f	0x477168	import	0x401c20	KERNEL32.dll.GetLastError
0x401fd8	0x477168	import	0x401c20	KERNEL32.dll.GetLastError
0x402051	0x477168	import	0x401c20	KERNEL32.dll.GetLastError
0x4020cd	0x477168	import	0x401c20	KERNEL32.dll.GetLastError
0x4021e5	0x477168	import	0x401c20	KERNEL32.dll.GetLastError
0x40225e	0x477168	import	0x401c20	KERNEL32.dll.GetLastError
0x4022d1	0x477168	import	0x401c20	KERNEL32.dll.GetLastError
0x40232f	0x477168	import	0x401c20	KERNEL32.dll.GetLastError
0x40248b	0x477168	import	0x402410	KERNEL32.dll.GetLastError
0x40249b	0x477334	import	0x402410	OLEAUT32.dll.SysStringLen
0x4024d2	0x47716c	import	0x402410	KERNEL32.dll.SetLastError
0x40259f	0x477168	import	0x402580	KERNEL32.dll.GetLastError
0x4025cf	0x47716c	import	0x402580	KERNEL32.dll.SetLastError
0x402630	0x477168	import	0x4025e0	KERNEL32.dll.GetLastError
0x4026a8	0x47716c	import	0x4025e0	KERNEL32.dll.SetLastError
0x40270f	0x477168	import	0x4026d0	KERNEL32.dll.GetLastError
0x402795	0x47716c	import	0x4026d0	KERNEL32.dll.SetLastError
0x402818	0x47716c	import	0x4026d0	KERNEL32.dll.SetLastError
0x4028a6	0x477334	import	0x4026d0	OLEAUT32.dll.SysStringLen
0x4028e4	0x47716c	import	0x4026d0	KERNEL32.dll.SetLastError
0x4029a7	0x477168	import	0x402970	KERNEL32.dll.GetLastError
0x4029fe	0x47716c	import	0x402970	KERNEL32.dll.SetLastError
0x402a74	0x477334	import	0x402970	OLEAUT32.dll.SysStringLen
0x402b36	0x477168	import	0x402970	KERNEL32.dll.GetLastError
0x402bc3	0x477168	import	0x402970	KERNEL32.dll.GetLastError
0x402c23	0x477168	import	0x402970	KERNEL32.dll.GetLastError
0x402c76	0x477168	import	0x402970	KERNEL32.dll.GetLastError
0x402cd1	0x477168	import	0x402970	KERNEL32.dll.GetLastError
0x402d8d	0x477168	import	0x402d40	KERNEL32.dll.GetLastError
0x402def	0x47716c	import	0x402d40	KERNEL32.dll.SetLastError
0x402ec8	0x477334	import	0x402d40	OLEAUT32.dll.SysStringLen
0x402f4e	0x477168	import	0x402d40	KERNEL32.dll.GetLastError
0x403172	0x477168	import	0x402d40	KERNEL32.dll.GetLastError
0x4031ce	0x477168	import	0x402d40	KERNEL32.dll.GetLastError
0x403236	0x477168	import	0x402d40	KERNEL32.dll.GetLastError
0x4032a9	0x477168	import	0x402d40	KERNEL32.dll.GetLastError
0x403499	0x477168	import	0x403460	KERNEL32.dll.GetLastError
0x4034ee	0x47716c	import	0x403460	KERNEL32.dll.SetLastError
0x403546	0x477334	import	0x403460	OLEAUT32.dll.SysStringLen
0x4035ce	0x47733c	import	0x4035c0	OLEAUT32.dll.VariantInit
0x4035e8	0x477338	import	0x4035c0	OLEAUT32.dll.SysFreeString
0x403682	0x477168	import	0x403640	KERNEL32.dll.GetLastError
0x4036de	0x47716c	import	0x403640	KERNEL32.dll.SetLastError
0x403751	0x477168	import	0x403700	KERNEL32.dll.GetLastError
0x403781	0x47716c	import	0x403700	KERNEL32.dll.SetLastError
0x4037d1	0x477168	import	0x403700	KERNEL32.dll.GetLastError
0x4037e1	0x477334	import	0x403700	OLEAUT32.dll.SysStringLen
0x403818	0x47716c	import	0x403700	KERNEL32.dll.SetLastError
0x40387e	0x477168	import	0x403840	KERNEL32.dll.GetLastError
0x4038da	0x47716c	import	0x403840	KERNEL32.dll.SetLastError
0x403945	0x477168	import	0x403900	KERNEL32.dll.GetLastError
0x4039ca	0x47716c	import	0x403900	KERNEL32.dll.SetLastError
0x4039df	0x477334	import	0x403900	OLEAUT32.dll.SysStringLen
0x403aa6	0x47716c	import	0x403900	KERNEL32.dll.SetLastError
0x403b06	0x47716c	import	0x403900	KERNEL32.dll.SetLastError
0x403b8a	0x47716c	import	0x403900	KERNEL32.dll.SetLastError
0x403be2	0x47716c	import	0x403900	KERNEL32.dll.SetLastError
0x403c81	0x477168	import	0x403c20	KERNEL32.dll.GetLastError
0x403c92	0x477334	import	0x403c20	OLEAUT32.dll.SysStringLen
0x403cae	0x47716c	import	0x403c20	KERNEL32.dll.SetLastError
0x403ce5	0x477168	import	0x403c20	KERNEL32.dll.GetLastError
0x403dd1	0x477168	import	0x403d70	KERNEL32.dll.GetLastError
0x403de2	0x477334	import	0x403d70	OLEAUT32.dll.SysStringLen
0x403dfe	0x47716c	import	0x403d70	KERNEL32.dll.SetLastError
0x403e35	0x477168	import	0x403d70	KERNEL32.dll.GetLastError
0x403f1f	0x477168	import	0x403ec0	KERNEL32.dll.GetLastError
0x403f57	0x47716c	import	0x403ec0	KERNEL32.dll.SetLastError
0x403f6b	0x477334	import	0x403ec0	OLEAUT32.dll.SysStringLen
0x404030	0x477168	import	0x403ec0	KERNEL32.dll.GetLastError
0x404057	0x47716c	import	0x403ec0	KERNEL32.dll.SetLastError
0x4040ed	0x47716c	import	0x403ec0	KERNEL32.dll.SetLastError
0x404114	0x477168	import	0x403ec0	KERNEL32.dll.GetLastError
0x404170	0x477168	import	0x403ec0	KERNEL32.dll.GetLastError
0x4041d2	0x477168	import	0x403ec0	KERNEL32.dll.GetLastError
0x404313	0x477168	import	0x404250	KERNEL32.dll.GetLastError
0x404323	0x477334	import	0x404250	OLEAUT32.dll.SysStringLen
0x40435a	0x47716c	import	0x404250	KERNEL32.dll.SetLastError
0x4046c4	0x477168	import	0x404670	KERNEL32.dll.GetLastError
0x4046ca	0x47716c	import	0x404670	KERNEL32.dll.SetLastError
0x404745	0x477168	import	0x404670	KERNEL32.dll.GetLastError
0x404755	0x477334	import	0x404670	OLEAUT32.dll.SysStringLen
0x404845	0x477168	import	0x404800	KERNEL32.dll.GetLastError
0x4048af	0x47716c	import	0x404800	KERNEL32.dll.SetLastError
0x40498e	0x477334	import	0x404800	OLEAUT32.dll.SysStringLen
0x4049db	0x47716c	import	0x404800	KERNEL32.dll.SetLastError
0x404aa1	0x47716c	import	0x404800	KERNEL32.dll.SetLastError
0x404b9c	0x47716c	import	0x404800	KERNEL32.dll.SetLastError
0x404bf4	0x47716c	import	0x404800	KERNEL32.dll.SetLastError
0x404ce4	0x477168	import	0x404c70	KERNEL32.dll.GetLastError
0x404d32	0x47716c	import	0x404c70	KERNEL32.dll.SetLastError
0x404db2	0x477334	import	0x404d50	OLEAUT32.dll.SysStringLen
0x404ddd	0x477168	import	0x404d50	KERNEL32.dll.GetLastError
0x404e2e	0x47716c	import	0x404d50	KERNEL32.dll.SetLastError
0x4053ba	0x477168	import	0x405380	KERNEL32.dll.GetLastError
0x405413	0x47716c	import	0x405380	KERNEL32.dll.SetLastError
0x40548e	0x47716c	import	0x405380	KERNEL32.dll.SetLastError
0x4054ae	0x477334	import	0x405380	OLEAUT32.dll.SysStringLen
0x4054ec	0x47716c	import	0x405380	KERNEL32.dll.SetLastError
0x40552e	0x477334	import	0x405520	OLEAUT32.dll.SysStringLen
0x405d88	0x477334	import	0x405d20	OLEAUT32.dll.SysStringLen
0x405e65	0x47718c	import	0x405de0	KERNEL32.dll.MultiByteToWideChar
0x405f39	0x477168	import	0x405de0	KERNEL32.dll.GetLastError
0x405f9b	0x47716c	import	0x405de0	KERNEL32.dll.SetLastError
0x405ff0	0x477168	import	0x405de0	KERNEL32.dll.GetLastError
0x406055	0x47716c	import	0x405de0	KERNEL32.dll.SetLastError
0x406129	0x477330	import	0x4060e0	OLEAUT32.dll.SysReAllocStringLen
0x406161	0x477334	import	0x4060e0	OLEAUT32.dll.SysStringLen
0x406232	0x477168	import	0x4061e0	KERNEL32.dll.GetLastError
0x406287	0x47716c	import	0x4061e0	KERNEL32.dll.SetLastError
0x40668c	0x477170	import	0x4065c0	KERNEL32.dll.CreateFileW
0x40673f	0x47719c	import	0x4065c0	KERNEL32.dll.WriteFile
0x40676d	0x47712c	import	0x4065c0	KERNEL32.dll.FlushFileBuffers
0x406789	0x4771b8	import	0x4065c0	KERNEL32.dll.SetFileTime
0x4067a7	0x477168	import	0x4065c0	KERNEL32.dll.GetLastError
0x4067d3	0x477168	import	0x4065c0	KERNEL32.dll.GetLastError
0x40baac	0x477158	import	0x40ba30	KERNEL32.dll.GetModuleHandleW
0x40baba	0x47715c	import	0x40ba30	KERNEL32.dll.GetProcAddress
0x40bad1	0x47715c	import	0x40ba30	KERNEL32.dll.GetProcAddress
0x40bb66	0x477160	import	0x40bae7	KERNEL32.dll.GetSystemDirectoryA
0x40bbbc	0x477164	import	0x40bae7	KERNEL32.dll.LoadLibraryA
0x40bc04	0x477334	import	0x40bbfb	OLEAUT32.dll.SysStringLen
0x40bc3e	0x477334	import	0x40bc0b	OLEAUT32.dll.SysStringLen
0x40bd43	0x477188	import	0x40bd2c	KERNEL32.dll.lstrlenA
0x40bdae	0x477174	import	0x40bda2	KERNEL32.dll.GetFileSize
0x40bdc0	0x47717c	import	0x40bda2	KERNEL32.dll.CreateFileMappingW
0x40bdd3	0x477180	import	0x40bda2	KERNEL32.dll.MapViewOfFile
0x40bdf1	0x477184	import	0x40bda2	KERNEL32.dll.UnmapViewOfFile
0x40bdf8	0x477178	import	0x40bda2	KERNEL32.dll.CloseHandle
0x40be1f	0x477170	import	0x40be05	KERNEL32.dll.CreateFileW
0x40be3a	0x477178	import	0x40be05	KERNEL32.dll.CloseHandle
0x40be57	0x477188	import	0x40be46	KERNEL32.dll.lstrlenA
0x40c637	0x477168	import	0x40c60e	KERNEL32.dll.GetLastError
0x40c677	0x47716c	import	0x40c60e	KERNEL32.dll.SetLastError
0x40c6b4	0x477168	import	0x40c68b	KERNEL32.dll.GetLastError
0x40c6fd	0x47716c	import	0x40c68b	KERNEL32.dll.SetLastError
0x40c73a	0x477168	import	0x40c711	KERNEL32.dll.GetLastError
0x40c77b	0x47716c	import	0x40c711	KERNEL32.dll.SetLastError
0x40c7b8	0x477168	import	0x40c78f	KERNEL32.dll.GetLastError
0x40c7fc	0x47716c	import	0x40c78f	KERNEL32.dll.SetLastError
0x40c957	0x47716c	import	0x40c8d9	KERNEL32.dll.SetLastError
0x40cc65	0x477168	import	0x40cc57	KERNEL32.dll.GetLastError
0x40ccbb	0x47716c	import	0x40cc57	KERNEL32.dll.SetLastError
0x40ceeb	0x47718c	import	0x40cec8	KERNEL32.dll.MultiByteToWideChar
0x40cf40	0x477498	import	0x40cf13	USER32.dll.LoadIconW
0x40cf4f	0x47749c	import	0x40cf13	USER32.dll.LoadCursorW
0x40cf5a	0x4770d0	import	0x40cf13	GDI32.dll.GetStockObject
0x40cf71	0x4773c0	import	0x40cf13	USER32.dll.RegisterClassW
0x40cf95	0x4774a8	import	0x40cf13	USER32.dll.CreateWindowExW
0x40cf9f	0x4773bc	import	0x40cf13	USER32.dll.GetMessageW
0x40cfab	0x4773b8	import	0x40cf13	USER32.dll.TranslateMessage
0x40cfb5	0x4773b4	import	0x40cf13	USER32.dll.DispatchMessageW
0x40d0b0	0x4772d8	import	0x40cfd0	KERNEL32.dll.GetModuleFileNameW
0x40d372	0x4772d0	import	0x40cfd0	KERNEL32.dll.lstrlenW
0x40d42c	0x4772d0	import	0x40cfd0	KERNEL32.dll.lstrlenW
0x40d4a1	0x4773ac	import	0x40d48d	USER32.dll.DefWindowProcW
0x40d4d2	0x4773b0	import	0x40d48d	USER32.dll.PostMessageW
0x40d4e9	0x4774a0	import	0x40d48d	USER32.dll.KillTimer
0x40d4f1	0x4773c4	import	0x40d48d	USER32.dll.PostQuitMessage
0x40d512	0x4774a4	import	0x40d48d	USER32.dll.SetTimer
0x40d7bc	0x4772d4	import	0x40d62b	KERNEL32.dll.lstrcpynW
0x40d7dc	0x4772d4	import	0x40d62b	KERNEL32.dll.lstrcpynW
0x40da1e	0x4772d0	import	0x40d9ca	KERNEL32.dll.lstrlenW
0x40dfd7	0x477170	import	0x40df98	KERNEL32.dll.CreateFileW
0x40e527	0x47719c	import	0x40e505	KERNEL32.dll.WriteFile
0x40f228	0x47718c	import	0x40f1e3	KERNEL32.dll.MultiByteToWideChar
0x40f930	0x477334	import	0x40f921	OLEAUT32.dll.SysStringLen
0x40fbe6	0x47733c	import	0x40fbd9	OLEAUT32.dll.VariantInit
0x40fc00	0x477338	import	0x40fbd9	OLEAUT32.dll.SysFreeString
0x4108b2	0x4772b0	import	0x410849	KERNEL32.dll.GetWindowsDirectoryW
0x410921	0x4772b0	import	0x410849	KERNEL32.dll.GetWindowsDirectoryW
0x410980	0x4772b4	import	0x410849	KERNEL32.dll.GetSystemDirectoryW
0x410aa5	0x477168	import	0x410a85	KERNEL32.dll.GetLastError
0x410c66	0x4772d8	import	0x410c08	KERNEL32.dll.GetModuleFileNameW
0x410c95	0x4773a4	import	0x410c08	SHLWAPI.dll.PathFileExistsW
0x410df7	0x4772b8	import	0x410c08	KERNEL32.dll.CreateProcessW
0x410e07	0x477178	import	0x410c08	KERNEL32.dll.CloseHandle
0x41106b	0x4772c0	import	0x41104a	KERNEL32.dll.InterlockedIncrement
0x411096	0x4772a8	import	0x411075	KERNEL32.dll.FormatMessageW
0x4111dc	0x4772bc	import	0x4111d6	KERNEL32.dll.InterlockedDecrement
0x4111f3	0x4772ac	import	0x4111d6	KERNEL32.dll.LocalFree
0x411d04	0x477340	import	0x411ceb	OLEAUT32.dll.SysReAllocString
0x411dba	0x477334	import	0x411d82	OLEAUT32.dll.SysStringLen
0x411fb9	0x47733c	import	0x411f84	OLEAUT32.dll.VariantInit
0x412011	0x477330	import	0x411f84	OLEAUT32.dll.SysReAllocStringLen
0x412026	0x47733c	import	0x411f84	OLEAUT32.dll.VariantInit
0x412063	0x477334	import	0x411f84	OLEAUT32.dll.SysStringLen
0x41207e	0x47733c	import	0x412074	OLEAUT32.dll.VariantInit
0x4120a3	0x477334	import	0x412074	OLEAUT32.dll.SysStringLen
0x412117	0x477344	import	0x412109	OLEAUT32.dll.SysAllocStringByteLen
0x412120	0x477348	import	0x412109	OLEAUT32.dll.DllRegisterServer
0x41259b	0x477298	import	0x412504	KERNEL32.dll.lstrcpyW
