reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b1	0x405010	import	0x4011b0	KERNEL32.dll.CreateEventW
0x4011d0	0x40500c	import	0x4011b0	KERNEL32.dll.CreateThread
0x401223	0x405014	import	0x401210	KERNEL32.dll.GetVersionExW
0x40126a	0x406188	string	0x401260	Unknown Version
0x401281	0x406170	string	0x401260	Windows NT
0x40128c	0x406158	string	0x401260	Windows 98
0x401297	0x406140	string	0x401260	Windows Me
0x4012aa	0x406124	string	0x401260	Windows 2000
0x4012b5	0x40610c	string	0x401260	Windows XP
0x4012c0	0x4060e4	string	0x401260	Windows Server 2003
0x4012d3	0x4060c8	string	0x401260	Windows Vista
0x4012de	0x4060b4	string	0x401260	Windows 7
0x4012f1	0x40609c	string	0x401260	Windows 95
0x401310	0x405004	import	0x401310	KERNEL32.dll.GetTickCount
0x401364	0x405154	import	0x401340	WS2_32.dll.gethostname
0x401373	0x405128	import	0x401340	WS2_32.dll.gethostbyname
0x401385	0x405124	import	0x401340	WS2_32.dll.inet_ntoa
0x4013d3	0x405018	import	0x401340	KERNEL32.dll.MultiByteToWideChar
0x4013e4	0x40509c	import	0x401340	MSVCRT.dll.mbstowcs
0x401412	0x405098	import	0x401340	MSVCRT.dll.wcscpy
0x401431	0x40511c	import	0x401340	USER32.dll.wsprintfW
0x40143f	0x4061dc	string	0x401340	%d M
0x4014b9	0x4061a8	string	0x401340	%dDay %dHour %dMin %dSec
0x40155b	0x40512c	import	0x401340	WS2_32.dll.send
0x401581	0x405130	import	0x401340	WS2_32.dll.WSAGetLastError
0x4015aa	0x40623c	string	0x4015a0	CreateToolhelp32Snapshot
0x4015af	0x406220	string	0x4015a0	Kernel32.dll
0x4015b4	0x405030	import	0x4015a0	KERNEL32.dll.LoadLibraryW
0x4015bb	0x40502c	import	0x4015a0	KERNEL32.dll.GetProcAddress
0x4015d8	0x4017fe	string	0x4015a0	_^][
0x40162f	0x405024	import	0x4015a0	KERNEL32.dll.OpenProcess
0x401651	0x405098	import	0x4015a0	MSVCRT.dll.wcscpy
0x4016f2	0x40512c	import	0x4015a0	WS2_32.dll.send
0x401758	0x4061e8	string	0x4015a0	LOOK PRO FINISH (total %d)
0x401765	0x40511c	import	0x4015a0	USER32.dll.wsprintfW
0x401775	0x405098	import	0x4015a0	MSVCRT.dll.wcscpy
0x4017d8	0x40512c	import	0x4015a0	WS2_32.dll.send
0x4017f8	0x40501c	import	0x4015a0	KERNEL32.dll.CloseHandle
0x401809	0x405130	import	0x4015a0	WS2_32.dll.WSAGetLastError
0x40182f	0x4050a0	import	0x401820	MSVCRT.dll._wtoi
0x401842	0x405024	import	0x401820	KERNEL32.dll.OpenProcess
0x40184f	0x405034	import	0x401820	KERNEL32.dll.TerminateProcess
0x4018b2	0x40512c	import	0x401820	WS2_32.dll.send
0x4018d8	0x405130	import	0x401820	WS2_32.dll.WSAGetLastError
0x401977	0x405038	import	0x401820	KERNEL32.dll.ReadFile
0x4019de	0x405018	import	0x401820	KERNEL32.dll.MultiByteToWideChar
0x4019f4	0x405098	import	0x401820	MSVCRT.dll.wcscpy
0x401a39	0x40512c	import	0x401820	WS2_32.dll.send
0x401a59	0x405130	import	0x401820	WS2_32.dll.WSAGetLastError
0x401a78	0x40626c	string	0x401a70	CreatePipe
0x401a7d	0x406220	string	0x401a70	Kernel32.dll
0x401a82	0x405030	import	0x401a70	KERNEL32.dll.LoadLibraryW
0x401a89	0x40502c	import	0x401a70	KERNEL32.dll.GetProcAddress
0x401aef	0x405044	import	0x401a70	KERNEL32.dll.GetSystemDirectoryW
0x401af9	0x406258	string	0x401a70	\cmd.exe
0x401aff	0x4050a4	import	0x401a70	MSVCRT.dll.wcscat
0x401b34	0x405040	import	0x401a70	KERNEL32.dll.GetStartupInfoW
0x401b84	0x40503c	import	0x401a70	KERNEL32.dll.CreateProcessW
0x401ba3	0x40500c	import	0x401a70	KERNEL32.dll.CreateThread
0x401be4	0x405054	import	0x401bc0	KERNEL32.dll.GetExitCodeProcess
0x401bfd	0x405050	import	0x401bc0	KERNEL32.dll.TerminateThread
0x401c18	0x4050a4	import	0x401bc0	MSVCRT.dll.wcscat
0x401c1f	0x4050a8	import	0x401bc0	MSVCRT.dll.wcslen
0x401c64	0x40504c	import	0x401bc0	KERNEL32.dll.WideCharToMultiByte
0x401c7e	0x405048	import	0x401bc0	KERNEL32.dll.WriteFile
0x401d23	0x40511c	import	0x401c90	USER32.dll.wsprintfW
0x401d71	0x4050a4	import	0x401c90	MSVCRT.dll.wcscat
0x401d7f	0x405058	import	0x401c90	KERNEL32.dll.GetDriveTypeW
0x401d95	0x4050ac	import	0x401c90	MSVCRT.dll.wcscmp
0x401de5	0x405098	import	0x401c90	MSVCRT.dll.wcscpy
0x401f4e	0x40512c	import	0x401c90	WS2_32.dll.send
0x401fc9	0x4050a4	import	0x401fb0	MSVCRT.dll.wcscat
0x401fdb	0x40506c	import	0x401fb0	KERNEL32.dll.FindFirstFileW
0x401ff0	0x4050ac	import	0x401fb0	MSVCRT.dll.wcscmp
0x40204e	0x405098	import	0x401fb0	MSVCRT.dll.wcscpy
0x402099	0x405098	import	0x401fb0	MSVCRT.dll.wcscpy
0x4020cb	0x405068	import	0x401fb0	KERNEL32.dll.FileTimeToLocalFileTime
0x4020db	0x405064	import	0x401fb0	KERNEL32.dll.FileTimeToSystemTime
0x402125	0x4062a0	string	0x401fb0	%d-%d-%d %d:%d:%d
0x40212b	0x40511c	import	0x401fb0	USER32.dll.wsprintfW
0x4021d3	0x40512c	import	0x401fb0	WS2_32.dll.send
0x4021ff	0x405060	import	0x401fb0	KERNEL32.dll.FindNextFileW
0x40220e	0x405130	import	0x401fb0	WS2_32.dll.WSAGetLastError
0x4022a0	0x40512c	import	0x401fb0	WS2_32.dll.send
0x4022c4	0x40505c	import	0x401fb0	KERNEL32.dll.FindClose
0x402391	0x405110	import	0x402350	SHELL32.dll.SHFileOperationW
0x4023cd	0x405070	import	0x4023a0	KERNEL32.dll.DeleteFileW
0x402424	0x40512c	import	0x4023a0	WS2_32.dll.send
0x40244f	0x405130	import	0x4023a0	WS2_32.dll.WSAGetLastError
0x402479	0x405074	import	0x402470	KERNEL32.dll.GetFileAttributesW
0x4024c5	0x4062dc	string	0x4024a0	open
0x4024cc	0x405114	import	0x4024a0	SHELL32.dll.ShellExecuteW
0x40252f	0x40512c	import	0x4024a0	WS2_32.dll.send
0x40255a	0x405130	import	0x4024a0	WS2_32.dll.WSAGetLastError
0x4025f5	0x40507c	import	0x4024a0	KERNEL32.dll.ResetEvent
0x40260b	0x405000	import	0x4024a0	KERNEL32.dll.Sleep
0x40261e	0x405078	import	0x4024a0	KERNEL32.dll.SetEvent
0x402678	0x40512c	import	0x4024a0	WS2_32.dll.send
0x4026ac	0x405130	import	0x4024a0	WS2_32.dll.WSAGetLastError
0x402745	0x40507c	import	0x4024a0	KERNEL32.dll.ResetEvent
0x40275b	0x405000	import	0x4024a0	KERNEL32.dll.Sleep
