reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x261f68	0x271144	string	0x261e90	8SDG
0x263f63	0x263f6a	string	0x263f20	9~\bu
0x263f99	0x263fa0	string	0x263f90	Wjdj
0x264b35	0x264b40	string	0x264890	9\r`z)
0x264d1f	0x264d5a	string	0x264d00	_^[]
0x266cb4	0x266ca8	string	0x266c80	8H\ft\v
0x2675d2	0x2710b0	string	0x267540	;SDG
0x267831	0x271144	string	0x267640	8SDG
0x26860d	0x26861b	string	0x268470	=STATt\a=LISTu\f
0x26a290	0x272960	string	0x26a180	kaspersky.
0x26a9d0	0x272a14	string	0x26a990	regedit.exe
0x26ab09	0x272a14	string	0x26aac0	regedit.exe
0x26b157	0x272a48	string	0x26b150	cmd.exe
0x26b51e	0x2757cc	string	0x26b480	GetFileSize
0x26b525	0x272b10	string	0x26b480	numeroTarjeta
0x26b880	0x272b48	string	0x26b800	Bcointernacional
0x26bab0	0x26bb0a	string	0x26ba00	hT+'
0x26beee	0x26beb0	string	0x26be90	<%u2
0x26c05b	0x272ba0	string	0x26bf00	*:2082/login*
0x26c193	0x272c00	string	0x26c080	*enom.com/login*
0x26c1bd	0x272bf8	string	0x26c080	loginid
0x26c1d9	0x272bf8	string	0x26c080	loginid
0x26c1e4	0x272bf0	string	0x26c080	Dotster
0x26c1ec	0x272bf0	string	0x26c080	Dotster
0x26c28a	0x272bf0	string	0x26c080	Dotster
0x26c2cf	0x272bf0	string	0x26c080	Dotster
0x26c306	0x272bf0	string	0x26c080	Dotster
0x26c758	0x275748	string	0x26c730	GetLocaleInfoA
0x26c869	0x272d04	string	0x26c7b0	Godaddy
0x26c8ac	0x272cf0	string	0x26c7b0	*godaddy.com/login*
0x26c99a	0x272cd8	string	0x26c7b0	Namecheap
0x26c9f6	0x272d04	string	0x26c7b0	Godaddy
0x26cb47	0x272cd8	string	0x26c7b0	Namecheap
0x26cb90	0x272d04	string	0x26c7b0	Godaddy
0x26ccfd	0x272cac	string	0x26c7b0	*LoginPassword=*
0x26d08d	0x272d04	string	0x26c7b0	Godaddy
0x26d1c3	0x272d04	string	0x26c7b0	Godaddy
0x26d26c	0x272d04	string	0x26c7b0	Godaddy
0x26d3e7	0x275808	string	0x26c7b0	OpenMutexA
0x26d653	0x272c64	string	0x26c7b0	token
0x26d741	0x26b570	string	0x26c7b0	h0+'
0x26d756	0x272c44	string	0x26c7b0	*1and1.com/xml/config*
0x26d785	0x26b570	string	0x26c7b0	h0+'
0x26d7f2	0x26d80a	string	0x26c7b0	h|b'
0x26d88b	0x272c34	string	0x26c7b0	*login.Pass=*
0x26d911	0x275860	string	0x26c7b0	wvsprintfA
0x26dbe3	0x272c34	string	0x26c7b0	*login.Pass=*
0x26dc97	0x272c34	string	0x26c7b0	*login.Pass=*
0x26de43	0x272d18	string	0x26de20	EmailName
0x26def6	0x26df1d	string	0x26de20	h\f-'
0x26df1d	0x272d0c	string	0x26de20	Password
0x26e62b	0x272d30	string	0x26e3a0	*alertpay.com/login*
0x26e9ee	0x272d8c	string	0x26e9b0	Thepiratebay
0x26ebec	0x272bf0	string	0x26e9b0	Dotster
0x26f2e1	0x26b570	string	0x26f190	h0+'
0x26f405	0x272de4	string	0x26f3e0	Vip-file
0x26f657	0x26f664	string	0x26f5f0	ht.'
0x26f674	0x26f67d	string	0x26f5f0	SWhl.'
0x26f757	0x272bf0	string	0x26f5f0	Dotster
0x26f76d	0x2757c0	string	0x26f5f0	LockFile
0x26f7b0	0x2757c0	string	0x26f5f0	LockFile
0x26f7b8	0x2757c0	string	0x26f5f0	LockFile
0x26f7cd	0x272b10	string	0x26f5f0	numeroTarjeta
0x26fa4d	0x273614	string	0x26fa40	\\.\PHYSICALDRIVE0
0x26fa56	0x273634	string	0x26fa40	SeShutdownPrivilege
0x26fb25	0x272ae4	string	0x26fa40	*members.brazzers.com*
0x26fc60	0x272fcc	string	0x26fbe0	*netload.in/index*
0x26fc89	0x272fc0	string	0x26fbe0	*txtpass=*
0x26fd09	0x2710b0	string	0x26fbe0	;SDG
0x26fd87	0x272fe0	string	0x26fd30	Netload
0x26fe28	0x272fc0	string	0x26fd30	*txtpass=*
0x27019e	0x273018	string	0x270030	*login_pass=*
0x270201	0x273018	string	0x270030	*login_pass=*
0x270245	0x272bf0	string	0x270030	Dotster
0x270272	0x2710b0	string	0x270030	;SDG
0x2704ba	0x2710b0	string	0x270030	;SDG
0x2704eb	0x270503	string	0x270030	95ȿ* blocks=Basic Latin,Latin Extended-B
0x270509	0x27051e	string	0x270030	95Ŀ* blocks=Basic Latin,Latin Extended-A
0x270650	0x273040	string	0x2705e0	Mediafire
0x2706c0	0x271298	string	0x2706a0	RPhl3'
0x2707e7	0x27304c	string	0x270760	*sendspace.com/login*
0x27081a	0x27304c	string	0x270760	*sendspace.com/login*
0x2708cf	0x273064	string	0x270890	Sendspace
0x2708fe	0x272fc0	string	0x270890	*txtpass=*
0x2709b9	0x27331c	string	0x270980	passwd
0x270d48	0x27332c	string	0x270c50	*passwd=*
0x270d5a	0x27332c	string	0x270c50	*passwd=*
0x270d66	0x272b10	string	0x270c50	numeroTarjeta
0x270ef9	0x270f0e	string	0x270de0	h\f+'
