reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ab	0x428250	string	0x401070	;\rزB blocks=Basic Latin,Arabic
0x4010c0	0x429030	import	0x4010b0	USER32.dll.GetDesktopWindow
0x4010ec	0x428250	string	0x4010b0	;\rزB blocks=Basic Latin,Arabic
0x4011db	0x42ac00	string	0x401100	"l mհV[STATUS_REPARSE_OBJECT blocks=Basic Latin,Armenian
0x4013a7	0x42aac0	string	0x401100	ǄR:O blocks=Latin Extended-B,Basic Latin
0x4013d9		string	0x401100	(ӗ+e blocks=Basic Latin,Cyrillic
0x401498	0x42a738	string	0x401100	Y{H5
0x401683	0x42a950	string	0x401100	HlW3#
0x4016f1	0x42a7b4	string	0x401100	СmfO blocks=Cyrillic,Basic Latin
0x4017db	0x42b1fc	string	0x401100	VESA DMT
0x4018b5	0x42afd4	string	0x401100	8C~P=
0x401919	0x42a738	string	0x401100	Y{H5
0x401950	0x42a7cf	string	0x401100	{RECIPIENT_DELBA_WFP
0x401a91	0x644dbb29	string	0x401100	8C~P=
0x401c19	0x4023af	string	0x401100	_^][
0x401c38	0x4023af	string	0x401100	_^][
0x401df5	0x42a7b4	string	0x401100	СmfO blocks=Cyrillic,Basic Latin
0x401e0f	0x42a7b4	string	0x401100	СmfO blocks=Cyrillic,Basic Latin
0x401e4f	0x42a738	string	0x401100	Y{H5
0x402061	0x42a950	string	0x401100	HlW3#
0x40225f	0x42a738	string	0x401100	Y{H5
0x402290	0x42a6dc	string	0x401100	SetupDiEnumDeviceInfo
0x4022b7	0x42af88	string	0x401100	K\t}}
0x4023d1	0x43868c	string	0x4023c0	Uninstall: invalid number of arguments
0x4023fb	0x438664	string	0x4023c0	EV_HMAC_RF_KILL_STATE_CHANGE
0x40242c	0x438630	string	0x4023c0	24M_SISO_20M - SGI antenna B
0x4025ba	0x42afd4	string	0x4023c0	8C~P=
0x4026fb	0x42a738	string	0x4023c0	Y{H5
0x4029cd	0x42a738	string	0x4023c0	Y{H5
0x402cb3	0x42ac00	string	0x4023c0	"l mհV[STATUS_REPARSE_OBJECT blocks=Basic Latin,Armenian
0x402cbf	0x42b1fc	string	0x4023c0	VESA DMT
0x4032de	0x42aac0	string	0x4023c0	ǄR:O blocks=Latin Extended-B,Basic Latin
0x403302	0x42a950	string	0x4023c0	HlW3#
0x40333a	0x403356	string	0x4023c0	3Ɋ\rg blocks=Basic Latin,Latin Extended-B
0x403344	0x403356	string	0x4023c0	3Ɋ\rg blocks=Basic Latin,Latin Extended-B
0x40356d	0x429030	import	0x4023c0	USER32.dll.GetDesktopWindow
0x4035ac	0x42a688	string	0x4023c0	c[$J
0x4035f3	0x42a7cf	string	0x4023c0	{RECIPIENT_DELBA_WFP
0x403645		string	0x4023c0	K\t}}
0x403882	0x42ac00	string	0x4023c0	"l mհV[STATUS_REPARSE_OBJECT blocks=Basic Latin,Armenian
0x403909	0x42a7b4	string	0x4023c0	СmfO blocks=Cyrillic,Basic Latin
0x403b49	0x42a950	string	0x4023c0	HlW3#
0x403bdb	0x42a774	string	0x4023c0	STATUS_LOGON_SESSION_COLLISION
0x403e06	0x42b1fc	string	0x4023c0	VESA DMT
0x403e0d	0x42b218	string	0x4023c0	(ӗ+e blocks=Basic Latin,Cyrillic
0x403feb	0x42aac0	string	0x4023c0	ǄR:O blocks=Latin Extended-B,Basic Latin
0x404078	0x42b218	string	0x4023c0	(ӗ+e blocks=Basic Latin,Cyrillic
0x40415c	0x42ac00	string	0x4023c0	"l mհV[STATUS_REPARSE_OBJECT blocks=Basic Latin,Armenian
0x4042b2	0x42a950	string	0x4023c0	HlW3#
0x404350	0x428250	string	0x4023c0	;\rزB blocks=Basic Latin,Arabic
0x404389	0x429030	import	0x404360	USER32.dll.GetDesktopWindow
0x404405	0x428250	string	0x404360	;\rزB blocks=Basic Latin,Arabic
0x404447	0x429030	import	0x404410	USER32.dll.GetDesktopWindow
