reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402226	0x40c7c6	string	0x4021f4	@Borlndmm@SysGetMem$qqri
0x402233	0x40c7df	string	0x4021f4	@Borlndmm@SysFreeMem$qqrpv
0x402240	0x40c7fa	string	0x4021f4	@Borlndmm@SysReallocMem$qqrpvi
0x402264	0x40226b	string	0x4021f4	_^[]
0x4022d6	0x402cd4	string	0x4022ac	SVWUQ
0x4023c3	0x4024a2	string	0x4023a8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4024e9	0x40258f	string	0x4024a8	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402569	0x40258f	string	0x4024a8	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026aa	0x40284f	string	0x402594	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4026df	0x40284f	string	0x402594	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4026e7	0x40284f	string	0x402594	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x402727	0x40284f	string	0x402594	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4027c4	0x40284f	string	0x402594	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x402806	0x40284f	string	0x402594	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x40280b	0x40284f	string	0x402594	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x402834	0x40284f	string	0x402594	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x402892	0x402944	string	0x402858	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402932	0x402944	string	0x402858	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402af2	0x402cb6	string	0x402ae4	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402b59	0x402cb6	string	0x402ae4	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402c16	0x402cb6	string	0x402ae4	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402c99	0x402cb6	string	0x402ae4	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402c9b	0x402cb6	string	0x402ae4	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402cb2	0x402cb6	string	0x402ae4	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402ce1	0x402d2e	string	0x402cbc	Z]_^[
0x402d6c	0x402e56	string	0x402d34	_^[Y]
0x402e52	0x402e56	string	0x402d34	_^[Y]
0x402e85	0x402f0c	string	0x402e5c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402eb7	0x402f0c	string	0x402e5c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402eb9	0x402f0c	string	0x402e5c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402eef	0x402f0c	string	0x402e5c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402ef1	0x402f0c	string	0x402e5c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402f2e	0x402fa4	string	0x402f14	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x402f3b	0x402fa4	string	0x402f14	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x402f55	0x402fa4	string	0x402f14	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x402f67	0x402fa4	string	0x402f14	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40341f	0x40c90a	string	0x403408	xxtype.cpp
0x403424	0x40c8f3	string	0x403408	IS_STRUC(base->tpMask)
0x40343f	0x40c92c	string	0x403408	xxtype.cpp
0x403444	0x40c915	string	0x403408	IS_STRUC(derv->tpMask)
0x40345f	0x40c95d	string	0x403408	xxtype.cpp
0x403464	0x40c937	string	0x403408	derv->tpClass.tpcFlags & CF_HAS_BASES
0x4034bd	0x403558	string	0x403408	_^[YY]
0x4034e1	0x403558	string	0x403408	_^[YY]
0x40352e	0x403558	string	0x403408	_^[YY]
0x40354f	0x403558	string	0x403408	_^[YY]
0x4035de	0x40c9d1	string	0x4035b2	xxtype.cpp
0x4035e3	0x40c9a3	string	0x4035b2	topTypPtr != 0 && IS_STRUC(topTypPtr->tpMask)
0x403604	0x40ca0a	string	0x4035b2	xxtype.cpp
0x403609	0x40c9dc	string	0x4035b2	tgtTypPtr != 0 && IS_STRUC(tgtTypPtr->tpMask)
0x40362a	0x40ca43	string	0x4035b2	xxtype.cpp
0x40362f	0x40ca15	string	0x4035b2	srcTypPtr == 0 || IS_STRUC(srcTypPtr->tpMask)
0x403659	0x40ca78	string	0x4035b2	xxtype.cpp
0x40365e	0x40ca4e	string	0x4035b2	__isSameTypeID(srcTypPtr, tgtTypPtr) == 0
0x4036a1	0x40cabf	string	0x4035b2	xxtype.cpp
0x4036a6	0x40ca83	string	0x4035b2	tgtTypPtr != 0 && __isSameTypeID(topTypPtr, tgtTypPtr) == 0
0x40378c	0x40cad4	string	0x4035b2	xxtype.cpp
0x403791	0x40caca	string	0x4035b2	srcTypPtr
0x403830	0x40cb16	string	0x403819	xxtype.cpp
0x403835	0x40cb11	string	0x403819	addr
0x40384a	0x4038b5	string	0x403819	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40387c	0x4038b5	string	0x403819	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4038ae	0x4038b5	string	0x403819	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4038c7	0x40c888	string	0x4038bc	<notype>
0x4038d8	0x40c89c	string	0x4038bc	xxtype.cpp
0x4038dd	0x40c891	string	0x4038bc	id->tpName
0x403909	0x40c8ab	string	0x4038f4	xxtype.cpp
0x403924	0x40c8ba	string	0x4038f4	xxtype.cpp
0x40393f	0x4039ca	string	0x4038f4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403956	0x4039ca	string	0x4038f4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403967	0x4039ca	string	0x4038f4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40397b	0x40c8d1	string	0x4038f4	xxtype.cpp
0x403980	0x40c8c5	string	0x4038f4	tp1->tpName
0x40399f	0x40c8e8	string	0x4038f4	xxtype.cpp
0x4039a4	0x40c8dc	string	0x4038f4	tp2->tpName
0x4039bf	0x4039ca	string	0x4038f4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4039e9	0x403ad9	string	0x4039d0	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403a40	0x403ad9	string	0x4039d0	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403a59	0x403ad9	string	0x4039d0	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403a8b	0x403ad9	string	0x4039d0	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403ab0	0x403ad9	string	0x4039d0	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403ad5	0x403ad9	string	0x4039d0	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403af4	0x403b56	string	0x403ae0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403b13	0x403b56	string	0x403ae0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403b32	0x403b56	string	0x403ae0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403b34	0x40cb21	string	0x403ae0	Can't adjust class address (no base class entry found)
0x403b42	0x40cb92	string	0x403ae0	xxtype.cpp
0x403b47	0x40cb58	string	0x403ae0	!"Can't adjust class address (no base class entry found)"
0x403bfc	0x40cc7c	string	0x403b84	___CPPdebugHook
0x403c64	0x404168	string	0x403c28	SVW3
0x403d70	0x403e3a	string	0x403d54	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x403d89	0x403f1e	string	0x403d54	SVWj
0x403da4	0x40ccc4	string	0x403d54	Stack Overflow!
0x403dce	0x403e3a	string	0x403d54	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x403def	0x403e3a	string	0x403d54	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x403e13	0x403e1c	string	0x403d54	VSWj
0x403fd9	0x404031	string	0x403fc0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x404004	0x404031	string	0x403fc0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40426d	0x404284	string	0x40420c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40429f	0x404307	string	0x40428c	^[]ÐSVWU3 blocks=Basic Latin,Latin-1 Supplement
0x4042a9	0x404307	string	0x40428c	^[]ÐSVWU3 blocks=Basic Latin,Latin-1 Supplement
0x4042b5	0x4042be	string	0x40428c	3ɉK\b blocks=Basic Latin,Latin Extended-B
0x4042d1	0x404307	string	0x40428c	^[]ÐSVWU3 blocks=Basic Latin,Latin-1 Supplement
0x404303	0x404307	string	0x40428c	^[]ÐSVWU3 blocks=Basic Latin,Latin-1 Supplement
0x4043bd	0x40445f	string	0x40438c	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4043ce	0x40445f	string	0x40438c	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4043d3	0x40445f	string	0x40438c	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x404409	0x40445f	string	0x40438c	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x404424	0x40445f	string	0x40438c	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40443f	0x40445f	string	0x40438c	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40445b	0x40445f	string	0x40438c	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x404771	0x4047d5	string	0x404740	^YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x40477b	0x4047d5	string	0x404740	^YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x404a01	0x404aba	string	0x4049b0	_^[Y]
0x404a0a	0x404aba	string	0x4049b0	_^[Y]
0x404a23	0x404aba	string	0x4049b0	_^[Y]
0x404a48	0x404aba	string	0x4049b0	_^[Y]
0x404a88	0x404aba	string	0x4049b0	_^[Y]
0x404a8e	0x404aba	string	0x4049b0	_^[Y]
0x404ab4	0x404aba	string	0x4049b0	_^[Y]
0x404ca8	0x404cb1	string	0x404c74	3\tCP[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4052ae	0x40d810	string	0x404d24	(null)
0x4052cf	0x40d808	string	0x404d24	(null)
0x40593b	0x405979	string	0x405928	[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x405960	0x405979	string	0x405928	[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x405a68	0x405b1d	string	0x405a50	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x405a7d	0x405b1d	string	0x405a50	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x405a9e	0x405b1d	string	0x405a50	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x405ae5	0x405b1d	string	0x405a50	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x405aec	0x405b1d	string	0x405a50	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x405b16	0x405b1d	string	0x405a50	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x405cef	0x405cf4	string	0x405cc4	@[]Ë blocks=Basic Latin,Latin-1 Supplement
0x405f29	0x405f32	string	0x405d00	_^[]
0x405f86	0x405f7b	string	0x405f3f	_^[]
0x405feb	0x405ff4	string	0x405f3f	_^[]
0x40604e	0x406042	string	0x406002	_^[]
0x406300	0x40deb4	string	0x4062ee	printf : floating point formats not linked
0x40630c	0x40dedf	string	0x4062ee	scanf : floating point formats not linked
0x406318	0x40df1c	string	0x4062ee	printf : floating point formats not linked
0x406324	0x40df47	string	0x4062ee	scanf : floating point formats not linked
0x40640c	0x406002	string	0x4063b0	USVW
0x40641f	0x405f3f	string	0x4063b0	USVW
0x406702	0x406714	string	0x4066d8	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4067a9	0x40e004	string	0x40671c	-INF
0x4067b0	0x40e009	string	0x40671c	+INF
0x4067e9	0x40e00e	string	0x40671c	-NAN
0x4067f0	0x40e013	string	0x40671c	+NAN
0x406a02	0x406a19	string	0x4069d4	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x406ab5	0x40e018	string	0x406a20	-INF
0x406abc	0x40e022	string	0x406a20	+INF
0x406ade	0x40e02c	string	0x406a20	-NAN
0x406ae5	0x40e036	string	0x406a20	+NAN
0x406b96	0x406bb6	string	0x406a20	Nt\ef
0x407040	0x407050	string	0x406d08	3\tE܉E blocks=Basic Latin,Syriac
0x40718c	0x4071ce	string	0x407154	^[YY]
0x4071a4	0x4071ce	string	0x407154	^[YY]
0x407521	0x407531	string	0x4071ec	3\tE܉E blocks=Basic Latin,Syriac
0x40766c	0x4076ae	string	0x407634	^[YY]
0x407684	0x4076ae	string	0x407634	^[YY]
0x407cd9	0x40e094	string	0x407c94	Error: system code page access failure; MBCS table not initialized
0x407de2	0x407e09	string	0x407dd0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x407e02	0x407e09	string	0x407dd0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x407f73	0x407f86	string	0x407ef0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x407f7a	0x407f86	string	0x407ef0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x408083	0x40809a	string	0x407fe0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40808a	0x40809a	string	0x407fe0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40811c	0x408137	string	0x4080f8	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x408145	0x40e0f3	string	0x408140	, line
0x40814e	0x40e0eb	string	0x408140	, file
0x408157	0x40e0d8	string	0x408140	Assertion failed:
0x4081d3	0x40e0fc	string	0x4081a0	%02d/%02d/%04d %02d:%02d:%02d.%03d
0x408219	0x408252	string	0x4081f0	_^[Y]
0x4083fb	0x40e134	string	0x4083dc	kernel32.dll
0x408407	0x40e141	string	0x4083dc	GetProcAddress
0x408412	0x40e150	string	0x4083dc	Borland32
0x408480	0x40e15c	string	0x408480	Abnormal program termination
0x408564	0x40859e	string	0x40854c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40859a	0x40859e	string	0x40854c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40870b	0x40e1a0	string	0x4086cc	No space for command line argument vector
0x408731	0x40e1ca	string	0x4086cc	No space for command line argument
0x408802	0x40e1f4	string	0x40877c	No space for copy of command line
0x408a04	0x40e218	string	0x408964	No space for copy of command line
0x408c62	0x408c4c	string	0x408bbc	<"t\t
0x408ccc	0x40e250	string	0x408bbc	Out of memory in _setargv0
0x408d55	0x40e270	string	0x408d04	PATH
0x408ede	0x408f04	string	0x408ea8	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x408fac	0x40e276	string	0x408f0c	.BAT
0x408fc1	0x40e27b	string	0x408f0c	.CMD
0x408fe9	0x40e280	string	0x408f0c	.EXE
0x409008	0x40e285	string	0x408f0c	.BAT
0x40902a	0x40e28a	string	0x408f0c	.CMD
0x409048	0x40e28f	string	0x408f0c	COMSPEC
0x409391	0x40e2a0	string	0x40936c	GetEnvironmentStrings failed
0x4093d5	0x4094b0	string	0x40936c	Z]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40942b	0x4094b0	string	0x40936c	Z]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4094b8	0x40936c	string	0x40936c	SVWUQ
0x4094c1	0x40e2bd	string	0x40936c	Could not allocate memory for environment block
0x4097df	0x40e350	string	0x4097d0	COMSPEC
0x4097f7	0x40e360	string	0x4097d0	PATH
0x4097fc	0x40e358	string	0x4097d0	CMD.EXE
0x4099ae	0x409a0b	string	0x4099a4	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4099e1	0x409a0b	string	0x4099a4	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x409c62	0x409d12	string	0x409c04	_^[Y]
0x409c76	0x409d12	string	0x409c04	_^[Y]
0x409cdf	0x409d12	string	0x409c04	_^[Y]
0x409ce7	0x409d12	string	0x409c04	_^[Y]
0x409cf3	0x409d12	string	0x409c04	_^[Y]
0x409cfe	0x409d12	string	0x409c04	_^[Y]
0x409d06	0x409d12	string	0x409c04	_^[Y]
0x409d38	0x409ea2	string	0x409d18	_^[Y]
0x409e9d	0x409ea2	string	0x409d18	_^[Y]
0x40a078	0x409eb0	string	0x40a078	SVWU
0x40a0d0	0x40e61c	string	0x40a080	___CPPdebugHook
0x40a19e	0x40a239	string	0x40a179	_^[Y]
0x40a1cd	0x40a239	string	0x40a179	_^[Y]
0x40a1dd	0x40a239	string	0x40a179	_^[Y]
0x40a1f7	0x40a239	string	0x40a179	_^[Y]
0x40a209	0x40a239	string	0x40a179	_^[Y]
0x40a213	0x40a239	string	0x40a179	_^[Y]
0x40a235	0x40a239	string	0x40a179	_^[Y]
0x40a25d	0x40e661	string	0x40a23f	xx.cpp
0x40a262	0x40e62c	string	0x40a23f	(ctorMask & 0x0100) != 0 || (ctorMask & 0x0020) == 0
0x40a279	0x40e681	string	0x40a23f	xx.cpp
0x40a27e	0x40e668	string	0x40a23f	(ctorMask & 0x0080) == 0
0x40a2d2	0x40e688	string	0x40a23f	what?
0x40a2e0	0x40e697	string	0x40a23f	xx.cpp
0x40a2e5	0x40e68e	string	0x40a23f	!"what?"
0x40a328	0x40e69e	string	0x40a23f	what?
0x40a336	0x40e6ad	string	0x40a23f	xx.cpp
0x40a33b	0x40e6a4	string	0x40a23f	!"what?"
0x40a3e0	0x40e6cd	string	0x40a382	xx.cpp
0x40a3e5	0x40e6b4	string	0x40a382	(dtorMask & 0x0080) == 0
0x40a42d	0x40e6d4	string	0x40a382	what?
0x40a43b	0x40e6e3	string	0x40a382	xx.cpp
0x40a440	0x40e6da	string	0x40a382	!"what?"
0x40a463	0x40e702	string	0x40a452	xx.cpp
0x40a468	0x40e6ea	string	0x40a452	(mfnMask & 0x0080) == 0
0x40a4ad	0x40e709	string	0x40a452	what?
0x40a4bb	0x40e718	string	0x40a452	xx.cpp
0x40a4c0	0x40e70f	string	0x40a452	!"what?"
0x40a68b	0x40e728	string	0x40a4d0	xx.cpp
0x40a690	0x40e71f	string	0x40a4d0	cctrAddr
0x40a7f6	0x403f1e	string	0x40a7c0	SVWj
0x40a81e	0x40e738	string	0x40a7ff	xx.cpp
0x40a823	0x40e72f	string	0x40a7ff	dtorAddr
0x40a8c2	0x40e747	string	0x40a874	xx.cpp
0x40a8c7	0x40e73f	string	0x40a874	argType
0x40a921	0x40e761	string	0x40a8fc	xx.cpp
0x40a926	0x40e74e	string	0x40a8fc	__CPPexceptionList
0x40a960	0x40e76b	string	0x40a8fc	xx.cpp
0x40a97c	0x40e78a	string	0x40a8fc	xx.cpp
0x40a981	0x40e772	string	0x40a8fc	xdrPtr->xdERRaddr == xl
0x40aa06	0x40e7ad	string	0x40a9ed	xx.cpp
0x40aa0b	0x40e791	string	0x40a9ed	dscPtr->xdERRaddr == errPtr
0x40aa25	0x40e7d0	string	0x40a9ed	xx.cpp
0x40aa2a	0x40e7b4	string	0x40a9ed	dscPtr->xdHtabAdr == hdtPtr
0x40aa42	0x40e7ee	string	0x40a9ed	xx.cpp
0x40aa47	0x40e7d7	string	0x40a9ed	dscPtr->xdArgCopy == 0
0x40aaf5	0x40e817	string	0x40a9ed	xx.cpp
0x40aafa	0x40e7f5	string	0x40a9ed	(dscPtr->xdMask & TM_IS_PTR) == 0
0x40ab19	0x40e82f	string	0x40a9ed	xx.cpp
0x40ab1e	0x40e81e	string	0x40a9ed	mask & TM_IS_PTR
0x40ab36	0x40e851	string	0x40a9ed	xx.cpp
0x40ab3b	0x40e836	string	0x40a9ed	dscPtr->xdMask & TM_IS_PTR
0x40abb3	0x40e87b	string	0x40a9ed	xx.cpp
0x40abb8	0x40e858	string	0x40a9ed	dscPtr->xdTypeID == dscPtr->xdBase
0x40ac02	0x40e895	string	0x40a9ed	xx.cpp
0x40ac07	0x40e882	string	0x40a9ed	hdtPtr->HDcctrAddr
0x40ac6f	0x40e8b3	string	0x40a9ed	xx.cpp
0x40ac74	0x40e89c	string	0x40a9ed	dscPtr->xdSize == size
0x40ada8	0x40e8d6	string	0x40acc1	xx.cpp
0x40adad	0x40e8ba	string	0x40acc1	xdrPtr && xdrPtr == *xdrLPP
0x40adf6	0x40e8dd	string	0x40acc1	bogus context in Local_unwind()
0x40ae04	0x40e920	string	0x40acc1	xx.cpp
0x40ae09	0x40e8fd	string	0x40acc1	!"bogus context in Local_unwind()"
0x40b1c6	0x40e927	string	0x40aea0	bogus context in _ExceptionHandler()
0x40b1d4	0x40e974	string	0x40aea0	xx.cpp
0x40b1d9	0x40e94c	string	0x40aea0	!"bogus context in _ExceptionHandler()"
0x40b224	0x40e9a3	string	0x40b1fd	xx.cpp
0x40b229	0x40e97b	string	0x40b1fd	varType->tpClass.tpcFlags & CF_HAS_DTOR
0x40b241	0x40e9c7	string	0x40b1fd	xx.cpp
0x40b246	0x40e9aa	string	0x40b1fd	varType->tpClass.tpcDtorAddr
0x40b273	0x40ea0e	string	0x40b1fd	xx.cpp
0x40b278	0x40e9ce	string	0x40b1fd	(errPtr->ERRcInitDtc >= varType->tpClass.tpcDtorCount) || flags
0x40b359	0x40ea3d	string	0x40b33f	xx.cpp
0x40b35e	0x40ea15	string	0x40b33f	varType->tpClass.tpcFlags & CF_HAS_DTOR
0x40b3ac	0x40ea57	string	0x40b33f	xx.cpp
0x40b3b1	0x40ea44	string	0x40b33f	dtorCnt < varCount
0x40b3ea	0x40ea77	string	0x40b33f	xx.cpp
0x40b3ef	0x40ea5e	string	0x40b33f	IS_STRUC(blType->tpMask)
0x40b45f	0x40ea97	string	0x40b33f	xx.cpp
0x40b464	0x40ea7e	string	0x40b33f	IS_STRUC(blType->tpMask)
0x40b4ef	0x40eaa6	string	0x40b33f	xx.cpp
0x40b4f4	0x40ea9e	string	0x40b33f	memType
0x40b522	0x40ead5	string	0x40b33f	xx.cpp
0x40b527	0x40eaad	string	0x40b33f	memType->tpClass.tpcFlags & CF_HAS_DTOR
0x40b609	0x40eafa	string	0x40b5ef	xx.cpp
0x40b60e	0x40eadc	string	0x40b5ef	varType->tpMask & TM_IS_ARRAY
0x40b629	0x40eb3c	string	0x40b5ef	xx.cpp
0x40b62e	0x40eb01	string	0x40b5ef	varType->tpArr.tpaElemType->tpClass.tpcFlags & CF_HAS_DTOR
0x40b650	0x40eb4c	string	0x40b5ef	xx.cpp
0x40b655	0x40eb43	string	0x40b5ef	vdtCount
0x40b68d	0x40eb7b	string	0x40b5ef	xx.cpp
0x40b692	0x40eb53	string	0x40b5ef	etdCount <= elemCount || elemCount == 0
0x40b6b1	0x40eb97	string	0x40b5ef	xx.cpp
0x40b6b6	0x40eb82	string	0x40b5ef	dtrCount <= vdtCount
0x40b72c	0x40ebb8	string	0x40b713	xx.cpp
0x40b731	0x40eb9e	string	0x40b713	IS_CLASS(varType->tpMask)
0x40b74b	0x40b795	string	0x40b713	_^[]
0x40b755	0x40b795	string	0x40b713	_^[]
0x40b77c	0x40ebe4	string	0x40b713	xx.cpp
0x40b781	0x40ebbf	string	0x40b713	((unsigned __far *)vftAddr)[-1] == 0
0x40b7db	0x40ec1a	string	0x40b79a	xx.cpp
0x40b7e0	0x40ebeb	string	0x40b79a	dttPtr->dttFlags & (DTCVF_PTRVAL|DTCVF_RETVAL)
0x40b7fd	0x40ec45	string	0x40b79a	xx.cpp
0x40b802	0x40ec21	string	0x40b79a	dttPtr->dttType->tpMask & TM_IS_PTR
0x40b822	0x40ec8f	string	0x40b79a	xx.cpp
0x40b827	0x40ec4c	string	0x40b79a	dttPtr->dttType->tpPtr.tppBaseType->tpClass.tpcFlags & CF_HAS_DTOR
0x40b866	0x40eced	string	0x40b79a	xx.cpp
0x40b86b	0x40ec96	string	0x40b79a	IS_CLASS(dttPtr->dttType->tpMask) && (dttPtr->dttType->tpClass.tpcFlags & CF_HAS_DTOR)
0x40b8d7	0x40ed1b	string	0x40b79a	xx.cpp
0x40b8dc	0x40ecf4	string	0x40b79a	dtvtPtr->dttType->tpMask & TM_IS_ARRAY
0x40b93b	0x40ed4a	string	0x40b79a	xx.cpp
0x40b940	0x40ed22	string	0x40b79a	varType->tpClass.tpcFlags & CF_HAS_DTOR
0x40b9af	0x40ed7a	string	0x40b79a	xx.cpp
0x40b9b4	0x40ed51	string	0x40b79a	elemType->tpClass.tpcFlags & CF_HAS_DTOR
0x40ba0c	0x40ed9f	string	0x40b79a	xx.cpp
0x40ba11	0x40ed81	string	0x40b79a	varType->tpMask & TM_IS_ARRAY
0x40ba43	0x40edc2	string	0x40b79a	xx.cpp
0x40ba48	0x40eda6	string	0x40b79a	varType->tpMask & TM_IS_PTR
0x40bae7	0x40edcc	string	0x40b79a	xx.cpp
0x40bc53	0x40edd3	string	0x40bc1e	**BCCxh1
0x40bc74	0x4120b0	import	0x40bc74	ADVAPI32.DLL.ChangeServiceConfig2A
0x40bc7a	0x4120b4	import	0x40bc7a	ADVAPI32.DLL.CloseServiceHandle
0x40bc80	0x4120b8	import	0x40bc80	ADVAPI32.DLL.ControlService
0x40bc86	0x4120bc	import	0x40bc86	ADVAPI32.DLL.CreateServiceA
0x40bc8c	0x4120c0	import	0x40bc8c	ADVAPI32.DLL.DeleteService
0x40bc92	0x4120c4	import	0x40bc92	ADVAPI32.DLL.DeregisterEventSource
0x40bc98	0x4120c8	import	0x40bc98	ADVAPI32.DLL.LookupAccountSidA
