reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x44b0c8	0x44b0dc	string	0x44a47f	fqçk blocks=Basic Latin,Latin-1 Supplement
0x44b26e	0x44b272	string	0x44a47f	\:Ɵ')ގ blocks=Basic Latin,Latin Extended-B,Thaana
0x44c7f3	0x44c81b	string	0x44a47f	ح>,e# blocks=Arabic,Basic Latin
0x44d1a6	0x44d216	string	0x44a47f	ݞW⟌Iȱ blocks=Arabic Supplement,Basic Latin,Miscellaneous Mathematical Symbols-A,Latin Extended-B
0x44d40d	0x44d3bc	string	0x44a47f	%>Ԑa blocks=Basic Latin,Cyrillic Supplement
0x44d8fa	0x44d8ed	string	0x44a47f	\n,K\v
0x44e2a7	0x44e22d	string	0x44a47f	mwg9
0x44ea5e	0x44eab5	string	0x44a47f	ɌdWr blocks=Latin Extended-B,Basic Latin
0x44f1be	0x44f170	string	0x44a47f	}XD=
0x44f45f	0x44f44d	string	0x44a47f	"{jX
0x44f4be	0x44f525	string	0x44a47f	h;͒~ blocks=Basic Latin,Combining Diacritical Marks
0x44f4e6	0x44f525	string	0x44a47f	h;͒~ blocks=Basic Latin,Combining Diacritical Marks
0x44fc94	0x44fcb3	string	0x44a47f	#F%/f
0x44feef	0x44feae	string	0x44a47f	$ETF
0x44ffff	0x450043	string	0x44a47f	h'wa3
0x450524	0x450597	string	0x44a47f	t6w\a!6
0x450bbf	0x450b43	string	0x44a47f	ZXOGo=
0x450c3c	0x450bde	string	0x44a47f	+9k"
0x450fa6	0x450f2e	string	0x44a47f	&mjB
0x4521c4	0x452147	string	0x44a47f	rZ?N(2
0x452297	0x452303	string	0x44a47f	HAAF
0x45266b	0x4526e3	string	0x44a47f	Sڇc} blocks=Basic Latin,Arabic
0x4530f3	0x453150	string	0x44a47f	_K9]
0x4536f8	0x453717	string	0x44a47f	ġݜAN blocks=Latin Extended-A,Arabic Supplement,Basic Latin
0x4545c5	0x454635	string	0x44a47f	n Dx(bخ blocks=Basic Latin,Arabic
0x4548df	0x454866	string	0x44a47f	&x;b
0x454b2e	0x454b31	string	0x44a47f	+\nu\v
0x454c76	0x454ccb	string	0x44a47f	6̱HN blocks=Basic Latin,Combining Diacritical Marks
0x454f1a	0x454ee8	string	0x44a47f	p^Z`=
0x4558ba	0x4558f4	string	0x44a47f	OW\v\
0x455943	0x4558ff	string	0x44a47f	\b@Ad
0x455b4f	0x455b7c	string	0x44a47f	ѻVnl blocks=Cyrillic,Basic Latin
0x456296	0x456310	string	0x44a47f	go\vʓ{i% blocks=Basic Latin,IPA Extensions
0x456645	0x4565cb	string	0x44a47f	?7륎kbmT blocks=Basic Latin,Hangul Syllables
0x5315ba	0x531598	string	0x53146f	.7@\a
