reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001057	0x14002d200	string	0x140001000	AWAVATVWSH
0x1400010d0	0x140002b6c	string	0x140001000	VWSH
0x140001106	0x1400db010	string	0x140001000	../../chrome/elevation_service/elevation_service.cc
0x140001121	0x14002e9c0	string	0x140001000	AVVWUSH
0x14000112b	0x1400db044	string	0x140001000	Failed to initialize COM
0x140001138	0x140001183	string	0x140001000	AWAVVWUSH
0x140001140	0x14002ea90	string	0x140001000	VWSH
0x14000116a	0x1400b0540	string	0x140001000	H;\rA~
0x140001277	0x1400012c0	string	0x140001183	AWAVAUATVWUSH
0x1400012ab	0x1400b0540	string	0x140001183	H;\rA~
0x140001433	0x1400b0540	string	0x1400012c0	H;\rA~
0x14000150c	0x1400015fe	string	0x1400014c0	AWAVVWSH
0x14000153f	0x140033bb0	string	0x1400014c0	VWUSH
0x140001556	0x140033e70	string	0x1400014c0	AWAVAUATVWUSH
0x14000158a	0x140033e70	string	0x1400014c0	AWAVAUATVWUSH
0x1400015e4	0x1400b0540	string	0x1400014c0	H;\rA~
0x140001651	0x14002eb40	string	0x1400015fe	AWAVVWUSH
0x140001671	0x14002bd80	string	0x1400015fe	AWAVVWSH
0x140001681	0x14002bd80	string	0x1400015fe	AWAVVWSH
0x140001686	0x1400db0c0	string	0x1400015fe	ChromeRecovery
0x1400016a8	0x14002c110	string	0x1400015fe	AWAVAUATVWSH
0x1400016df	0x1400fca70	import	0x1400015fe	KERNEL32.dll.GetLastError
0x140001713	0x1400b0540	string	0x1400015fe	H;\rA~
0x1400017d1	0x1400fce20	import	0x140001729	ole32.dll.IIDFromString
0x140001829	0x140030060	string	0x140001729	AVVWSH
0x1400018a1	0x1400fce20	import	0x140001729	ole32.dll.IIDFromString
0x1400018f7	0x1400db05d	string	0x140001729	appguid
0x140001909	0x140001b08	string	0x140001729	AWAVVWSH
0x14000191c	0x140028ca0	string	0x140001729	AWAVAUATVWUSH
0x140001934	0x1400db065	string	0x140001729	browser-version
0x140001946	0x140001b08	string	0x140001729	AWAVVWSH
0x140001959	0x140028ca0	string	0x140001729	AWAVAUATVWUSH
0x140001971	0x1400db075	string	0x140001729	sessionid
0x140001983	0x140001b08	string	0x140001729	AWAVVWSH
0x140001996	0x140028ca0	string	0x140001729	AWAVAUATVWUSH
0x1400019ae	0x1400db07f	string	0x140001729	system
0x1400019c0	0x140001b08	string	0x140001729	AWAVVWSH
0x140001a02	0x1400015fe	string	0x140001729	AWAVVWSH
0x140001a0f	0x1400db090	string	0x140001729	ChromeRecovery.exe
0x140001a29	0x14002b250	string	0x140001729	AWAVATVWSH
0x140001a95	0x140001b9d	string	0x140001729	AWAVAUATVWUSH
0x140001ad5	0x140028200	string	0x140001729	VWSH
0x140001ae5	0x1400b0540	string	0x140001729	H;\rA~
0x140001bf1	0x1400fcdd0	import	0x140001b9d	ole32.dll.CoImpersonateClient
0x140001c79	0x140032e10	string	0x140001b9d	VWSH
0x140001c92	0x1400fca70	import	0x140001b9d	KERNEL32.dll.GetLastError
0x140001d25	0x1400db100	string	0x140001b9d	ChromeRecoveryCRX.crx
0x140001d45	0x14002c110	string	0x140001b9d	AWAVAUATVWSH
0x140001d72	0x1400fcdd0	import	0x140001b9d	ole32.dll.CoImpersonateClient
0x140001dd7	0x14002b0e0	string	0x140001b9d	VWSH
0x140001df8	0x1400fca60	import	0x140001b9d	KERNEL32.dll.GetFileType
0x140001e10	0x140031d50	string	0x140001b9d	VWSH
0x140001e31	0x1400fca70	import	0x140001b9d	KERNEL32.dll.GetLastError
0x140001e59	0x1400fca70	import	0x140001b9d	KERNEL32.dll.GetLastError
0x140001eb0	0x14002b0e0	string	0x140001b9d	VWSH
0x140001ef9	0x140031b00	string	0x140001b9d	AVVWSH
0x140001f1f	0x140031c30	string	0x140001b9d	AVVWSH
0x140001f33	0x1400fca70	import	0x140001b9d	KERNEL32.dll.GetLastError
0x140001f51	0x1400fca70	import	0x140001b9d	KERNEL32.dll.GetLastError
