reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001d63	0x10190e34	string	0x10001d60	atlTraceRegistrar
0x10001d83	0x101911a0	string	0x10001d80	atlTraceSecurity
0x10001da3	0x10191068	string	0x10001da0	atlTraceSnapin
0x10001dc3	0x1019112c	string	0x10001dc0	atlTraceStencil
0x10001de3	0x1019114c	string	0x10001de0	atlTraceString
0x10001e03	0x101911c4	string	0x10001e00	atlTraceSync
0x10001e23	0x101910f4	string	0x10001e20	atlTraceTime
0x10001e43	0x10192b10	string	0x10001e40	atlTraceUI
0x10001e63	0x10191184	string	0x10001e60	atlTraceUtil
0x10001e83	0x10190fb4	string	0x10001e80	atlTraceWindowing
0x10001ea6	0x1017e0f8	import	0x10001ea0	KERNEL32.dll.TlsAlloc
0x10002772	0x10180bf0	string	0x10002730	unknown file
0x100027e8	0x10180c04	string	0x10002730	%s(%d):
0x1000289c	0x10180bf0	string	0x10002850	unknown file
0x100028db	0x10180c0c	string	0x10002850	%s:%d
0x1000299b	0x10180c14	string	0x10002950	[ INFO ]
0x100029aa	0x10180c20	string	0x10002950	[WARNING]
0x100029b9	0x10180c2c	string	0x10002950	[ ERROR ]
0x100029c2	0x10180c38	string	0x10002950	[ FATAL ]
0x10002a71	0x1014cea0	string	0x10002950	;\rT+
0x10002b18	0x10180cc8	string	0x10002b10	stdout
0x10002b78	0x10180cd0	string	0x10002b70	stderr
0x10002c67	0x10180d20	string	0x10002bf0	has value "
0x10002c6c	0x10180cec	string	0x10002bf0	is expected to be a 32-bit integer, but actually
0x10002c75	0x10180ce0	string	0x10002bf0	WARNING:
0x10002d41	0x10180d84	string	0x10002bf0	, which overflows.\n
0x10002d4a	0x10180d78	string	0x10002bf0	has value
0x10002d4f	0x10180d44	string	0x10002bf0	is expected to be a 32-bit integer, but actually
0x10002d58	0x10180d38	string	0x10002bf0	WARNING:
0x10003005	0x10180da0	string	0x10002f70	Environment variable
0x100030ae	0x10180db8	string	0x10002f70	The default value %s is used.\n
0x100032a6	0x1018129c	string	0x10003260	"%s"
0x100032d8	0x1018123c	string	0x10003260	(null)
0x10003496	0x101815e8	string	0x10003450	(null)
0x10003566	0x10181604	string	0x10003520	(null)
0x100035aa	0x1018160c	string	0x10003520	L"%s"
0x100037f2	0x10181650	string	0x10003770	<formatting error or buffer exceeded>
0x10003854	0x1014cea0	string	0x10003770	;\rT+
0x10003cf9	0x1014cea0	string	0x10003b70	;\rT+
0x10003dee	0x1014cea0	string	0x10003d40	;\rT+
0x10003e7e	0x101807e8	string	0x10003e20	%s.%s
0x10003ec7	0x101807f0	string	0x10003e20	%s_%d.%s
0x1000403c	0x101807fc	string	0x10003fa0	%s%c%s
0x10004938	0x1014cea0	string	0x100048d0	;\rT+
0x10004b1a	0x1014cea0	string	0x10004970	;\rT+
0x100051ec	0x10181244	string	0x10005190	Value of:
0x10005217	0x101812a4	string	0x10005190	\n Actual:
0x1000522f	0x101812b0	string	0x10005190	\nExpected:
0x1000524b	0x101812bc	string	0x10005190	(ignoring case)
0x1000526f	0x101812d0	string	0x10005190	\nWhich is:
0x10005384	0x101812e8	string	0x10005320	\n Actual:
0x1000538d	0x101812dc	string	0x10005320	Value of:
0x100053ea	0x101812fc	string	0x10005320	\nExpected:
0x100054e6	0x10181584	string	0x100054b0	succeeds
0x10005556	0x10181590	string	0x10005520	fails
0x10005778	0x10181398	string	0x100056c0	is listed more than once.\n
0x10005781	0x10181390	string	0x100056c0	Test
0x1000587b	0x101813c4	string	0x100056c0	can be found in this test case.\n
0x10005884	0x101813b4	string	0x100056c0	No test named
0x1000599f	0x101813e8	string	0x100056c0	You forgot to list test
0x10005a2d	0x10181408	string	0x100056c0	%s %s
0x10005ac3	0x1014cea0	string	0x100056c0	;\rT+
0x10005c63	0x10181000	string	0x10005be0	Cannot generate a number in the range [0, 0).
0x10005c68	0x10181030	string	0x10005be0	Condition range > 0 failed.
0x10005c72	0x10181050	string	0x10005be0	d:\sogoucode\se\8.5_caissa\src\universallibraries\unittest\gtest\gtest.cc
0x10005cf7	0x101810a0	string	0x10005be0	but this can only generate numbers in [0,
0x10005cfc	0x101810cc	string	0x10005be0	) was requested,
0x10005d05	0x101810e0	string	0x10005be0	Generation of a number in [0,
0x10005d0a	0x10181100	string	0x10005be0	Condition range <= kMaxRange failed.
0x10005d14	0x10181128	string	0x10005be0	d:\sogoucode\se\8.5_caissa\src\universallibraries\unittest\gtest\gtest.cc
0x10005e67	0x1017fa90	string	0x10005e10	Cannot run a death test outside of a TEST or TEST_F construct
0x10005f8a	0x10180500	string	0x10005f00	Death test count (%d) somehow exceeded expected maximum (%d)
0x10006068	0x1018049c	string	0x10005f00	threadsafe
0x1000607e	0x10180540	string	0x10005f00	fast
0x100060f4	0x10180548	string	0x10005f00	Unknown death test style "%s" encountered
0x10006345	0x101807b4	string	0x100061c0	Bad --gtest_internal_run_death_test flag: %s
0x10006494	0x1014cea0	string	0x100061c0	;\rT+
0x10006679	0x10180e20	string	0x10006670	NULL
0x1000668c	0x10180e28	string	0x10006670	pointing to
0x100066e9	0x10180e38	string	0x100066e0	NULL
0x100066fc	0x10180e40	string	0x100066e0	pointing to
0x10006817	0x10181b74	string	0x100067d0	test cases.
0x1000681c	0x10181cb0	string	0x100067d0	probably rename one of the classes to put the tests into different\n
0x10006821	0x10181c70	string	0x100067d0	from different namespaces and have the same name. You should\n
0x10006826	0x10181c30	string	0x100067d0	used earlier. This can happen if the two fixture classes are\n
0x1000682b	0x10181bf0	string	0x100067d0	to define a test using a fixture class different from the one\n
0x10006830	0x10181be0	string	0x100067d0	, you tried\n
0x10006839	0x10181bc0	string	0x100067d0	class. However, in test case
0x1000683e	0x10181b80	string	0x100067d0	All tests in the same test case must use the same test fixture\n
0x1000684c	0x10181b48	string	0x100067d0	Attempted redefinition of test case
0x100068e8	0x10181cf4	string	0x100067d0	%s %s
0x10006945	0x1014cea0	string	0x100067d0	;\rT+
0x100069bc	0x10181548	string	0x10006980	\nStack trace:\n
0x10006ad0	0x10180e54	string	0x10006ab0	Success
0x10006ae6	0x10180e5c	string	0x10006ab0	Fatal failure
0x10006aef	0x10180e6c	string	0x10006ab0	Non-fatal failure
0x10006be5	0x10180e88	string	0x10006bc0	\nInvalid index (%d) into TestPartResultArray.\n
0x1000755e	0x101818f4	string	0x10007430	case.
0x10007563	0x101818b4	string	0x10007430	want to change the TEST to TEST_F or move it to another test\n
0x10007568	0x1018188c	string	0x10007430	is defined using TEST. You probably\n
0x10007571	0x10181884	string	0x10007430	test
0x10007576	0x10181864	string	0x10007430	is defined using TEST_F but\n
0x1000757f	0x1018185c	string	0x10007430	test
0x1000758d	0x10181840	string	0x10007430	illegal. In test case
0x10007592	0x101817c4	string	0x10007430	class, so mixing TEST_F and TEST in the same test case is\n
0x10007597	0x10181800	string	0x10007430	All tests in the same test case must use the same test fixture\n
0x10007617	0x10181770	string	0x10007430	Failed
0x10007621	0x10181778	string	0x10007430	d:\sogoucode\se\8.5_caissa\src\universallibraries\unittest\gtest\gtest.cc
0x1000767c	0x10181a98	string	0x10007430	of the classes to put the tests into different test cases.
0x10007681	0x10181a58	string	0x10007430	units and have the same name. You should probably rename one\n
0x10007686	0x10181a18	string	0x10007430	the two classes are from different namespaces or translation\n
0x1000768b	0x101819d8	string	0x10007430	using two different test fixture classes. This can happen if\n
0x10007699	0x101819c8	string	0x10007430	and test
0x100076a2	0x10181974	string	0x10007430	you defined test
0x100076b0	0x10181954	string	0x10007430	class. However, in test case
0x100076b5	0x10181988	string	0x10007430	All tests in the same test case must use the same test fixture\n
0x1000773b	0x101818fc	string	0x10007430	Failed
0x10007745	0x10181908	string	0x10007430	d:\sogoucode\se\8.5_caissa\src\universallibraries\unittest\gtest\gtest.cc
0x10007898	0x10181b24	string	0x10007840	SetUp()
0x100078db	0x10181b2c	string	0x10007840	the test body
0x10007912	0x10181b3c	string	0x10007840	TearDown()
0x10007ded	0x10181680	string	0x10007da0	name
0x10007e01	0x10181688	string	0x10007da0	status
0x10007e15	0x10181690	string	0x10007da0	time
0x10007e29	0x10181698	string	0x10007da0	classname
0x10007e46	0x101816d4	string	0x10007da0	Google Test
0x10007e4b	0x1018172c	string	0x10007da0	('name', 'status', 'time', and 'classname' are reserved by
0x10007e54	0x101816ac	string	0x10007da0	Reserved key used in RecordProperty():
0x10007e93	0x101816a4	string	0x10007da0	Failed
0x10007e9d	0x101816e0	string	0x10007da0	d:\sogoucode\se\8.5_caissa\src\universallibraries\unittest\gtest\gtest.cc
0x100082d7	0x10181cfc	string	0x10008230	the test fixture's constructor
0x1000832e	0x10181d1c	string	0x10008230	the test fixture's destructor
0x1000883c	0x10181d3c	string	0x100087a0	SetUpTestCase()
0x100088c6	0x10181d4c	string	0x100087a0	TearDownTestCase()
0x10008dce	0x1017ea44	string	0x10008da0	auxiliary test code (environments or event listeners)
0x10009318	0x1017ea34	string	0x10009290	trace:
0x1000931d	0x1017ea28	string	0x10009290	Google Test
0x10009417	0x10181548	string	0x10009290	\nStack trace:\n
0x100094bd	0x1017e31c	import	0x10009290	KERNEL32.dll.DebugBreak
0x10009535	0x1014cea0	string	0x10009290	;\rT+
0x10009ac6	0x10181430	string	0x10009a30	vs
0x10009af0	0x10181424	string	0x10009a30	), actual:
0x10009af9	0x1018141c	string	0x10009a30	) != (
0x10009b02	0x10181410	string	0x10009a30	Expected: (
0x10009c48	0x10181458	string	0x10009bb0	vs
0x10009c72	0x1018144c	string	0x10009bb0	), actual:
0x10009c7b	0x10181444	string	0x10009bb0	) <= (
0x10009c84	0x10181438	string	0x10009bb0	Expected: (
0x10009dd8	0x10181480	string	0x10009d40	vs
0x10009e02	0x10181474	string	0x10009d40	), actual:
0x10009e0b	0x1018146c	string	0x10009d40	) < (
0x10009e14	0x10181460	string	0x10009d40	Expected: (
0x10009f68	0x101814a8	string	0x10009ed0	vs
0x10009f92	0x1018149c	string	0x10009ed0	), actual:
0x10009f9b	0x10181494	string	0x10009ed0	) >= (
0x10009fa4	0x10181488	string	0x10009ed0	Expected: (
0x1000a0f8	0x101814d0	string	0x1000a060	vs
0x1000a122	0x101814c4	string	0x1000a060	), actual:
0x1000a12b	0x101814bc	string	0x1000a060	) > (
0x1000a134	0x101814b0	string	0x1000a060	Expected: (
0x1000a4b2	0x101814fc	string	0x1000a430	" vs "
0x1000a4bb	0x101814ec	string	0x1000a430	), actual: "
0x1000a4c4	0x101814e4	string	0x1000a430	) != (
0x1000a4cd	0x101814d8	string	0x1000a430	Expected: (
0x1000a5f2	0x1018153c	string	0x1000a570	" vs "
0x1000a5fb	0x1018151c	string	0x1000a570	) (ignoring case), actual: "
0x1000a604	0x10181514	string	0x1000a570	) != (
0x1000a60d	0x10181508	string	0x1000a570	Expected: (
0x1000a864	0x10181648	string	0x1000a7d0	vs
0x1000a88a	0x1018163c	string	0x1000a7d0	), actual:
0x1000a893	0x10181634	string	0x1000a7d0	) != (
0x1000a89c	0x10181628	string	0x1000a7d0	Expected: (
0x1000ac6b	0x1018137c	string	0x1000abd0	evaluates to
0x1000ac74	0x10181374	string	0x1000abd0	, and\n
0x1000ac7d	0x10181364	string	0x1000abd0	evaluates to
0x1000ac8f	0x10181350	string	0x1000abd0	evaluates to
0x1000ac98	0x10181344	string	0x1000abd0	, where\n
0x1000aca1	0x10181330	string	0x1000abd0	, which exceeds
0x1000acaa	0x10181328	string	0x1000abd0	is
0x1000acb3	0x10181320	string	0x1000abd0	and
0x1000acbc	0x10181308	string	0x1000abd0	The difference between
0x1000b3c0	0x10181220	string	0x1000b360	substr_
0x1000b3c5	0x10181228	string	0x1000b360	type_
0x1000b3ca	0x10181230	string	0x1000b360	*results_
0x1000b403	0x10181250	string	0x1000b360	d:\sogoucode\se\8.5_caissa\src\universallibraries\unittest\gtest\gtest.cc
0x1000b503	0x1014cea0	string	0x1000b490	;\rT+
0x1000b551	0x10181dc0	string	0x1000b530	auto
0x1000b586	0x10181dcc	string	0x1000b530	true
0x1000b754	0x1017f024	string	0x1000b6f0	The value of flag --
0x1000b984	0x10181598	string	0x1000b7c0	(Invalid Unicode 0x%X)
0x1000bbce	0x1014cea0	string	0x1000ba00	;\rT+
0x1000bc34	0x10180f24	string	0x1000bc20	GTEST_SHARD_STATUS_FILE
0x1000bc64	0x10180f24	string	0x1000bc20	GTEST_SHARD_STATUS_FILE
0x1000bc6d	0x1017eeb8	string	0x1000bc20	Could not write to the test shard status file "%s" specified by the %s environment variable.\n
0x1000bd48	0x1017ef30	string	0x1000bcb0	unset.\n
0x1000bd4d	0x10180f10	string	0x1000bcb0	GTEST_TOTAL_SHARDS
0x1000bd52	0x1017ef1c	string	0x1000bcb0	, but have left
0x1000bd60	0x10180efc	string	0x1000bcb0	GTEST_SHARD_INDEX
0x1000bd65	0x1017ee8c	string	0x1000bcb0	Invalid environment variables: you have
0x1000be43	0x1017ef80	string	0x1000bcb0	unset.\n
0x1000be48	0x10180efc	string	0x1000bcb0	GTEST_SHARD_INDEX
0x1000be4d	0x1017ef6c	string	0x1000bcb0	, but have left
0x1000be5b	0x10180f10	string	0x1000bcb0	GTEST_TOTAL_SHARDS
0x1000be60	0x1017ef3c	string	0x1000bcb0	Invalid environment variables: you have
0x1000bf5c	0x10180f10	string	0x1000bcb0	GTEST_TOTAL_SHARDS
0x1000bf6f	0x10180efc	string	0x1000bcb0	GTEST_SHARD_INDEX
0x1000bf74	0x1017efc0	string	0x1000bcb0	, but you have
0x1000bf79	0x10180f10	string	0x1000bcb0	GTEST_TOTAL_SHARDS
0x1000bf83	0x10180efc	string	0x1000bcb0	GTEST_SHARD_INDEX
0x1000bf88	0x1017ef8c	string	0x1000bcb0	Invalid environment variables: we require 0 <=
0x1000c1bb	0x1017efe0	string	0x1000c150	The value of environment variable
0x1000c4a2	0x10180eec	string	0x1000c410	test_detail.xml
0x1000d8f5	0x10180ed0	string	0x1000d760	*DeathTest:*DeathTest/*
0x1000db38	0x1017ee18	string	0x1000db10	\nThis test program did NOT call ::testing::InitGoogleTest before calling RUN_ALL_TESTS(). Please fix it.\n
0x1000dba1	0x10180efc	string	0x1000db10	GTEST_SHARD_INDEX
0x1000dba6	0x10180f10	string	0x1000db10	GTEST_TOTAL_SHARDS
0x1000df52	0x10180f10	string	0x1000df10	GTEST_TOTAL_SHARDS
0x1000df79	0x10180efc	string	0x1000df10	GTEST_SHARD_INDEX
0x1000e05f	0x10180eb8	string	0x1000df10	DISABLED_*:*/DISABLED_*
0x1000e077	0x10180eb8	string	0x1000df10	DISABLED_*:*/DISABLED_*
0x1000e2bc	0x1017f004	string	0x1000e200	%s.\n
0x1000e2d2	0x1017f00c	string	0x1000e200	%s\n
0x1000e472	0x1017ea80	string	0x1000e350	WARNING: unrecognized output format "%s" ignored.\n
0x1000e723	0x10180804	string	0x1000e720	^-!"#$%&'()*+,./:;<=>?@[\]_`{|}~
0x1000e763	0x1018082c	string	0x1000e760	\f\n\r\t\v
0x1000e80f	0x10180834	string	0x1000e7f0	dDfnrsStvwW
0x1000eb25	0x101808f0	string	0x1000eae0	NULL is not a valid simple regular expression.
0x1000eb57	0x1018087c	string	0x1000eae0	Failed
0x1000eb61	0x101808a0	string	0x1000eae0	d:\sogoucode\se\8.5_caissa\src\universallibraries\unittest\gtest\gtest-port.cc
0x1000ec0a	0x10180978	string	0x1000eae0	'\' cannot appear at the end.
0x1000ec77	0x10180920	string	0x1000eae0	Failed
0x1000ec81	0x10180928	string	0x1000eae0	d:\sogoucode\se\8.5_caissa\src\universallibraries\unittest\gtest\gtest-port.cc
0x1000ed08	0x10180884	string	0x1000eae0	invalid escape sequence "\
0x1000ed83	0x10180998	string	0x1000eae0	Failed
0x1000ed8d	0x101809a0	string	0x1000eae0	d:\sogoucode\se\8.5_caissa\src\universallibraries\unittest\gtest\gtest-port.cc
0x1000ee13	0x10180a70	string	0x1000eae0	'^' can only appear at the beginning.
0x1000ee7d	0x101809f4	string	0x1000eae0	Failed
0x1000ee87	0x10180a20	string	0x1000eae0	d:\sogoucode\se\8.5_caissa\src\universallibraries\unittest\gtest\gtest-port.cc
0x1000ef06	0x101809fc	string	0x1000eae0	'$' can only appear at the end.
0x1000ef70	0x10180a98	string	0x1000eae0	Failed
0x1000ef7a	0x10180aa0	string	0x1000eae0	d:\sogoucode\se\8.5_caissa\src\universallibraries\unittest\gtest\gtest-port.cc
0x1000efda	0x10180af0	string	0x1000eae0	()[]{}|
0x1000eff7	0x10180b50	string	0x1000eae0	' is unsupported.
0x1000f078	0x10180af8	string	0x1000eae0	Failed
0x1000f082	0x10180b00	string	0x1000eae0	d:\sogoucode\se\8.5_caissa\src\universallibraries\unittest\gtest\gtest-port.cc
0x1000f106	0x10180bc0	string	0x1000eae0	' can only follow a repeatable token.
0x1000f18a	0x10180b64	string	0x1000eae0	Failed
0x1000f194	0x10180b70	string	0x1000eae0	d:\sogoucode\se\8.5_caissa\src\universallibraries\unittest\gtest\gtest-port.cc
0x1000f1f2	0x10180be8	string	0x1000eae0	^$?*+
0x1000f7a2	0x10181188	string	0x1000f760	1 fatal failure
0x1000f7ab	0x10181198	string	0x1000f760	1 non-fatal failure
0x1000f7ed	0x101811c8	string	0x1000f760	failures
0x1000f7f6	0x101811bc	string	0x1000f760	Actual:
0x1000f804	0x101811ac	string	0x1000f760	Expected:
0x1000f8fe	0x101811e8	string	0x1000f760	Actual:\n
0x1000f90c	0x101811d8	string	0x1000f760	Expected:
0x1000f9b5	0x10181214	string	0x1000f760	Actual:\n
0x1000f9c3	0x10181200	string	0x1000f760	containing "
0x1000f9cc	0x101811f4	string	0x1000f760	Expected:
0x1000fdee	0x1017e2f8	import	0x1000fd60	KERNEL32.dll.FormatMessageA
0x1000fe6f	0x10181558	string	0x1000fd60	0x%08X
0x1000fe9d	0x10181574	string	0x1000fd60	Actual:
0x1000feb4	0x10181560	string	0x1000fd60	Expected:
0x1000ff80	0x1014cea0	string	0x1000fd60	;\rT+
0x1001006b	0x10181ad4	string	0x10010010	C++ exception with description "
0x10010088	0x10181afc	string	0x10010010	Unknown C++ exception
0x1001009e	0x10181b14	string	0x10010010	thrown in
0x10010242	0x1014cea0	string	0x10010130	;\rT+
0x100102f7	0x10181d60	string	0x100102c0	%d %s
0x10010342	0x10181d68	string	0x10010330	tests
0x10010347	0x10181d70	string	0x10010330	test
0x10010392	0x10181d78	string	0x10010380	test cases
0x10010397	0x10181d84	string	0x10010380	test case
0x100103f5	0x10181d90	string	0x100103d0	Success
0x100103fc	0x10181d98	string	0x100103d0	error:
0x10010403	0x10181da0	string	0x100103d0	Unknown result type
0x1001049b	0x1017e2e0	import	0x10010410	KERNEL32.dll.OutputDebugStringA
0x100104af	0x1017e2e0	import	0x10010410	KERNEL32.dll.OutputDebugStringA
0x1001063c	0x1017e30c	import	0x10010550	KERNEL32.dll.GetStdHandle
0x10010656	0x1017e2d4	import	0x10010550	KERNEL32.dll.GetConsoleScreenBufferInfo
0x10010697	0x1017e2d0	import	0x10010550	KERNEL32.dll.SetConsoleTextAttribute
0x100106d2	0x1017e2d0	import	0x10010550	KERNEL32.dll.SetConsoleTextAttribute
0x10010709	0x1014cea0	string	0x10010550	;\rT+
0x10010776	0x10181ddc	string	0x10010740	, where
0x1001078d	0x10181de8	string	0x10010740	TypeParam = %s
0x100107a0	0x10181df8	string	0x10010740	and
0x100107b7	0x10181e00	string	0x10010740	GetParam() = %s
0x1001082a	0x10181e10	string	0x100107e0	\nRepeating all tests (iteration %d) . . .\n\n
0x10010860	0x10181e3c	string	0x100107e0	Google Test
0x10010865	0x10181e48	string	0x100107e0	Note: %s filter = %s\n
0x10010876	0x10180efc	string	0x100107e0	GTEST_SHARD_INDEX
0x1001087b	0x10180f10	string	0x100107e0	GTEST_TOTAL_SHARDS
0x10010891	0x10180efc	string	0x100107e0	GTEST_SHARD_INDEX
0x100108a1	0x10180f10	string	0x100107e0	GTEST_TOTAL_SHARDS
0x100108b6	0x10181e60	string	0x100107e0	Note: This is test shard %d of %s.\n
0x100108d9	0x10181e84	string	0x100107e0	Note: Randomizing tests' orders with a seed of %d .\n
0x100108e8	0x10181ebc	string	0x100107e0	[==========]
0x10010950	0x10181ecc	string	0x100107e0	Running %s from %s.\n
0x100109be	0x10181ee4	string	0x100109b0	[----------]
0x100109cd	0x10181ef4	string	0x100109b0	Global test environment set-up.\n
0x10010a50	0x10181f18	string	0x10010a00	tests
0x10010a55	0x10181f20	string	0x10010a00	test
0x10010a76	0x10181f28	string	0x10010a00	[----------]
0x10010a9a	0x10181f38	string	0x10010a00	%s from %s
0x10010acb	0x10181f48	string	0x10010a00	, where TypeParam = %s\n
0x10010b5e	0x10181f60	string	0x10010b50	[ RUN ]
0x10010c68	0x10181f74	string	0x10010c10	[ OK ]
0x10010c79	0x10181f84	string	0x10010c10	[ FAILED ]
0x10010d10	0x10181f94	string	0x10010c10	(%s ms)\n
0x10010dce	0x10181fa4	string	0x10010d70	tests
0x10010dd3	0x10181fac	string	0x10010d70	test
0x10010df4	0x10181fb4	string	0x10010d70	[----------]
0x10010e4c	0x10181fc4	string	0x10010d70	%s from %s (%s ms total)\n\n
0x10010ede	0x10181fe0	string	0x10010ed0	[----------]
0x10010eed	0x10181ff0	string	0x10010ed0	Global test environment tear-down\n
0x10010f5a	0x10182030	string	0x10010f20	[==========]
0x10010fc2	0x10182040	string	0x10010f20	%s from %s ran.
0x1001102c	0x10182050	string	0x10010f20	(%s ms total)
0x10011055	0x10182064	string	0x10010f20	[ PASSED ]
0x10011092	0x10182074	string	0x10010f20	%s.\n
0x100110d7	0x1018207c	string	0x10010f20	[ FAILED ]
0x1001110f	0x1018208c	string	0x10010f20	%s, listed below:\n
0x1001113d	0x101820a0	string	0x10010f20	TEST
0x10011146	0x101820a8	string	0x10010f20	TESTS
0x10011155	0x101820b0	string	0x10010f20	\n%2d FAILED %s\n
0x10011197	0x101820c4	string	0x10010f20	TEST
0x100111a0	0x101820cc	string	0x10010f20	TESTS
0x100111af	0x101820d4	string	0x10010f20	YOU HAVE %d DISABLED %s\n\n
0x100112c8	0x10182014	string	0x100111f0	[ FAILED ]
0x100112e9	0x10182024	string	0x100111f0	%s.%s
0x10011d59	0x1017e760	string	0x10011ce0	XML output file may not be null\n
0x10011e54	0x1017e788	string	0x10011db0	Unable to open file "%s"\n
0x10011fd1	0x1017e7a4	string	0x10011f30	&lt;
0x10011fe3	0x1017e7ac	string	0x10011f30	&gt;
0x10011ff5	0x1017e7b4	string	0x10011f30	&amp;
0x1001200f	0x1017e7bc	string	0x10011f30	&apos;
0x1001203b	0x1017e7c4	string	0x10011f30	&quot;
0x10012097	0x1017e7cc	string	0x10011f30	&#x%02X;
0x100122cf	0x1014cea0	string	0x10012190	;\rT+
0x1001232a	0x1017e7d8	string	0x10012310	<![CDATA[
0x1001236a	0x1017e7e8	string	0x10012310	]]>]]&gt;<![CDATA[
0x1001245b	0x1017e808	string	0x100123d0	<testcase name="
0x100124d9	0x1017e824	string	0x100123d0	value_param="
0x10012557	0x1017e838	string	0x100123d0	type_param="
0x100125a7	0x1017e86c	string	0x100123d0	notrun
0x10012623	0x1017e84c	string	0x100123d0	" classname="
0x1001265b	0x1017e85c	string	0x100123d0	" time="
0x10012667	0x1017e874	string	0x100123d0	status="
0x10012750	0x1017e884	string	0x100123d0	" type="">
0x10012792	0x1017e890	string	0x100123d0	<failure message="
0x10012895	0x1017e8b0	string	0x100123d0	</failure>\n
0x100128cc	0x1017e8bc	string	0x100123d0	/>\n
0x100128df	0x1017e8c4	string	0x100123d0	</testcase>\n
0x10012912	0x1014cea0	string	0x100123d0	;\rT+
0x100129f6	0x1017e8d8	string	0x10012960	<testsuite name="%s" tests="%d" failures="%d" disabled="%d"
0x10012a41	0x1017e918	string	0x10012960	errors="0" time="%s">\n
0x10012b4c	0x1017e934	string	0x10012960	</testsuite>\n
0x10012b7f	0x1014cea0	string	0x10012960	;\rT+
0x10012bf8	0x1017e944	string	0x10012bc0	<?xml version="1.0" encoding="UTF-8"?>\n
0x10012c53	0x1017e980	string	0x10012bc0	<testsuites tests="%d" failures="%d" disabled="%d" errors="0" time="%s"
0x10012c87	0x1017e96c	string	0x10012bc0	random_seed="%d"
0x10012c98	0x1017e9cc	string	0x10012bc0	name="AllTests">\n
