reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000114d	0x10104108	import	0x10001110	KERNEL32.dll.VirtualQuery
0x10001255	0x10104110	import	0x10001240	KERNEL32.dll.GetCurrentThreadId
0x10001261	0x1010410c	import	0x10001240	KERNEL32.dll.InterlockedCompareExchange
0x100012de	0x10104114	import	0x100012b0	KERNEL32.dll.VirtualProtect
0x100012f6	0x10104110	import	0x100012f0	KERNEL32.dll.GetCurrentThreadId
0x10001339	0x10104114	import	0x100012f0	KERNEL32.dll.VirtualProtect
0x100013b1	0x10104118	import	0x100012f0	KERNEL32.dll.ResumeThread
0x10001406	0x101041ac	import	0x10001400	KERNEL32.dll.GetCurrentProcess
0x10001437	0x10104114	import	0x10001400	KERNEL32.dll.VirtualProtect
0x1000144a	0x1010411c	import	0x10001400	KERNEL32.dll.FlushInstructionCache
0x100014d4	0x10104110	import	0x100014b0	KERNEL32.dll.GetCurrentThreadId
0x100015da	0x10104124	import	0x100014b0	KERNEL32.dll.GetThreadContext
0x10001679	0x10104120	import	0x100014b0	KERNEL32.dll.SetThreadContext
0x100016e8	0x10104120	import	0x100014b0	KERNEL32.dll.SetThreadContext
0x100016f8	0x101041ac	import	0x100014b0	KERNEL32.dll.GetCurrentProcess
0x10001734	0x10104114	import	0x100014b0	KERNEL32.dll.VirtualProtect
0x10001750	0x1010411c	import	0x100014b0	KERNEL32.dll.FlushInstructionCache
0x100017d7	0x10104118	import	0x100014b0	KERNEL32.dll.ResumeThread
0x100018d9	0x101040ec	import	0x100018c0	KERNEL32.dll.GetCurrentThread
0x10001945	0x10104128	import	0x100018c0	KERNEL32.dll.SuspendThread
0x10001950	0x101041cc	import	0x100018c0	KERNEL32.dll.GetLastError
0x100019da	0x10104110	import	0x100019a0	KERNEL32.dll.GetCurrentThreadId
0x10001cfc	0x10104114	import	0x100019a0	KERNEL32.dll.VirtualProtect
0x10001d06	0x101041cc	import	0x100019a0	KERNEL32.dll.GetLastError
0x1000201f	0x10104108	import	0x10001e80	KERNEL32.dll.VirtualQuery
0x10002058	0x1010412c	import	0x10001e80	KERNEL32.dll.VirtualAlloc
0x10002155	0x10104108	import	0x10001e80	KERNEL32.dll.VirtualQuery
0x100021b4	0x1010412c	import	0x10001e80	KERNEL32.dll.VirtualAlloc
0x100021fd	0x10104110	import	0x100021f0	KERNEL32.dll.GetCurrentThreadId
0x10002352	0x10104114	import	0x100021f0	KERNEL32.dll.VirtualProtect
0x1000235c	0x101041cc	import	0x100021f0	KERNEL32.dll.GetLastError
0x100024b0	0x10104130	import	0x10002490	KERNEL32.dll.SetLastError
0x10003703	0x1010409c	import	0x100036a0	KERNEL32.dll.lstrlenW
0x1000375a	0x101054dc	string	0x100036a0	smartit
0x1000397d	0x101054e4	string	0x10003880	Tom Lee
0x10003988	0x10104100	import	0x10003880	KERNEL32.dll.Sleep
0x10003997	0x10104190	import	0x10003880	KERNEL32.dll.GetTickCount
0x10003ea7	0x101054ec	string	0x10003e50	netmsg.dll
0x10003eac	0x10104080	import	0x10003e50	KERNEL32.dll.LoadLibraryExW
0x10003f34	0x10104090	import	0x10003e50	KERNEL32.dll.FormatMessageW
0x10003f81	0x10105504	string	0x10003e50	wininet.dll
0x10003f86	0x10104080	import	0x10003e50	KERNEL32.dll.LoadLibraryExW
0x1000400e	0x10104090	import	0x10003e50	KERNEL32.dll.FormatMessageW
0x1000404c	0x10104090	import	0x10003e50	KERNEL32.dll.FormatMessageW
0x10004560	0x10105530	string	0x100044c0	FilterAndTransToXmlCDATA Found ]]>, replace to NULL!
0x10004643	0x101055a8	string	0x100044c0	<![CDATA[
