reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013e3	0x4743c4	import	0x401360	KERNEL32.dll.GetStdHandle
0x4013ea	0x474208	import	0x401360	KERNEL32.dll.GetCurrentConsoleFontEx
0x4015af	0x4743c0	import	0x401530	KERNEL32.dll.GetSystemTime
0x4016da	0x4743c0	import	0x401660	KERNEL32.dll.GetSystemTime
0x40187b	0x4743bc	import	0x401810	KERNEL32.dll.GetLocalTime
0x401937	0x4743c4	import	0x4018a0	KERNEL32.dll.GetStdHandle
0x40193e	0x474208	import	0x4018a0	KERNEL32.dll.GetCurrentConsoleFontEx
0x401a51	0x4743c0	import	0x4019f0	KERNEL32.dll.GetSystemTime
0x401c1e	0x4743c4	import	0x401ba0	KERNEL32.dll.GetStdHandle
0x401c25	0x474208	import	0x401ba0	KERNEL32.dll.GetCurrentConsoleFontEx
0x401def	0x4743bc	import	0x401d70	KERNEL32.dll.GetLocalTime
0x401f24	0x4743c4	import	0x401eb0	KERNEL32.dll.GetStdHandle
0x401f2b	0x474208	import	0x401eb0	KERNEL32.dll.GetCurrentConsoleFontEx
0x40206e	0x4743c4	import	0x401ff0	KERNEL32.dll.GetStdHandle
0x402075	0x474208	import	0x401ff0	KERNEL32.dll.GetCurrentConsoleFontEx
0x4022df	0x0	string	0x4022b0	#e\tk
0x402442	0x4743c4	import	0x4023b0	KERNEL32.dll.GetStdHandle
0x402449	0x474208	import	0x4023b0	KERNEL32.dll.GetCurrentConsoleFontEx
0x4024f0	0x4743c0	import	0x402480	KERNEL32.dll.GetSystemTime
0x402594	0x4743bc	import	0x402510	KERNEL32.dll.GetLocalTime
0x4027d8	0x4743c4	import	0x402750	KERNEL32.dll.GetStdHandle
0x4027df	0x474208	import	0x402750	KERNEL32.dll.GetCurrentConsoleFontEx
0x402913	0x4743c4	import	0x402890	KERNEL32.dll.GetStdHandle
0x40291a	0x474208	import	0x402890	KERNEL32.dll.GetCurrentConsoleFontEx
0x402a5b	0x4743c0	import	0x4029f0	KERNEL32.dll.GetSystemTime
0x402cbf	0x4743bc	import	0x402c40	KERNEL32.dll.GetLocalTime
0x402d0f	0x0	string	0x402ce0	{\nTMG
0x403030	0x4743c0	import	0x402fc0	KERNEL32.dll.GetSystemTime
0x4030d9	0x4743bc	import	0x403050	KERNEL32.dll.GetLocalTime
0x40316b	0x4743c0	import	0x403100	KERNEL32.dll.GetSystemTime
0x40328a	0x4743c0	import	0x403210	KERNEL32.dll.GetSystemTime
0x4033a3	0x4743c4	import	0x403320	KERNEL32.dll.GetStdHandle
0x4033aa	0x474208	import	0x403320	KERNEL32.dll.GetCurrentConsoleFontEx
0x403579	0x4743c0	import	0x4034f0	KERNEL32.dll.GetSystemTime
0x403758	0x4743c4	import	0x4036d0	KERNEL32.dll.GetStdHandle
0x40375f	0x474208	import	0x4036d0	KERNEL32.dll.GetCurrentConsoleFontEx
0x40392a	0x4743c0	import	0x4038b0	KERNEL32.dll.GetSystemTime
0x403a5f	0x4743c0	import	0x4039e0	KERNEL32.dll.GetSystemTime
0x403aff	0x4743bc	import	0x403a80	KERNEL32.dll.GetLocalTime
0x403c35	0x4743bc	import	0x403bc0	KERNEL32.dll.GetLocalTime
0x403ce3	0x4743c4	import	0x403c60	KERNEL32.dll.GetStdHandle
0x403cea	0x474208	import	0x403c60	KERNEL32.dll.GetCurrentConsoleFontEx
0x403d8a	0x4743c0	import	0x403d10	KERNEL32.dll.GetSystemTime
0x403e33	0x4743c4	import	0x403db0	KERNEL32.dll.GetStdHandle
0x403e3a	0x474208	import	0x403db0	KERNEL32.dll.GetCurrentConsoleFontEx
0x403ed5	0x4743c0	import	0x403e60	KERNEL32.dll.GetSystemTime
0x403ff9	0x4743c4	import	0x403f80	KERNEL32.dll.GetStdHandle
0x404000	0x474208	import	0x403f80	KERNEL32.dll.GetCurrentConsoleFontEx
0x4040aa	0x4743c0	import	0x404030	KERNEL32.dll.GetSystemTime
0x4041da	0x4743bc	import	0x404160	KERNEL32.dll.GetLocalTime
0x4042e5	0x4743bc	import	0x404270	KERNEL32.dll.GetLocalTime
0x40454e	0x4743c0	import	0x4044c0	KERNEL32.dll.GetSystemTime
0x4045ef	0x4743c0	import	0x404570	KERNEL32.dll.GetSystemTime
0x404795	0x4743bc	import	0x404720	KERNEL32.dll.GetLocalTime
0x404834	0x4743c4	import	0x4047c0	KERNEL32.dll.GetStdHandle
0x40483b	0x474208	import	0x4047c0	KERNEL32.dll.GetCurrentConsoleFontEx
0x4048e0	0x4743c0	import	0x404870	KERNEL32.dll.GetSystemTime
0x404984	0x4743bc	import	0x404900	KERNEL32.dll.GetLocalTime
0x404a2f	0x4743bc	import	0x4049b0	KERNEL32.dll.GetLocalTime
0x404b6f	0x4743c0	import	0x404af0	KERNEL32.dll.GetSystemTime
0x404c9d	0x4743c4	import	0x404c10	KERNEL32.dll.GetStdHandle
0x404ca4	0x474208	import	0x404c10	KERNEL32.dll.GetCurrentConsoleFontEx
0x404d45	0x4743c0	import	0x404cd0	KERNEL32.dll.GetSystemTime
0x404df4	0x4743c0	import	0x404d70	KERNEL32.dll.GetSystemTime
0x404e90	0x4743c0	import	0x404e20	KERNEL32.dll.GetSystemTime
0x404f2f	0x4743bc	import	0x404eb0	KERNEL32.dll.GetLocalTime
0x4051a5	0x4743bc	import	0x405130	KERNEL32.dll.GetLocalTime
0x40524a	0x4743c0	import	0x4051d0	KERNEL32.dll.GetSystemTime
0x40535b	0x4743bc	import	0x4052f0	KERNEL32.dll.GetLocalTime
0x4053f0	0x4743bc	import	0x405380	KERNEL32.dll.GetLocalTime
0x405480	0x4743bc	import	0x405410	KERNEL32.dll.GetLocalTime
0x4055ae	0x4743c4	import	0x405530	KERNEL32.dll.GetStdHandle
0x4055b5	0x474208	import	0x405530	KERNEL32.dll.GetCurrentConsoleFontEx
0x40566e	0x4743c0	import	0x4055e0	KERNEL32.dll.GetSystemTime
0x405960	0x4743bc	import	0x4058f0	KERNEL32.dll.GetLocalTime
0x4059fa	0x4743bc	import	0x405980	KERNEL32.dll.GetLocalTime
0x405bf0	0x4743bc	import	0x405b70	KERNEL32.dll.GetLocalTime
0x405e1c	0x4743c4	import	0x405cf0	KERNEL32.dll.GetStdHandle
0x405e23	0x474208	import	0x405cf0	KERNEL32.dll.GetCurrentConsoleFontEx
0x405e69	0x4743c0	import	0x405cf0	KERNEL32.dll.GetSystemTime
0x405f08	0x4743c0	import	0x405cf0	KERNEL32.dll.GetSystemTime
0x405f65	0x4743c0	import	0x405f20	KERNEL32.dll.GetSystemTime
0x4060e4	0x4743bc	import	0x406060	KERNEL32.dll.GetLocalTime
0x406340	0x4743c0	import	0x4062d0	KERNEL32.dll.GetSystemTime
0x4063d0	0x4743c0	import	0x406360	KERNEL32.dll.GetSystemTime
0x4064fd	0x4743c4	import	0x406470	KERNEL32.dll.GetStdHandle
0x406504	0x474208	import	0x406470	KERNEL32.dll.GetCurrentConsoleFontEx
0x40689a	0x4743c0	import	0x406820	KERNEL32.dll.GetSystemTime
0x406930	0x4743bc	import	0x4068c0	KERNEL32.dll.GetLocalTime
0x406b80	0x4743bc	import	0x406b10	KERNEL32.dll.GetLocalTime
0x406c19	0x4743c4	import	0x406ba0	KERNEL32.dll.GetStdHandle
0x406c20	0x474208	import	0x406ba0	KERNEL32.dll.GetCurrentConsoleFontEx
0x406d6f	0x4743c0	import	0x406cf0	KERNEL32.dll.GetSystemTime
0x406ea2	0x4743c4	import	0x406e10	KERNEL32.dll.GetStdHandle
0x406ea9	0x474208	import	0x406e10	KERNEL32.dll.GetCurrentConsoleFontEx
0x406f5a	0x4743c0	import	0x406ee0	KERNEL32.dll.GetSystemTime
0x40700d	0x4743c4	import	0x406f80	KERNEL32.dll.GetStdHandle
