reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001034	0x14004e600	import	0x140001000	KERNEL32.dll.GetModuleFileNameA
0x1400010af	0x14004eda0	string	0x140001000	TEMP
0x1400010bc	0x14004e608	import	0x140001000	KERNEL32.dll.GetEnvironmentVariableA
0x1400010ca	0x14004ed90	string	0x140001000	%s\delself.bat
0x1400010e4	0x14004ed80	string	0x140001000	@echo off\n
0x140001123	0x14004ed74	string	0x140001000	:try\n
0x140001129	0x14004ed68	string	0x140001000	del "%s"\n
0x140001187	0x14004ed50	string	0x140001000	if exist "%s" goto try\n
0x1400011d7	0x14004ed40	string	0x140001000	RMDIR "%s"\n
0x140001228	0x14004ed68	string	0x140001000	del "%s"\n
0x140001299	0x14004e610	import	0x140001000	KERNEL32.dll.CreateFileA
0x1400012ce	0x14004e618	import	0x140001000	KERNEL32.dll.WriteFile
0x1400012d7	0x14004e620	import	0x140001000	KERNEL32.dll.CloseHandle
0x140001341	0x14004e630	import	0x140001000	KERNEL32.dll.CreateProcessA
0x1400013b6	0x14004e930	import	0x1400013a0	USER32.dll.EnableWindow
0x1400013c9	0x14004e930	import	0x1400013a0	USER32.dll.EnableWindow
0x140001b7e	0x14004f3f8	string	0x140001ad0	MS Sans Serif
0x140001c4d	0x14004e928	import	0x140001ad0	USER32.dll.GetClientRect
0x140001c7f	0x14004e938	import	0x140001ad0	USER32.dll.GetSysColor
0x140001d7a	0x14004e128	import	0x140001ad0	GDI32.dll.CreateFontA
0x140001dd5	0x14004f430	string	0x140001ad0	Font could not be created!
0x140001f29	0x14004e9f8	import	0x140001f10	USER32.dll.PeekMessageA
0x140001f38	0x14004e9f0	import	0x140001f10	USER32.dll.TranslateMessage
0x140001f43	0x14004e9e8	import	0x140001f10	USER32.dll.DispatchMessageA
0x140001f5e	0x14004e9f8	import	0x140001f10	USER32.dll.PeekMessageA
0x140001f6a	0x14004e5f8	import	0x140001f10	KERNEL32.dll.Sleep
0x140002042	0x14004e5f0	import	0x140002030	KERNEL32.dll.GetFileAttributesA
0x1400021e2	0x14004f4d8	string	0x140002160	SystemRoot
0x1400021f1	0x14004f4c8	string	0x140002160	%s\bootstat.dat
0x1400026dd	0x14004f9a0	string	0x140002690	Start Reinstallation
0x1400026e4	0x14004f9a0	string	0x140002690	Start Reinstallation
0x140002706	0x14004f978	string	0x140002690	Are you ready to begin Reinstallation?
0x14000270d	0x14004f978	string	0x140002690	Are you ready to begin Reinstallation?
0x14000272f	0x14004f920	string	0x140002690	Press the Next button to begin or the Cancel button to abort \r\nthe reinstallation.
0x140002736	0x14004f920	string	0x140002690	Press the Next button to begin or the Cancel button to abort \r\nthe reinstallation.
0x140002758	0x14004f8f8	string	0x140002690	Install Wizard Completed
0x14000275f	0x14004f8f8	string	0x140002690	Install Wizard Completed
0x140002782	0x14004f8e8	string	0x140002690	Demo Version
0x1400027b1	0x14004f8a8	string	0x140002690	The Install Wizard has successfully installed %s %s for %s.
0x1400027ba	0x14004f860	string	0x140002690	The Install Wizard has successfully installed %s %s (Demo) for %s.
0x14000282d	0x14004faa0	string	0x1400027e0	Start Uninstallation
0x140002834	0x14004faa0	string	0x1400027e0	Start Uninstallation
0x140002856	0x14004fa78	string	0x1400027e0	Are you ready to begin Uninstallation?
0x14000285d	0x14004fa78	string	0x1400027e0	Are you ready to begin Uninstallation?
0x14000287f	0x14004fa20	string	0x1400027e0	Press the Next button to begin or the Cancel button to abort \r\nthe uninstallation.
0x140002886	0x14004fa20	string	0x1400027e0	Press the Next button to begin or the Cancel button to abort \r\nthe uninstallation.
0x1400028a8	0x14004f9f8	string	0x1400027e0	Uninstall Wizard Completed
0x1400028af	0x14004f9f8	string	0x1400027e0	Uninstall Wizard Completed
0x1400028e0	0x14004f9b8	string	0x1400027e0	The Uninstall Wizard has successfully uninstalled %s for %s.
