reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001560	0x14001d268	import	0x140001550	OLEAUT32.dll.SysReAllocString
0x140001572	0x14001d260	import	0x140001550	OLEAUT32.dll.SysStringLen
0x1400015b0	0x14001d268	import	0x1400015a0	OLEAUT32.dll.SysReAllocString
0x1400015c2	0x14001d260	import	0x1400015a0	OLEAUT32.dll.SysStringLen
0x140001620	0x14001d268	import	0x140001610	OLEAUT32.dll.SysReAllocString
0x140001632	0x14001d260	import	0x140001610	OLEAUT32.dll.SysStringLen
0x140001670	0x14001d268	import	0x140001660	OLEAUT32.dll.SysReAllocString
0x140001682	0x14001d260	import	0x140001660	OLEAUT32.dll.SysStringLen
0x1400016f0	0x14001d268	import	0x1400016e0	OLEAUT32.dll.SysReAllocString
0x140001702	0x14001d260	import	0x1400016e0	OLEAUT32.dll.SysStringLen
0x140001740	0x14001d268	import	0x140001730	OLEAUT32.dll.SysReAllocString
0x140001752	0x14001d260	import	0x140001730	OLEAUT32.dll.SysStringLen
0x1400017e4	0x14001d268	import	0x140001780	OLEAUT32.dll.SysReAllocString
0x1400017f6	0x14001d260	import	0x140001780	OLEAUT32.dll.SysStringLen
0x140001807	0x14001d268	import	0x140001780	OLEAUT32.dll.SysReAllocString
0x140001819	0x14001d260	import	0x140001780	OLEAUT32.dll.SysStringLen
0x14000182a	0x14001d040	import	0x140001780	KERNEL32.dll.GetSystemTime
0x14000190f	0x14001d020	import	0x1400018a0	KERNEL32.dll.DeleteCriticalSection
0x14000194f	0x14001d020	import	0x1400018a0	KERNEL32.dll.DeleteCriticalSection
0x140001a22	0x14001d260	import	0x140001a00	OLEAUT32.dll.SysStringLen
0x140001a2c	0x14001d260	import	0x140001a00	OLEAUT32.dll.SysStringLen
0x140001a36	0x14001d260	import	0x140001a00	OLEAUT32.dll.SysStringLen
0x140001a40	0x14001d260	import	0x140001a00	OLEAUT32.dll.SysStringLen
0x140001a4a	0x14001d260	import	0x140001a00	OLEAUT32.dll.SysStringLen
0x140001a54	0x14001d260	import	0x140001a00	OLEAUT32.dll.SysStringLen
0x140001a6d	0x14001d020	import	0x140001a00	KERNEL32.dll.DeleteCriticalSection
0x140001bdc	0x14001d008	import	0x140001bc0	KERNEL32.dll.RaiseException
0x140001e42	0x14001d018	import	0x140001d90	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140001e4c	0x14001d010	import	0x140001d90	KERNEL32.dll.GetLastError
0x140001f0d	0x140026210	string	0x140001ea0	\nEnter the first line of the street address to set. \nInput that is not less than 80 characters will be truncated\n
0x140001f63	0x14001d268	import	0x140001ea0	OLEAUT32.dll.SysReAllocString
0x140001f96	0x140026310	string	0x140001ea0	\nEnter the second line of the street address to set.\n
0x140001ff9	0x14001d268	import	0x140001ea0	OLEAUT32.dll.SysReAllocString
0x140002027	0x14001d260	import	0x140001ea0	OLEAUT32.dll.SysStringLen
0x140002035	0x140026398	string	0x140001ea0	\nEnter the city to set.\n
0x14000208f	0x14001d268	import	0x140001ea0	OLEAUT32.dll.SysReAllocString
0x1400020bd	0x14001d260	import	0x140001ea0	OLEAUT32.dll.SysStringLen
0x1400020cb	0x140026410	string	0x140001ea0	\nEnter the state/province to set.\n
0x140002138	0x14001d268	import	0x140001ea0	OLEAUT32.dll.SysReAllocString
0x140002166	0x14001d260	import	0x140001ea0	OLEAUT32.dll.SysStringLen
0x140002174	0x140026480	string	0x140001ea0	\nEnter the postal code to set.\n
0x1400021d8	0x14001d268	import	0x140001ea0	OLEAUT32.dll.SysReAllocString
0x140002206	0x14001d260	import	0x140001ea0	OLEAUT32.dll.SysStringLen
0x140002214	0x1400264c0	string	0x140001ea0	\nEnter a valid ISO-3166 two-letter country code.\n
0x14000226f	0x14001d268	import	0x140001ea0	OLEAUT32.dll.SysReAllocString
0x14000229d	0x14001d260	import	0x140001ea0	OLEAUT32.dll.SysStringLen
0x1400022ab	0x140026530	string	0x140001ea0	\nEnter a valid latitude between -90 and 90.\n
0x1400022db	0x14001ee90	string	0x140001ea0	Error reading input. The report field will be set to zero.\n
0x140002301	0x140026590	string	0x140001ea0	\nEnter a valid longitude between -180 and 180.\n
0x140002331	0x14001f010	string	0x140001ea0	Error reading input. The report field will be set to zero.\n
0x140002357	0x140026600	string	0x140001ea0	\nEnter a non-zero error radius for the latitude/longitude location, in meters.\n
0x140002387	0x14001f1a0	string	0x140001ea0	Error reading input. The report field will be set to a default value.\n
0x1400023ad	0x1400266b8	string	0x140001ea0	\nEnter a value for altitude.\n
0x1400023dd	0x14001f360	string	0x140001ea0	Error reading input. The report field will be set to zero.\n
