reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40449d	0x40453f	string	0x404412	hHGA
0x4044a6	0x40453f	string	0x404412	hHGA
0x4044b5	0x40453f	string	0x404412	hHGA
0x404700	0x40100c	string	0x4045a1	root
0x4047bb	0x401020	string	0x4045a1	.txt
0x404894	0x40102c	string	0x4047f5	PopOpO03-3331111
0x404934	0x404978	string	0x4048ac	h`GA
0x40499b	0x404a0d	string	0x4048ac	G;=xGA
0x4049a3	0x404a0d	string	0x4048ac	G;=xGA
0x4049b6	0x404a0d	string	0x4048ac	G;=xGA
0x404cba	0x404ce0	string	0x404c58	F;5xGA
0x404cc9	0x404ce0	string	0x404c58	F;5xGA
0x404d15	0x404d23	string	0x404c58	h`GA
0x404e04	0x401044	string	0x404d44	\nPath: %s\n
0x404e38	0x401050	string	0x404d44	%s=%s\n
0x404ee2	0x401058	string	0x404ea2	cookie:
0x404eed	0x414b3c	string	0x404ea2	\t#!w3#!w
0x404f72	0x401068	string	0x404ea2	ie_cookies
0x405007	0x401080	string	0x404ffb	PStoreCreateInstance
0x40500c	0x401098	string	0x404ffb	pstorec.dll
0x4050e7	0x4010a4	string	0x404ffb	:StringData
0x4051a4	0x4051c7	string	0x404ffb	GGF;|$
0x4051c2	0x4051c7	string	0x404ffb	GGF;|$
0x405359	0x4010bc	string	0x404ffb	\nIE Cookies:\n
0x405387	0x4010cc	string	0x404ffb	Empty
0x40538d	0x4010d4	string	0x404ffb	Protected Storage:\n\n%S
0x4053e0	0x405420	string	0x4053c0	8]\bu\nSj
0x4053e2	0x401104	string	0x4053c0	Macromedia\Flash Player
0x4053fa	0x401134	string	0x4053c0	*.sol
0x40540a	0x405420	string	0x4053c0	8]\bu\nSj
0x40540c	0x401140	string	0x4053c0	mfplayer_cfg.cab
0x4055ac	0x401b14	string	0x405456	nbsp;
0x405639	0x401d20	string	0x4055f5	IPv4 connection: %u.%u.%u.%u:%u
0x40577d	0x401d60	string	0x405718	InterPRO Key password: %S
0x4057ee	0x401d94	string	0x405718	faktura.ru data\n\nPassword: %S
0x40587d	0x401dd0	string	0x40586c	rndhook.dll
0x4058df	0x401ddc	string	0x40586c	rsldps
0x40590f	0x401dec	string	0x40586c	09ck_=ldfuihpfre
0x405934	0x401e00	string	0x40586c	3709128dk0023444
0x40598e	0x401e1c	string	0x40586c	!!!0-0=9-0=23434
0x4059c4	0x401e68	string	0x40586c	~23324m'm434dKkl
0x4059f0	0x401e7c	string	0x40586c	3208()_*09303333
0x405a75	0x4147a4	string	0x40586c	UrlCombineA
0x405b3e	0x401e90	string	0x40586c	osl2sks.exe
0x405e48	0x401ea8	string	0x405e39	\??\
0x405e69	0x401eb4	string	0x405e39	index.dat
0x405ee5	0x401ec8	string	0x405e39	bp_shapshot.txt
0x405f14	0x401ee8	string	0x405e39	bk_shapshot.txt
0x405ffe	0x401f14	string	0x405f35	*.pem
0x40600c	0x401f2c	string	0x405f35	ibank2.cab
0x406024	0x401f08	string	0x405f35	*.dat
0x40602e	0x401f20	string	0x405f35	*.p12
0x406054	0x401f70	string	0x405f35	faktura
0x40605b	0x401f5c	string	0x405f35	sign.cer
0x40606a	0x401f44	string	0x405f35	prv_key.pfx
0x40609c	0x401ea8	string	0x405f35	\??\
0x4060e9	0x401f98	string	0x405f35	interpro.cab
0x406101	0x401f80	string	0x405f35	*.db3
0x40610b	0x401f8c	string	0x405f35	*.key
0x40613f	0x401fb4	string	0x405f35	*.jks
0x40617b	0x401fc8	string	0x406157	SunAwtDialog
0x40618f	0x401fe4	string	0x406157	javax.swing.JFrame
0x40623d	0x40205c	string	0x406157	iBank data\n\n%S\nDir: %s
0x4063fa	0x4147a4	string	0x4063f9	UrlCombineA
0x406446	0x4147a4	string	0x40642e	UrlCombineA
0x406515	0x4147a4	string	0x40642e	UrlCombineA
0x406613	0x4147a4	string	0x4065fe	UrlCombineA
0x406d41	0x4149e8	string	0x406ca1	OpenOrCreateStream
0x406d63	0x0	string	0x406ca1	OpenOrCreateStream
0x406d79	0x4147dc	string	0x406ca1	wvnsprintfA
0x406dad	0x0	string	0x406ca1	wvnsprintfA
0x406ec3		string	0x406ca1	OpenOrCreateStream
0x406ff8	0x4149e8	string	0x406ca1	OpenOrCreateStream
0x407004	0x4147dc	string	0x406ca1	wvnsprintfA
0x40702b	0x406e24	string	0x406ca1	QSUVW
0x40750d	0x414ae8	string	0x40741b	bZ\ewZ4\ew
0x407b7f	0x407bb2	string	0x407b46	9~\bu
0x407e1a	0x4020c4	string	0x407da0	0928394074595794
0x407e31	0x4020c4	string	0x407da0	0928394074595794
0x407e74	0x4021fc	string	0x407e44	!213KJhndkmnihjd
0x407eb6	0x4021fc	string	0x407e88	!213KJhndkmnihjd
0x407ed6	0x4020d8	string	0x407e88	809dslffsdfsdfgg
0x407eed	0x4020d8	string	0x407e88	809dslffsdfsdfgg
0x407fe9	0x401e68	string	0x407fe1	~23324m'm434dKkl
0x408005	0x4020d8	string	0x407fe1	809dslffsdfsdfgg
0x408011	0x4020c4	string	0x407fe1	0928394074595794
0x40801d	0x401dec	string	0x407fe1	09ck_=ldfuihpfre
0x408029	0x401e00	string	0x407fe1	3709128dk0023444
0x408090	0x401e7c	string	0x408088	3208()_*09303333
0x4080b6	0x401e7c	string	0x4080aa	3208()_*09303333
0x4080d5	0x401e1c	string	0x4080aa	!!!0-0=9-0=23434
0x40819e	0x4081a7	string	0x4080e4	j"Xf
0x40821f	0x4020ec	string	0x4080e4	M<,,>Keolkp90344
0x408275	0x402158	string	0x40822e	Internal command error at line %u.
0x40827c	0x40213c	string	0x40822e	Script already executed.
0x40829a	0x402120	string	0x40822e	Syntax error at line %u.
0x4082a4	0x402104	string	0x40822e	Unknown command at line %u.
0x40867f	0x401e3c	string	0x408668	software\microsoft\internet explorer\main
0x40869b	0x401e30	string	0x408668	Start Page
0x40876f	0x4021e8	string	0x408734	\.def
0x4087e6	0x408826	string	0x4087ac	_^[]
0x408b38	0x408b24	string	0x408aed	f91t
0x408b6d	0x4086bf	string	0x408aed	SVj}Xf
0x408b8f	0x402180	string	0x408aed	software\microsoft\windows\currentversion\explorer
0x408c04	0x402180	string	0x408aed	software\microsoft\windows\currentversion\explorer
0x408cba	0x4086bf	string	0x408aed	SVj}Xf
0x408cc3	0x402180	string	0x408aed	software\microsoft\windows\currentversion\explorer
0x4095e8	0x4095dd	string	0x4094de	;\bt\vF
0x409983	0x4021f4	string	0x40997d	socks
0x409bc1	0x4021fc	string	0x409b83	!213KJhndkmnihjd
0x409d4c	0x409d52	string	0x409d36	RQPh
0x409d55	0x402210	string	0x409d36	%s|%s|%s
0x409f98	0x40102c	string	0x409eba	PopOpO03-3331111
0x409fb7	0x409fcb	string	0x409eba	h,JA
0x40a1c6	0x403a88	string	0x40a1bf	kernel32.dll
0x40a1cb	0x40ab9a	string	0x40a1bf	SUVWQ
0x40a1e3	0x403a98	string	0x40a1bf	shell32.dll
0x40a1e8	0x40ab9a	string	0x40a1bf	SUVWQ
0x40a1fd	0x401b5c	string	0x40a1bf	ntdll.dll
0x40a202	0x40ab9a	string	0x40a1bf	SUVWQ
0x40a217	0x403aa4	string	0x40a1bf	shlwapi.dll
0x40a21c	0x40ab9a	string	0x40a1bf	SUVWQ
0x40a231	0x403ab0	string	0x40a1bf	psapi.dll
0x40a236	0x40ab9a	string	0x40a1bf	SUVWQ
0x40a24b	0x401b34	string	0x40a1bf	wininet.dll
0x40a250	0x40ab9a	string	0x40a1bf	SUVWQ
0x40a269	0x403abc	string	0x40a1bf	advapi32.dll
0x40a26e	0x40ab9a	string	0x40a1bf	SUVWQ
0x40a287	0x401b40	string	0x40a1bf	ws2_32.dll
0x40a28c	0x40ab9a	string	0x40a1bf	SUVWQ
0x40a2a5	0x403acc	string	0x40a1bf	wsock32.dll
0x40a2aa	0x40ab9a	string	0x40a1bf	SUVWQ
0x40a2c3	0x401b28	string	0x40a1bf	user32.dll
0x40a2c8	0x40ab9a	string	0x40a1bf	SUVWQ
0x40a2e1	0x403ad8	string	0x40a1bf	ole32.dll
0x40a2e6	0x40ab9a	string	0x40a1bf	SUVWQ
0x40a2ff	0x401b1c	string	0x40a1bf	crypt32.dll
0x40a304	0x40ab9a	string	0x40a1bf	SUVWQ
0x40a31d	0x403ae4	string	0x40a1bf	secur32.dll
0x40a322	0x40ab9a	string	0x40a1bf	SUVWQ
0x40a40a	0x40a40f	string	0x40a3d4	9u\fv&
0x40a73c	0x403af0	string	0x40a739	\\.\pipe\
0x40a93e	0x40a948	string	0x40a8e2	WWWW
0x40ac66	0x40ab9a	string	0x40ac42	SUVWQ
0x40aca8	0x412c04	string	0x40ac42	Vj$j
0x40add9	0x403b04	string	0x40ac42	SeDebugPrivilege
0x40b3f9	0x40b41a	string	0x40b355	f93t\bCC
0x40b50a	0x403b30	string	0x40b4c6	WTSGetActiveConsoleSessionId
0x40b524	0x403b50	string	0x40b4c6	wtsapi32.dll
0x40b53f	0x403b60	string	0x40b4c6	WTSQueryUserToken
0x40b5de	0x403b74	string	0x40b4c6	userenv.dll
0x40b5f5	0x403b80	string	0x40b4c6	CreateEnvironmentBlock
0x40b601	0x403b98	string	0x40b4c6	DestroyEnvironmentBlock
0x40b938	0x403bb0	string	0x40b938	SeShutdownPrivilege
0x40b969	0x403bd8	string	0x40b960	(kd;l;;;;;324j((
0x40ba52	0x403bd8	string	0x40ba2a	(kd;l;;;;;324j((
0x40bbef	0x414afc	string	0x40baf5	Qu\ew
0x40bc59	0x403bec	string	0x40baf5	https://ibank*.ru/*
0x40bc60	0x403c00	string	0x40baf5	https://bc.nsk.*.ru/*
0x40bcc2	0x403c18	string	0x40baf5	https://www.faktura.ru/enter.jsp?site=
0x40be7e	0x403c40	string	0x40baf5	%S\nReferer: %S\n%SData:\n\n%S
0x40c05f	0x403cc4	string	0x40bfc9	SysListView32
0x40c2bd	0x403cf4	string	0x40bfc9	software\webmoney
0x40c30b	0x403d18	string	0x40bfc9	WMKeeper data\n\nWMID: %S\nPassword: %S\nType: %S\nVersion: %s\n\nBalance:\n%S
0x40c4c2	0x403db0	string	0x40c34d	kwm\%S.%s
0x40c566	0x403db0	string	0x40c34d	kwm\%S.%s
0x40c600	0x4020ec	string	0x40c598	M<,,>Keolkp90344
0x40c6d6	0x403e5c	string	0x40c692	%S\r\nIE session cookies:\r\n%S
0x40c8c8	0x414ae8	string	0x40c849	bZ\ewZ4\ew
0x40c8f4	0x403e94	string	0x40c849	*<select
0x40c9ba	0x403ea0	string	0x40c849	*<option selected
0x40cad4	0x403eb4	string	0x40c849	*<input *value="
0x40cc4f	0x403ec8	string	0x40c849	BOFA answers:\n\n%S
0x40cc9d	0x40ccaa	string	0x40cc82	áXOA blocks=Latin-1 Supplement,Basic Latin
0x40d1d0	0x40d1c1	string	0x40cefa	j0j9X
0x40d245	0x403eec	string	0x40cefa	%%0%uu
0x40d40d	0x4020c4	string	0x40d2f0	0928394074595794
0x40d4a8	0x4020c4	string	0x40d472	0928394074595794
0x40d77b	0x403e38	string	0x40d772	Enabled
0x40d797	0x403e48	string	0x40d772	EnabledV8
0x40d9d1	0x40da50	string	0x40d9aa	j(ZRV
0x40d9f2	0x40d9fb	string	0x40d9aa	VVWV
0x40daa8	0x40dabf	string	0x40d9aa	WVVV
0x40daed	0x40dabf	string	0x40d9aa	WVVV
0x40decc	0x414afc	string	0x40d9aa	Qu\ew
0x40defc	0x403ef4	string	0x40d9aa	grab_%S_%02u_%02u_%02u.bin
0x40df43	0x403f2c	string	0x40d9aa	Grabbed data from: %S\n\n%S
0x40e595	0x414afc	string	0x40e503	Qu\ew
0x40e915	0x4020d8	string	0x40e887	809dslffsdfsdfgg
0x40ea94	0x40eab6	string	0x40ea49	WVSS
0x40eaae	0x40eab6	string	0x40ea49	WVSS
0x40f028	0x403f64	string	0x40ed1a	pop3
