reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001023	0x1009b960	string	0x10001010	PFW:DEBUGBREAK:
0x10001055	0x10089000	import	0x10001010	KERNEL32.dll.GetModuleFileNameA
0x1000105f	0x1008901c	import	0x10001010	KERNEL32.dll.GetLastError
0x10001075	0x10089050	import	0x10001010	KERNEL32.dll.GetEnvironmentVariableA
0x1000107f	0x10089054	import	0x10001010	KERNEL32.dll.DebugBreak
0x100011ee	0x100890e8	import	0x10001010	KERNEL32.dll.InitializeSListHead
0x10001534	0x10098f50	string	0x10001500	bad array new length
0x10001a34	0x10098f68	string	0x10001a00	bad cast
0x1000224f	0x10001dd0	string	0x10002240	VWhH2\v
0x100024ce	0x10098f8c	string	0x10002480	iostream stream error
0x100026a1	0x10098fc0	string	0x10002660	This function cannot be called on a default constructed task
0x10004d16	0x10099000	string	0x10004cd0	broken promise
0x10004d1d	0x10099010	string	0x10004cd0	future already retrieved
0x10004d24	0x1009902c	string	0x10004cd0	promise already satisfied
0x10004d2b	0x10099048	string	0x10004cd0	no state
0x10006637	0x100990c4	string	0x100065b0	<unspecified file>
0x10006e97	0x10089004	import	0x10006e30	KERNEL32.dll.OutputDebugStringA
0x10006f41	0x10089004	import	0x10006ed0	KERNEL32.dll.OutputDebugStringA
0x10006ff3	0x100990d8	string	0x10006f70	PFW:CLOG
0x10007231	0x10089000	import	0x10007170	KERNEL32.dll.GetModuleFileNameA
0x10007299	0x10089000	import	0x10007170	KERNEL32.dll.GetModuleFileNameA
0x100076bf	0x10089018	import	0x10007670	KERNEL32.dll.MultiByteToWideChar
0x1000770a	0x10089018	import	0x10007670	KERNEL32.dll.MultiByteToWideChar
0x10007734	0x10089210	import	0x10007670	SHELL32.dll.CommandLineToArgvW
0x1000777a	0x10089038	import	0x10007670	KERNEL32.dll.WideCharToMultiByte
0x1000779c	0x10089010	import	0x10007670	KERNEL32.dll.LocalAlloc
0x100077fb	0x10089038	import	0x10007670	KERNEL32.dll.WideCharToMultiByte
0x1000782f	0x10089030	import	0x10007670	KERNEL32.dll.LocalFree
0x100079c1	0x10099108	string	0x10007910	.pfw_exeforward
0x10007a79	0x1007d030	string	0x10007910	WVU3
0x10007ab9	0x1007cec0	string	0x10007910	WVS3
0x10007b77	0x10089020	import	0x10007910	KERNEL32.dll.CreateFileA
0x10007bad	0x10089028	import	0x10007910	KERNEL32.dll.CloseHandle
0x10007bb3	0x10099118	string	0x10007910	log failure on _open_osfhandle
0x10007bd7	0x10089028	import	0x10007910	KERNEL32.dll.CloseHandle
0x10007bdd	0x1009913c	string	0x10007910	log failure on _fdopen
0x10007be4	0x10099164	string	0x10007910	log failure to open
0x10007c1b	0x1007d030	string	0x10007910	WVU3
0x10007c47	0x1007cec0	string	0x10007910	WVS3
0x10007c8d	0x1007cec0	string	0x10007910	WVS3
0x10007fa1	0x10099178	string	0x10007f20	appdir
0x1000811f	0x10099180	string	0x100080a0	pfw_nodep
0x1000837a	0x1009919c	string	0x10008330	pfw_nodep.filename
0x100084ef	0x100991b0	string	0x10008450	forward
0x1000875e	0x100991b8	string	0x10008450	<xmlattr>.product
0x1000886b	0x10099074	string	0x10008450	true
0x100088b0	0x100991cc	string	0x10008450	<xmlattr>.async
