reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40117a	0x40119a	string	0x401142	_[^]
0x401930	0x404310	string	0x40149e	SVW3
0x402d1e	0x402d36	string	0x402cbf	_^[]
0x402d57	0x404310	string	0x402d3b	SVW3
0x404b90	0x404bbb	string	0x404b5f	^_[]
0x405150	0x405166	string	0x405129	f92t\v
0x405185	0x4051a2	string	0x405129	f92u\n
0x40519e	0x40518f	string	0x405129	f;u\bt\v
0x40647c	0x4064a1	string	0x406436	Vf9~\bv
0x4064ca	0x41cbe0	string	0x4064b7	ńp1H blocks=Latin Extended-A,Basic Latin
0x4065eb	0x41cb74	string	0x40657c	F>53\t
0x406724	0x41ca54	string	0x406663	$Z)ٍ blocks=Basic Latin,Arabic
0x4068b2	0x4068be	string	0x40688f	Wj@h
0x4068d3	0x4068e5	string	0x40688f	_^[]
0x4077bd	0x407acd	string	0x407650	_^[]
