reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000102c	0x14002c0c0	string	0x140001000	VWSH
0x140001062	0x140031980	string	0x140001000	AWAVATVWSH
0x14000108d	0x140032cb0	string	0x140001000	AWAVAUATVWUSH
0x1400010b5	0x14009c010	string	0x140001000	slimjet.exe
0x1400010df	0x140030df0	string	0x140001000	AWAVAUATVWUSH
0x140001139	0x14002fb80	string	0x140001000	AWAVATVWSH
0x140001149	0x140030af0	string	0x140001000	AWAVAUATVWUSH
0x14000116e	0x14009c030	string	0x140001000	chrome_proxy.exe
0x140001252	0x1400338f0	string	0x140001000	VWSH
0x140001282	0x14002c050	string	0x140001000	VWSH
0x14000129f	0x140072c60	string	0x140001000	H;\r!
0x1400013c9	0x140001420	string	0x1400012d0	AWAVAUATVWUSH
0x1400013fd	0x140072c60	string	0x1400012d0	H;\r!
0x14000158f	0x140072c60	string	0x140001420	H;\r!
0x1400016a0	0x14009c091	string	0x140001630	[%s : %d] RAW:
0x1400016b5	0x1400017d0	string	0x140001630	AWAVATVWSH
0x140001726	0x14009c0b0	string	0x140001630	... (message truncated)\n
0x140001737	0x1400017d0	string	0x140001630	AWAVATVWSH
0x14000174f	0x1400017d0	string	0x140001630	AWAVATVWSH
0x140001783	0x140072c60	string	0x140001630	H;\r!
0x14000185a	0x140072c60	string	0x1400017d0	H;\r!
0x14000194c	0x140072c60	string	0x1400018f0	H;\r!
0x1400019bc	0x140072c60	string	0x140001960	H;\r!
0x140001a2c	0x140072c60	string	0x1400019d0	H;\r!
0x140001a9c	0x140072c60	string	0x140001a40	H;\r!
0x1400020fd	0x140072c60	string	0x140002090	H;\r!
0x14000212d	0x140001630	string	0x140002110	AWAVAUATVWUSH
0x140002144	0x14009c26b	string	0x140002110	ntdll.dll
0x14000214b	0x1400b4928	import	0x140002110	KERNEL32.dll.GetModuleHandleA
0x140002151	0x14009c252	string	0x140002110	RtlCaptureStackBackTrace
0x14000215b	0x1400b4950	import	0x140002110	KERNEL32.dll.GetProcAddress
0x140002710	0x140002720	string	0x140002710	AWAVATVWSH
0x14000295d	0x14009c30d	string	0x140002710	../../third_party/perfetto/src/protozero/field.cc
0x140002976	0x14009c2e7	string	0x140002710	Unknown field type %u (errno: %d, %s)
0x14000298b	0x140003f30	string	0x140002710	AWAVAUATVWUSH
0x140002b47	0x140072c60	string	0x140002a20	H;\r!
0x140002d18	0x140003df0	string	0x140002bb0	AWAVAUATVWSH
0x140002d27	0x140072c60	string	0x140002bb0	H;\r!
0x140002ea9	0x140003eb0	string	0x140002dd0	VWSH
