reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012f4	0x4b03cc	import	0x4012d0	OLEAUT32.dll.SysStringLen
0x40130d	0x4b0370	import	0x401300	KERNEL32.dll.SetLastError
0x401327	0x4b036c	import	0x401320	KERNEL32.dll.GetLastError
0x40148e	0x4b0058	import	0x401470	ADVAPI32.dll.RegCloseKey
0x4014ea	0x4b0054	import	0x4014c0	ADVAPI32.dll.RegOpenKeyExW
0x401560	0x4b0050	import	0x401530	ADVAPI32.dll.RegQueryValueExW
0x4015cc	0x4b0050	import	0x401590	ADVAPI32.dll.RegQueryValueExW
0x402078	0x4b036c	import	0x402050	KERNEL32.dll.GetLastError
0x4020ea	0x4b0370	import	0x402050	KERNEL32.dll.SetLastError
0x40229c	0x4b03d8	import	0x402280	OLEAUT32.dll.VariantInit
0x4022c5	0x4b03d4	import	0x402280	OLEAUT32.dll.SysFreeString
0x402da6	0x0	import	0x402d90	KERNEL32.dll.CloseHandle
0x402db5	0x4b0364	import	0x402d90	KERNEL32.dll.CloseHandle
0x40325b	0x4b03cc	import	0x403250	OLEAUT32.dll.SysStringLen
0x4034ed	0x4b034c	import	0x403450	KERNEL32.dll.WideCharToMultiByte
0x403f67	0x4b03cc	import	0x403f50	OLEAUT32.dll.SysStringLen
0x404847	0x4b0348	import	0x404680	KERNEL32.dll.MultiByteToWideChar
0x4048d4	0x4b0348	import	0x404680	KERNEL32.dll.MultiByteToWideChar
0x40502d	0x4b03d0	import	0x405020	OLEAUT32.dll.SysReAllocStringLen
0x4057f6	0x0	import	0x4057e0	KERNEL32.dll.CloseHandle
0x405805	0x4b0364	import	0x4057e0	KERNEL32.dll.CloseHandle
0x405873	0x4b03cc	import	0x40586a	OLEAUT32.dll.SysStringLen
0x4058ad	0x4b03cc	import	0x40587a	OLEAUT32.dll.SysStringLen
0x4059a7	0x4b0368	import	0x40598c	KERNEL32.dll.lstrlenA
0x4059f9	0x4b0368	import	0x4059e1	KERNEL32.dll.lstrlenA
0x405a6f	0x4b0368	import	0x405a57	KERNEL32.dll.lstrlenA
0x405ad9	0x4b0354	import	0x405acd	KERNEL32.dll.GetFileSize
0x405aeb	0x4b0358	import	0x405acd	KERNEL32.dll.CreateFileMappingW
0x405afe	0x4b035c	import	0x405acd	KERNEL32.dll.MapViewOfFile
0x405b1c	0x4b0360	import	0x405acd	KERNEL32.dll.UnmapViewOfFile
0x405b23	0x4b0364	import	0x405acd	KERNEL32.dll.CloseHandle
0x405c63	0x4b0350	import	0x405c4b	KERNEL32.dll.CreateFileW
0x405c7f	0x4b0364	import	0x405c4b	KERNEL32.dll.CloseHandle
0x405ccd	0x4b0350	import	0x405c8a	KERNEL32.dll.CreateFileW
0x405ce1	0x4b0354	import	0x405c8a	KERNEL32.dll.GetFileSize
0x405cf3	0x4b0358	import	0x405c8a	KERNEL32.dll.CreateFileMappingW
0x405d06	0x4b035c	import	0x405c8a	KERNEL32.dll.MapViewOfFile
0x405d5c	0x4b0360	import	0x405c8a	KERNEL32.dll.UnmapViewOfFile
0x405d65	0x4b0364	import	0x405c8a	KERNEL32.dll.CloseHandle
0x405d6e	0x4b0364	import	0x405c8a	KERNEL32.dll.CloseHandle
0x405f99	0x4b0348	import	0x405f76	KERNEL32.dll.MultiByteToWideChar
