reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401071	0x57ec50	string	0x401030	file:///
0x40108f	0x57ec50	string	0x401030	file:///
0x401111	0x57eb94	string	0x4010d0	http://
0x40112f	0x57eb94	string	0x4010d0	http://
0x401172	0x57ec68	string	0x4010d0	Software\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_BROWSER_EMULATION\
0x4011d4	0x573064	import	0x401190	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4011de	0x57303c	import	0x401190	KERNEL32.dll.GetLastError
0x401261	0x582564	string	0x401230	GlassIcon
0x40128f	0x582578	string	0x401230	GlassText
0x4012ba	0x58258c	string	0x401230	ImageButton
0x4012e5	0x5825a4	string	0x401230	ImageCheckBox
0x401310	0x5825c0	string	0x401230	StyledProgressBar
0x401335	0x5825e4	string	0x401230	ImageAnimation
0x401446	0x51f5f7	string	0x401230	j\fhX
0x401943	0x573064	import	0x401910	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40194d	0x57303c	import	0x401910	KERNEL32.dll.GetLastError
0x401c11	0x57ec50	string	0x401bd0	file:///
0x401c2f	0x57ec50	string	0x401bd0	file:///
0x401cb1	0x58fc14	string	0x401c70	file://
0x401ccf	0x58fc14	string	0x401c70	file://
0x402034	0x594dc4	string	0x402010	RemoveExistingProducts
0x4021ca	0x594f04	string	0x402010	AppSearch
0x40220a	0x595778	string	0x402010	2000
0x402254	0x594f04	string	0x402010	AppSearch
0x402370	0x594fe4	string	0x402010	CostInitialize
0x4023fa	0x593ef0	string	0x402010	Component
0x402516	0x594fd0	string	0x402010	FileCost
0x4025af	0x59578c	string	0x402010	File
0x4026bc	0x5931a8	string	0x402010	CostFinalize
0x402746	0x593ef0	string	0x402010	Component
0x402862	0x587f04	string	0x402010	InstallValidate
0x4028ec	0x593ef0	string	0x402010	Component
0x402a08	0x5950d0	string	0x402010	ProcessComponents
0x402a4d	0x5957a0	string	0x402010	3000
0x402a92	0x593ef0	string	0x402010	Component
0x402bae	0x5950a0	string	0x402010	MsiUnpublishAssemblies
0x402bf3	0x5957d8	string	0x402010	30000
0x402c38	0x587a90	string	0x402010	Feature_
0x402d54	0x595118	string	0x402010	UnpublishComponents
0x402d99	0x5957a0	string	0x402010	3000
0x402dde	0x5957b4	string	0x402010	PublishComponent
0x402e23	0x593dc0	string	0x402010	Component_
0x402f04	0x5950f4	string	0x402010	UnpublishFeatures
0x402f49	0x5957a0	string	0x402010	3000
0x4030b3	0x595160	string	0x402010	StopServices
0x4030f8	0x595804	string	0x402010	15000
0x40313d	0x5957e4	string	0x402010	ServiceControl
0x403182	0x593dc0	string	0x402010	Component_
0x403268	0x595160	string	0x402010	StopServices
0x4032a8	0x595804	string	0x402010	15000
0x4032ed	0x5957e4	string	0x402010	ServiceControl
0x403332	0x593dc0	string	0x402010	Component_
0x40342d	0x5951a0	string	0x402010	UnregisterComPlus
0x403458	0x5957a0	string	0x402010	3000
0x40349d	0x59581c	string	0x402010	Complus
0x4034e2	0x593dc0	string	0x402010	Component_
0x4035c3	0x59517c	string	0x402010	SelfUnregModules
0x40361c	0x595810	string	0x402010	8000
0x40364d	0x595838	string	0x402010	SelfReg
0x403772	0x5951c4	string	0x402010	RemoveODBC
0x4037b7	0x59582c	string	0x402010	12000
0x4037fc	0x595868	string	0x402010	ODBCDataSource
0x403841	0x593dc0	string	0x402010	Component_
0x403922	0x5951c4	string	0x402010	RemoveODBC
0x403967	0x59582c	string	0x402010	12000
0x4039c1	0x595848	string	0x402010	ODBCTranslator
0x4039f1	0x593dc0	string	0x402010	Component_
0x403ad2	0x5951c4	string	0x402010	RemoveODBC
0x403b17	0x59582c	string	0x402010	12000
0x403b5c	0x595894	string	0x402010	ODBCDriver
0x403bab	0x593dc0	string	0x402010	Component_
0x403c82	0x595238	string	0x402010	UnregisterFonts
0x403cc7	0x595810	string	0x402010	8000
0x403d0c	0x595888	string	0x402010	Font
0x403e31	0x59520c	string	0x402010	RemoveRegistryValues
0x403e76	0x5957a0	string	0x402010	3000
0x403ebb	0x5958cc	string	0x402010	Registry
0x403f00	0x593dc0	string	0x402010	Component_
0x403fe1	0x59520c	string	0x402010	RemoveRegistryValues
0x404026	0x5957a0	string	0x402010	3000
0x40406b	0x5958ac	string	0x402010	RemoveRegistry
0x4040b0	0x593dc0	string	0x402010	Component_
0x404191	0x595288	string	0x402010	UnregisterClassInfo
0x4041d6	0x5957a0	string	0x402010	3000
0x40421b	0x5958f4	string	0x402010	AppId
0x404340	0x595258	string	0x402010	UnregisterExtensionInfo
0x404385	0x5957a0	string	0x402010	3000
0x4043ca	0x5958e0	string	0x402010	Extension
0x40440f	0x587a90	string	0x402010	Feature_
0x4044f0	0x5952d8	string	0x402010	UnregisterProgIdInfo
0x404535	0x5957a0	string	0x402010	3000
0x40457a	0x59590c	string	0x402010	ProgId
0x4046ae	0x5952b0	string	0x402010	UnregisterMIMEInfo
0x4046e4	0x5957a0	string	0x402010	3000
0x404729	0x595900	string	0x402010	MIME
0x404805	0x595324	string	0x402010	RemoveIniValues
0x404818	0x595938	string	0x402010	1500
0x40482b	0x59591c	string	0x402010	RemoveIniFile
0x404852	0x593dc0	string	0x402010	Component_
0x40488b	0x595324	string	0x402010	RemoveIniValues
0x40489e	0x595938	string	0x402010	1500
0x4048b1	0x595954	string	0x402010	IniFile
0x4048c4	0x593dc0	string	0x402010	Component_
0x404911	0x595304	string	0x402010	RemoveShortcuts
0x404924	0x595944	string	0x402010	120000
0x404937	0x595980	string	0x402010	Shortcut
0x40494a	0x593dc0	string	0x402010	Component_
0x404997	0x595370	string	0x402010	RemoveEnvironmentStrings
0x4049aa	0x5957a0	string	0x402010	3000
0x4049bd	0x593d60	string	0x402010	Environment
0x4049d0	0x593dc0	string	0x402010	Component_
0x404a1d	0x595344	string	0x402010	RemoveDuplicateFiles
0x404a30	0x59582c	string	0x402010	12000
0x404a43	0x595964	string	0x402010	DuplicateFile
0x404a56	0x593dc0	string	0x402010	Component_
0x404aa3	0x5953c0	string	0x402010	RemoveFiles
0x404ab6	0x59582c	string	0x402010	12000
0x404ac9	0x59578c	string	0x402010	File
0x404adc	0x593dc0	string	0x402010	Component_
0x404b29	0x5953c0	string	0x402010	RemoveFiles
0x404b3c	0x59582c	string	0x402010	12000
0x404b4f	0x5959b0	string	0x402010	RemoveFile
0x404ba6	0x5953a4	string	0x402010	RemoveFolders
0x404bb9	0x59582c	string	0x402010	12000
0x404bcc	0x595994	string	0x402010	CreateFolder
0x404bdf	0x593dc0	string	0x402010	Component_
0x404c2c	0x5953ec	string	0x402010	CreateFolders
0x404c3a	0x59582c	string	0x402010	12000
0x404c52	0x595994	string	0x402010	CreateFolder
0x404c65	0x593dc0	string	0x402010	Component_
0x404cb2	0x5953d8	string	0x402010	MoveFiles
0x404cc5	0x595804	string	0x402010	15000
0x404cd8	0x5959d0	string	0x402010	MoveFile
0x404ceb	0x593dc0	string	0x402010	Component_
0x404d38	0x595420	string	0x402010	InstallFiles
0x404d5e	0x59578c	string	0x402010	File
0x404d71	0x593dc0	string	0x402010	Component_
0x404d93	0x5959ec	string	0x402010	FileSize
0x404dbe	0x595408	string	0x402010	PatchFiles
0x404de4	0x595a14	string	0x402010	Patch
0x404e1e	0x595a00	string	0x402010	PatchSize
0x404e44	0x595450	string	0x402010	DuplicateFiles
0x404e57	0x595804	string	0x402010	15000
0x404e6a	0x595964	string	0x402010	DuplicateFile
0x404e7d	0x593dc0	string	0x402010	Component_
0x404eca	0x59543c	string	0x402010	BindImage
0x404edd	0x595a2c	string	0x402010	5000
0x404ef0	0x59543c	string	0x402010	BindImage
0x404f47	0x595494	string	0x402010	CreateShortcuts
0x404f5a	0x59582c	string	0x402010	12000
0x404f6d	0x595980	string	0x402010	Shortcut
0x404f80	0x593dc0	string	0x402010	Component_
0x404fcd	0x595470	string	0x402010	RegisterClassInfo
0x404fe0	0x5957a0	string	0x402010	3000
0x404ff3	0x5958f4	string	0x402010	AppId
0x40504a	0x5954dc	string	0x402010	RegisterExtensionInfo
0x40505d	0x595804	string	0x402010	15000
0x405070	0x5958e0	string	0x402010	Extension
0x405081	0x587a90	string	0x402010	Feature_
0x4050c7	0x5954b4	string	0x402010	RegisterProgIdInfo
0x4050ed	0x59590c	string	0x402010	ProgId
0x405144	0x595530	string	0x402010	RegisterMIMEInfo
0x405157	0x5957a0	string	0x402010	3000
0x405165	0x595900	string	0x402010	MIME
0x4051c7	0x595508	string	0x402010	WriteRegistryValues
0x4051da	0x595a20	string	0x402010	6000
0x4051ed	0x5958cc	string	0x402010	Registry
0x405200	0x593dc0	string	0x402010	Component_
0x40524d	0x595584	string	0x402010	WriteIniValues
0x405260	0x5957d8	string	0x402010	30000
0x405273	0x595954	string	0x402010	IniFile
0x405286	0x593dc0	string	0x402010	Component_
0x4052d3	0x595554	string	0x402010	WriteEnvironmentStrings
0x4052e6	0x595a48	string	0x402010	3000000
0x4052f9	0x593d60	string	0x402010	Environment
0x40530c	0x593dc0	string	0x402010	Component_
0x405359	0x5955bc	string	0x402010	RegisterFonts
0x40536c	0x595810	string	0x402010	8000
0x40537f	0x595888	string	0x402010	Font
0x4053d6	0x5955a4	string	0x402010	InstallODBC
0x4053e9	0x59582c	string	0x402010	12000
0x4053fc	0x595868	string	0x402010	ODBCDataSource
0x40540f	0x593dc0	string	0x402010	Component_
0x40545c	0x5955a4	string	0x402010	InstallODBC
0x40546f	0x59582c	string	0x402010	12000
0x405482	0x595848	string	0x402010	ODBCTranslator
0x405495	0x593dc0	string	0x402010	Component_
0x4054e2	0x5955a4	string	0x402010	InstallODBC
0x4054f5	0x59582c	string	0x402010	12000
0x405508	0x595894	string	0x402010	ODBCDriver
0x40551b	0x593dc0	string	0x402010	Component_
0x405568	0x5955f8	string	0x402010	RegisterTypeLibraries
0x40557b	0x5957a0	string	0x402010	3000
0x40558e	0x58b97c	string	0x402010	TypeLib
0x4055a1	0x593dc0	string	0x402010	Component_
0x4055ee	0x5955d8	string	0x402010	SelfRegModules
0x405601	0x595810	string	0x402010	8000
0x405614	0x595838	string	0x402010	SelfReg
0x40566b	0x595644	string	0x402010	RegisterComPlus
0x40567e	0x5957a0	string	0x402010	3000
0x405691	0x59581c	string	0x402010	Complus
0x4056a4	0x593dc0	string	0x402010	Component_
0x4056f1	0x595624	string	0x402010	InstallServices
0x405704	0x595a38	string	0x402010	1500000
0x405717	0x595a64	string	0x402010	ServiceInstall
0x40572a	0x593dc0	string	0x402010	Component_
0x405777	0x595680	string	0x402010	MsiConfigureServices
0x40578a	0x595804	string	0x402010	15000
0x40579d	0x595680	string	0x402010	MsiConfigureServices
0x4057b0	0x593dc0	string	0x402010	Component_
0x4057fd	0x595664	string	0x402010	StartServices
0x405810	0x595a58	string	0x402010	20000
0x405823	0x5957e4	string	0x402010	ServiceControl
0x405836	0x593dc0	string	0x402010	Component_
0x405883	0x595714	string	0x402010	PublishComponents
0x405896	0x595a9c	string	0x402010	10000
0x4058a9	0x5957b4	string	0x402010	PublishComponent
0x4058bc	0x593dc0	string	0x402010	Component_
0x405909	0x5956e8	string	0x402010	MsiPublishAssemblies
0x40591c	0x5957d8	string	0x402010	30000
0x40592f	0x595a84	string	0x402010	MsiAssembly
0x405940	0x587a90	string	0x402010	Feature_
0x405986	0x595758	string	0x402010	PublishFeatures
0x405999	0x595804	string	0x402010	15000
0x405a03	0x594df4	string	0x402010	InstallInitialize
0x405a16	0x595ab8	string	0x402010	200000
0x405a7b	0x594ebc	string	0x402010	InstallFinalize
0x405a93	0x595aa8	string	0x402010	100000
0x405afd	0x5949b8	string	0x402010	AI_DownloadPrereq
0x405b23	0x587b08	string	0x402010	AI_PreRequisite
0x405b36	0x587a90	string	0x402010	Feature_
0x405b5d	0x584ad0	string	0x402010	Location
0x405b83	0x594994	string	0x402010	AI_ExtractPrereq
0x405ba9	0x587b08	string	0x402010	AI_PreRequisite
0x405bcb	0x587a90	string	0x402010	Feature_
0x405be3	0x584ad0	string	0x402010	Location
0x405c09	0x593680	string	0x402010	AI_InstallPrerequisite
0x405c2f	0x587b08	string	0x402010	AI_PreRequisite
0x405c42	0x587a90	string	0x402010	Feature_
0x405c69	0x587a80	string	0x402010	Options
0x405c8f	0x5949f0	string	0x402010	AI_InstallPostPrerequisite
0x405cb5	0x587b08	string	0x402010	AI_PreRequisite
0x405cc8	0x587a90	string	0x402010	Feature_
0x405cef	0x587a80	string	0x402010	Options
0x405d15	0x595af0	string	0x402010	AI_XmlInstall
0x405d28	0x595ae4	string	0x402010	1800
0x405d3b	0x595b2c	string	0x402010	AI_XmlElement
0x405d92	0x595af0	string	0x402010	AI_XmlInstall
0x405da5	0x595938	string	0x402010	1500
0x405db8	0x595b0c	string	0x402010	AI_XmlAttribute
0x405e0f	0x595b58	string	0x402010	AI_GxInstall
0x405e22	0x595778	string	0x402010	2000
0x405e35	0x595b48	string	0x402010	AI_Game
0x405e8c	0x595b94	string	0x402010	AI_UninstallAccounts
0x405e9f	0x595778	string	0x402010	2000
0x405eb2	0x595b74	string	0x402010	AI_UserAccounts
0x405f09	0x595bdc	string	0x402010	AI_UninstallGroups
0x405f1c	0x595778	string	0x402010	2000
0x405f2f	0x595bc0	string	0x402010	AI_UserGroups
0x405f86	0x595c24	string	0x402010	AI_UninstallTasks
0x405f94	0x595778	string	0x402010	2000
0x406003	0x595c04	string	0x402010	AI_GxUninstall
0x406029	0x595b48	string	0x402010	AI_Game
0x406080	0x593780	string	0x402010	AI_AppSearchEx
0x4060a6	0x593780	string	0x402010	AI_AppSearchEx
0x4060fd	0x595c48	string	0x402010	AI_ProcessGroups
0x406110	0x595778	string	0x402010	2000
0x406123	0x595bc0	string	0x402010	AI_UserGroups
0x40617a	0x595c94	string	0x402010	AI_ProcessAccounts
0x40618d	0x595778	string	0x402010	2000
0x4061a0	0x595b74	string	0x402010	AI_UserAccounts
0x4061f7	0x595c74	string	0x402010	AI_ProcessTasks
0x40620a	0x595778	string	0x402010	2000
0x40621d	0x595cdc	string	0x402010	AI_ScheduledTasks
0x406274	0x595cbc	string	0x402010	AI_XmlUninstall
0x406287	0x595ae4	string	0x402010	1800
0x40629a	0x595b2c	string	0x402010	AI_XmlElement
0x4062fa	0x595cbc	string	0x402010	AI_XmlUninstall
0x40630d	0x595938	string	0x402010	1500
0x406320	0x595b0c	string	0x402010	AI_XmlAttribute
0x406380	0x594e8c	string	0x402010	AI_ChainProductsPseudo
0x4063fd	0x594da0	string	0x402010	AI_CountRowAction
0x40647a	0x594e18	string	0x402010	AI_DefaultActionCost
0x40648d	0x595a9c	string	0x402010	10000
0x4064f5	0x5720b0	string	0x402010	h@NP
0x40691d	0x57eaac	string	0x406850	Icon
0x406fe0	0x57eb0c	string	0x406fe0	vector too long
0x407461	0x407489	string	0x407400	yދv\b3 blocks=Basic Latin,Thaana
0x407770	0x57eaf8	string	0x407770	map/set too long
0x407780	0x57eb1c	string	0x407780	string too long
0x4077c4	0x57eb2c	string	0x407790	bad array new length
0x407d63	0x573004	import	0x407d30	KERNEL32.dll.CloseHandle
0x407df3	0x573004	import	0x407dc0	KERNEL32.dll.CloseHandle
0x407e39	0x5d6218	import	0x407e10	msi.dll.MsiConfigureFeatureFromDescriptorA
0x407fe4	0x57ebb8	string	0x407f40	<a href="
0x4081a1	0x57ebac	string	0x407f40	</a>
0x4083d1	0x4083dd	string	0x408370	+t$$
0x4083d9	0x4083dd	string	0x408370	+t$$
0x408700	0x57ebd4	string	0x408700	invalid string position
0x4088cd	0x408933	string	0x4088b0	_^][Y
0x408a40	0x408a90	string	0x408940	][_^Y
0x408a45	0x408a90	string	0x408940	][_^Y
0x40906a	0x573020	import	0x409040	KERNEL32.dll.HeapAlloc
0x4090bf	0x57301c	import	0x409090	KERNEL32.dll.HeapFree
0x409148	0x573018	import	0x4090e0	KERNEL32.dll.HeapReAlloc
0x40918a	0x573014	import	0x409160	KERNEL32.dll.HeapSize
0x4091e9	0x573010	import	0x4091b0	KERNEL32.dll.HeapDestroy
0x409395	0x573024	import	0x409340	KERNEL32.dll.GetProcessHeap
0x409721	0x57302c	import	0x409640	KERNEL32.dll.GetTempPathW
0x40992b	0x573030	import	0x4098d0	KERNEL32.dll.GetTempFileNameW
0x409966	0x57300c	import	0x4098d0	KERNEL32.dll.DeleteFileW
0x409975	0x573034	import	0x4098d0	KERNEL32.dll.CreateDirectoryW
0x409c52	0x573030	import	0x409be0	KERNEL32.dll.GetTempFileNameW
0x409e17	0x573038	import	0x409be0	KERNEL32.dll.MoveFileW
0x409e61	0x57300c	import	0x409be0	KERNEL32.dll.DeleteFileW
0x40a4cc	0x40a4dd	string	0x40a420	^_][
0x40a705	0x40a70c	string	0x40a510	;M\fu
0x40ab44	0x57ec34	string	0x40a930	invalid hash bucket count
0x40b77c	0x5d5fac	import	0x40b730	USER32.dll.GetKeyState
0x40b887	0x5d5fec	import	0x40b730	USER32.dll.GetActiveWindow
0x40b8c4	0x5d5fec	import	0x40b730	USER32.dll.GetActiveWindow
0x40b8e3	0x57ed10	string	0x40b730	C:\JobRelease\platform\ui\controls\mshtml\GenericAxControl.cpp
0x40b908	0x5d5fec	import	0x40b730	USER32.dll.GetActiveWindow
0x40b960	0x57ed10	string	0x40b730	C:\JobRelease\platform\ui\controls\mshtml\GenericAxControl.cpp
0x40b987	0x5d5fec	import	0x40b730	USER32.dll.GetActiveWindow
0x40b9e5	0x57ed90	string	0x40b730	Unknown exception
0x40b9f5	0x57ed10	string	0x40b730	C:\JobRelease\platform\ui\controls\mshtml\GenericAxControl.cpp
0x40ba0a	0x5d5fec	import	0x40b730	USER32.dll.GetActiveWindow
0x40bb47	0x5d5db0	import	0x40bad0	OLEAUT32.dll.VariantCopyInd
0x40bbb8	0x51f5f7	string	0x40bad0	j\fhX
0x40bbc2	0x5d5dbc	import	0x40bad0	OLEAUT32.dll.SysStringLen
0x40bbef	0x5d5fec	import	0x40bad0	USER32.dll.GetActiveWindow
0x40bc07	0x5d5fec	import	0x40bad0	USER32.dll.GetActiveWindow
0x40bc29	0x57ed10	string	0x40bad0	C:\JobRelease\platform\ui\controls\mshtml\GenericAxControl.cpp
0x40bc4e	0x5d5fec	import	0x40bad0	USER32.dll.GetActiveWindow
0x40bcab	0x57ed10	string	0x40bad0	C:\JobRelease\platform\ui\controls\mshtml\GenericAxControl.cpp
0x40bcd2	0x5d5fec	import	0x40bad0	USER32.dll.GetActiveWindow
0x40bd32	0x57ed90	string	0x40bad0	Unknown exception
0x40bd45	0x57ed10	string	0x40bad0	C:\JobRelease\platform\ui\controls\mshtml\GenericAxControl.cpp
0x40bd5a	0x5d5fec	import	0x40bad0	USER32.dll.GetActiveWindow
0x40bf3b	0x5d6030	import	0x40beb0	USER32.dll.IsWindow
0x40bf52	0x5d6030	import	0x40beb0	USER32.dll.IsWindow
0x40bfab	0x57ed10	string	0x40beb0	C:\JobRelease\platform\ui\controls\mshtml\GenericAxControl.cpp
0x40c008	0x57ed10	string	0x40beb0	C:\JobRelease\platform\ui\controls\mshtml\GenericAxControl.cpp
0x40c06a	0x57ed90	string	0x40beb0	Unknown exception
0x40c07d	0x57ed10	string	0x40beb0	C:\JobRelease\platform\ui\controls\mshtml\GenericAxControl.cpp
0x40c12e	0x57eed0	string	0x40c0c0	AtlAxWin140
0x40c136	0x5d5fc4	import	0x40c0c0	USER32.dll.CreateWindowExW
0x40c1fc	0x5d5fa8	import	0x40c0c0	USER32.dll.SendMessageW
0x40c382	0x5d5dac	import	0x40c320	OLEAUT32.dll.VariantClear
0x40c3d1	0x5d5dd4	import	0x40c320	OLEAUT32.dll.VariantCopy
0x40c45b	0x57edb8	string	0x40c420	<body><h3 style="color:green;">Error loading resource:</h3><p style="white-space:nowrap">"%s"</p></body>
0x40c72f	0x57ed10	string	0x40c590	C:\JobRelease\platform\ui\controls\mshtml\GenericAxControl.cpp
0x40c78c	0x57ed10	string	0x40c590	C:\JobRelease\platform\ui\controls\mshtml\GenericAxControl.cpp
0x40c7ee	0x57ed90	string	0x40c590	Unknown exception
0x40c801	0x57ed10	string	0x40c590	C:\JobRelease\platform\ui\controls\mshtml\GenericAxControl.cpp
0x40c8d2	0x5d5cd8	import	0x40c840	ADVAPI32.dll.RegQueryValueExW
0x40c91a	0x5d5ce0	import	0x40c840	ADVAPI32.dll.RegCloseKey
0x40c9b2	0x5d5ce0	import	0x40c960	ADVAPI32.dll.RegCloseKey
0x40caf2	0x5d5dd4	import	0x40c9e0	OLEAUT32.dll.VariantCopy
0x40cc00	0x5d5e18	import	0x40cb30	SHLWAPI.dll.PathFileExistsW
0x40cc0d	0x5d5e14	import	0x40cb30	SHLWAPI.dll.PathIsDirectoryW
0x40cd93	0x5d5fa8	import	0x40cd40	USER32.dll.SendMessageW
0x40d185	0x5d5fa8	import	0x40d120	USER32.dll.SendMessageW
0x40d3d2	0x5d5fb8	import	0x40d370	USER32.dll.GetWindowLongW
0x40d3f6	0x5d5fbc	import	0x40d370	USER32.dll.SetWindowLongW
0x40d404	0x5d5fb4	import	0x40d370	USER32.dll.DefWindowProcW
0x40d412	0x5d5fb8	import	0x40d370	USER32.dll.GetWindowLongW
0x40d422	0x5d62d8	import	0x40d370	ole32.dll.OleUninitialize
0x40d42f	0x5d62d4	import	0x40d370	ole32.dll.OleInitialize
0x40d436	0x5d5f30	import	0x40d370	USER32.dll.GetWindowTextLengthW
0x40d4a5	0x5d5f34	import	0x40d370	USER32.dll.GetWindowTextW
0x40d4b1	0x5d5f38	import	0x40d370	USER32.dll.SetWindowTextW
0x40d4e8	0x57307c	import	0x40d370	KERNEL32.dll.GlobalAlloc
0x40d4f6	0x573078	import	0x40d370	KERNEL32.dll.GlobalLock
0x40d51a	0x573074	import	0x40d370	KERNEL32.dll.GlobalUnlock
0x40d527	0x5d62e8	import	0x40d370	ole32.dll.CreateStreamOnHGlobal
0x40d57f	0x5d5fbc	import	0x40d370	USER32.dll.SetWindowLongW
0x40d5cd	0x5d5fb4	import	0x40d370	USER32.dll.DefWindowProcW
0x40d766	0x5d5db8	import	0x40d6b0	OLEAUT32.dll.VariantInit
0x40d77a	0x5d5dc0	import	0x40d6b0	OLEAUT32.dll.SysReAllocStringLen
0x40d7c6	0x5d5dbc	import	0x40d6b0	OLEAUT32.dll.SysStringLen
0x40d7e8	0x5d5dbc	import	0x40d6b0	OLEAUT32.dll.SysStringLen
0x40d943	0x5d5dbc	import	0x40d8a0	OLEAUT32.dll.SysStringLen
0x40d974	0x5d5dd8	import	0x40d8a0	OLEAUT32.dll.SysReAllocString
