reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x681b53a0	0x681ce254	import	0x681b53a0	kernel32.dll.GetEnvironmentVariableW
0x681b53a8	0x681ce250	import	0x681b53a8	kernel32.dll.GetFileAttributesW
0x681b53b8	0x681ce248	import	0x681b53b8	kernel32.dll.GetModuleHandleA
0x681b53c0	0x681ce244	import	0x681b53b8	kernel32.dll.GetSystemDirectoryW
0x681b53c8	0x681ce240	import	0x681b53c8	kernel32.dll.GetVersionExW
0x681b53d8	0x681ce238	import	0x681b53d8	kernel32.dll.lstrcmpA
0x681b53e0	0x681ce230	import	0x681b53e0	user32.dll.wvsprintfA
0x681b5444	0x681ce294	import	0x681b5444	wsock32.dll.closesocket
0x681b544c	0x681ce290	import	0x681b544c	wsock32.dll.connect
0x681b5454	0x681ce28c	import	0x681b5454	wsock32.dll.htons
0x681b545c	0x681ce288	import	0x681b545c	wsock32.dll.recv
0x681b5464	0x681ce284	import	0x681b5464	wsock32.dll.send
0x681b546c	0x681ce280	import	0x681b546c	wsock32.dll.socket
0x681b5474	0x681ce27c	import	0x681b5474	wsock32.dll.gethostbyname
0x681b547c	0x681ce278	import	0x681b547c	wsock32.dll.WSAStartup
0x681b667d	0x681b66a8	string	0x681b6674	kernel32.dll
0x681b6687	0x681b66b8	string	0x681b6674	LoadLibraryA
0x681b6cf1	0x681b6dd0	string	0x681b6c44	ProgramData\WLSetup\
0x681b7031	0x681b70b0	string	0x681b7004	shell32.dll
0x681b7054	0x681b70bc	string	0x681b7004	ShellExecuteW
0x681b70fe	0x681b7180	string	0x681b7004	kernel32.dll
0x681b7108	0x681b7190	string	0x681b7004	CopyFileA
0x681b71bb	0x681b7200	string	0x681b719c	kernel32.dll
0x681b71c5	0x681b7210	string	0x681b719c	DeleteFileA
0x681b7459	0x681b76e0	string	0x681b719c	GET %s HTTP/1.1\r\nHost: %s\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64)\r\nConnection: close\r\n\r\n
0x681b7552	0x681b7764	string	0x681b719c	HTTP/1.1 200 OK
0x681b7595	0x681b7780	string	0x681b719c	HTTP/1.0 200 OK
0x681b75bd	0x681b779c	string	0x681b719c	\r\n\r\n
