reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x501bf0	0x50402c	import	0x501b12	KERNEL32.DLL.CloseHandle
0x501d59	0x504030	import	0x501b12	KERNEL32.DLL.GetCPInfo
0x5030c6	0x504018	import	0x503076	KERNEL32.DLL.FindFirstFileA
0x5031b7	0x504024	import	0x503076	KERNEL32.DLL.FindNextFileA
0x503b97	0x504014	import	0x503b8c	KERNEL32.DLL.GetCommandLineA
0x503bdc	0x504010	import	0x503b8c	KERNEL32.DLL.GetModuleHandleA
0x503c07	0x50407c	import	0x503b8c	user32.dll.LoadIconA
0x503c1e	0x504078	import	0x503b8c	user32.dll.LoadCursorA
0x503c2e	0x504064	import	0x503b8c	user32.dll.RegisterClassExA
0x503c65	0x504060	import	0x503b8c	user32.dll.CreateWindowExA
0x503c78	0x504040	import	0x503b8c	user32.dll.ShowWindow
0x503c84	0x504080	import	0x503b8c	user32.dll.UpdateWindow
0x503c9a	0x504048	import	0x503b8c	user32.dll.GetMessageA
0x503ca9	0x504058	import	0x503b8c	user32.dll.TranslateMessage
0x503cb4	0x504050	import	0x503b8c	user32.dll.DispatchMessageA
