reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a96	0x413270	import	0x401a3a	USER32.dll.OemToCharBuffA
0x401bc9	0x401be7	string	0x401bc1	À=ȥB blocks=Latin-1 Supplement,Basic Latin,Latin Extended-B
0x401c83	0x401c8b	string	0x401c03	j\Yf
0x40234a	0x4132e4	string	0x401ca6	- ???
0x402809	0x4131ac	import	0x4027fc	SHELL32.dll.SHGetMalloc
0x402844	0x4131b0	import	0x4027fc	SHELL32.dll.SHBrowseForFolderW
0x402859	0x4131b4	import	0x4027fc	SHELL32.dll.SHGetPathFromIDListW
0x402950	0x413034	import	0x402878	COMDLG32.dll.GetOpenFileNameW
0x402963	0x41303c	import	0x402878	COMDLG32.dll.GetSaveFileNameW
0x402973	0x413038	import	0x402878	COMDLG32.dll.CommDlgExtendedError
0x40298f	0x41303c	import	0x402878	COMDLG32.dll.GetSaveFileNameW
0x40317b	0x413268	import	0x40316d	USER32.dll.GetDlgItem
0x403182	0x41326c	import	0x40316d	USER32.dll.EnableWindow
0x4031a0	0x413268	import	0x40318b	USER32.dll.GetDlgItem
0x4031a7	0x413264	import	0x40318b	USER32.dll.ShowWindow
0x403392	0x413184	import	0x403385	KERNEL32.dll.GetLastError
0x4033dd	0x41315c	import	0x403385	KERNEL32.dll.GetCurrentDirectoryW
0x40354a	0x413184	import	0x4034fb	KERNEL32.dll.GetLastError
0x403569	0x413260	import	0x4034fb	USER32.dll.MessageBoxW
0x403576	0x413180	import	0x4034fb	KERNEL32.dll.SetLastError
0x4037f4	0x413178	import	0x4037d2	KERNEL32.dll.GetCurrentProcess
0x4037fb	0x413020	import	0x4037d2	ADVAPI32.dll.OpenProcessToken
0x403806	0x413004	import	0x4037d2	ADVAPI32.dll.LookupPrivilegeValueW
0x403811	0x413334	string	0x4037d2	SeSecurityPrivilege
0x403827	0x413024	import	0x4037d2	ADVAPI32.dll.AdjustTokenPrivileges
0x403842	0x413184	import	0x4037d2	KERNEL32.dll.GetLastError
0x403857	0x41330c	string	0x4037d2	SeRestorePrivilege
0x403873	0x41317c	import	0x4037d2	KERNEL32.dll.CloseHandle
0x403a7d	0x413174	import	0x4038a6	KERNEL32.dll.SetFileTime
0x403aff	0x413018	import	0x403aad	ADVAPI32.dll.SetFileSecurityW
0x403b0a	0x41301c	import	0x403aad	ADVAPI32.dll.SetFileSecurityA
0x403b70	0x403b93	string	0x403b5f	hd3A
0x403b85	0x403b93	string	0x403b5f	hd3A
0x404809	0x41325c	import	0x403d6f	USER32.dll.CharToOemBuffW
0x404c3b	0x401883	string	0x404c21	SUVW
0x404fc8	0x41338c	string	0x404f14	%.*s(%d)%s
0x40510b	0x413398	string	0x405062	rtmp%d
0x405187	0x413170	import	0x405062	KERNEL32.dll.MoveFileW
0x4054ff	0x41317c	import	0x4054de	KERNEL32.dll.CloseHandle
0x4055cd	0x41316c	import	0x405593	KERNEL32.dll.SetFilePointer
0x4055da	0x413184	import	0x405593	KERNEL32.dll.GetLastError
0x405625	0x413168	import	0x405622	KERNEL32.dll.SetEndOfFile
0x405641	0x413164	import	0x405635	KERNEL32.dll.GetFileType
0x4056ec	0x413158	import	0x40567b	KERNEL32.dll.CreateFileW
0x405702	0x413160	import	0x40567b	KERNEL32.dll.CreateFileA
0x40570f	0x413184	import	0x40567b	KERNEL32.dll.GetLastError
0x40575b	0x405766	string	0x40567b	9]\bt
0x405817	0x413158	import	0x4057d6	KERNEL32.dll.CreateFileW
0x40582f	0x413160	import	0x4057d6	KERNEL32.dll.CreateFileA
0x4058f0	0x413150	import	0x4058d3	KERNEL32.dll.GetStdHandle
0x405908	0x413154	import	0x4058d3	KERNEL32.dll.ReadFile
0x405935	0x413184	import	0x4058d3	KERNEL32.dll.GetLastError
0x4059a5	0x41316c	import	0x405952	KERNEL32.dll.SetFilePointer
0x4059b1	0x413184	import	0x405952	KERNEL32.dll.GetLastError
0x405a05	0x405a09	string	0x4059c6	8E\vt\t
0x405a66	0x413174	import	0x4059c6	KERNEL32.dll.SetFileTime
0x405bb1	0x413150	import	0x405b8d	KERNEL32.dll.GetStdHandle
0x405bbb	0x41314c	import	0x405b8d	KERNEL32.dll.WriteFile
0x405da5	0x413144	import	0x405d8d	KERNEL32.dll.GetFileAttributesW
0x405dc2	0x413148	import	0x405d8d	KERNEL32.dll.GetFileAttributesA
0x405e1a	0x413144	import	0x405e02	KERNEL32.dll.GetFileAttributesW
0x405e26	0x413148	import	0x405e02	KERNEL32.dll.GetFileAttributesA
0x405e4c	0x4130d0	import	0x405e2f	KERNEL32.dll.SetFileAttributesW
0x405e60	0x413140	import	0x405e2f	KERNEL32.dll.SetFileAttributesA
0x405e8b	0x413068	import	0x405e73	KERNEL32.dll.DeleteFileW
0x405e97	0x41306c	import	0x405e73	KERNEL32.dll.DeleteFileA
0x405eb6	0x405ecb	string	0x405ea5	9]\bt8S
0x405eba	0x405ecb	string	0x405ea5	9]\bt8S
0x405ebf	0x405ecb	string	0x405ea5	9]\bt8S
0x405ec3	0x413074	import	0x405ea5	KERNEL32.dll.CreateDirectoryW
0x405ed4	0x413070	import	0x405ea5	KERNEL32.dll.CreateDirectoryA
0x405ef3	0x413184	import	0x405ea5	KERNEL32.dll.GetLastError
0x406151	0x413158	import	0x4060a6	KERNEL32.dll.CreateFileW
0x4061bc	0x413174	import	0x4060a6	KERNEL32.dll.SetFileTime
0x4061c3	0x41317c	import	0x4060a6	KERNEL32.dll.CloseHandle
0x406224	0x413078	import	0x406218	KERNEL32.dll.FindClose
0x4062c6	0x413088	import	0x406261	KERNEL32.dll.FindFirstFileW
0x4062d3	0x413184	import	0x406261	KERNEL32.dll.GetLastError
0x4062fd	0x413084	import	0x406261	KERNEL32.dll.FindNextFileW
0x40630a	0x413184	import	0x406261	KERNEL32.dll.GetLastError
0x406455	0x413080	import	0x406261	KERNEL32.dll.FindFirstFileA
0x406462	0x413184	import	0x406261	KERNEL32.dll.GetLastError
0x40647c	0x41307c	import	0x406261	KERNEL32.dll.FindNextFileA
0x406489	0x413184	import	0x406261	KERNEL32.dll.GetLastError
