reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x40928c	import	0x401000	USER32.dll.DefWindowProcW
0x401047	0x409290	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x409294	import	0x401000	USER32.dll.GetClientRect
0x401068	0x409048	import	0x401000	GDI32.dll.DeleteObject
0x4010d8	0x40904c	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010ed	0x409298	import	0x401000	USER32.dll.FillRect
0x40110e	0x409050	import	0x401000	GDI32.dll.CreateFontIndirectW
0x40112f	0x409054	import	0x401000	GDI32.dll.SetBkMode
0x401139	0x409058	import	0x401000	GDI32.dll.SetTextColor
0x401142	0x40905c	import	0x401000	GDI32.dll.SelectObject
0x40115f	0x40929c	import	0x401000	USER32.dll.DrawTextW
0x401177	0x4092a0	import	0x401000	USER32.dll.EndPaint
0x4013f6	0x409150	import	0x40139b	KERNEL32.dll.MulDiv
0x401406	0x409288	import	0x40139b	USER32.dll.SendMessageW
0x4014b9	0x409000	import	0x401497	ADVAPI32.dll.RegOpenKeyExW
0x4014c3	0x409008	import	0x401497	ADVAPI32.dll.RegEnumKeyW
0x4014fe	0x40900c	import	0x401497	ADVAPI32.dll.RegCloseKey
0x401523	0x40900c	import	0x401497	ADVAPI32.dll.RegCloseKey
0x401587	0x409000	import	0x40154d	ADVAPI32.dll.RegOpenKeyExW
0x4015fd	0x409fa4	string	0x40159c	Jump: %d
0x401619	0x409f84	string	0x40159c	Aborting: "%s"
0x401646	0x40923c	import	0x40159c	USER32.dll.PostQuitMessage
0x401658	0x409f70	string	0x40159c	Call: %d
0x401679	0x409f50	string	0x40159c	detailprint: %s
0x40169d	0x409f3c	string	0x40159c	Sleep(%d)
0x4016b2	0x40908c	import	0x40159c	KERNEL32.dll.Sleep
0x4016bd	0x409f20	string	0x40159c	BringToFront
0x4016cb	0x409240	import	0x40159c	USER32.dll.SetForegroundWindow
0x401747	0x409244	import	0x40159c	USER32.dll.ShowWindow
0x40177c	0x409ee4	string	0x40159c	SetFileAttributes: "%s":%08X
0x40178d	0x409088	import	0x40159c	KERNEL32.dll.SetFileAttributesW
0x4017a2	0x409eb0	string	0x40159c	SetFileAttributes failed.
