reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010da	0x1400309a8	string	0x1400010b0	unknown error
0x1400013c5	0x140030a00	string	0x1400012a0	string too long
0x140001769	0x140030b40	string	0x140001750	SysAudio
0x14000177e	0x140030a78	string	0x140001750	System Audio Enhancer
0x140001919	0x140030b58	string	0x140001900	GfxOverlay
0x14000192e	0x140031d08	string	0x140001900	Graphic Overlay
0x140001ac1	0x140029428	import	0x140001aa0	KERNEL32.dll.GetModuleHandleExW
0x140001ae5	0x140029418	import	0x140001aa0	KERNEL32.dll.GetModuleFileNameW
0x140001b25	0x14003bfa0	string	0x140001aa0	unknown
0x140001b2c	0x140030a30	string	0x140001aa0	%s%s%s%s
0x140001b51	0x14003bfa0	string	0x140001aa0	unknown
0x140001b86	0x140029418	import	0x140001b70	KERNEL32.dll.GetModuleFileNameW
0x140001bdc	0x14003c1a0	string	0x140001b70	unknown
0x140001be8	0x140030a30	string	0x140001b70	%s%s%s%s
0x140001c0d	0x14003c1a0	string	0x140001b70	unknown
0x140001f50	0x140032bc8	string	0x140001f10	SessionMsgWnd
0x140001fe0	0x140032648	string	0x140001f10	list<T> too long
0x140001ff3	0x1400290d8	import	0x140001f10	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000202d	0x1400290e0	import	0x140002020	KERNEL32.dll.DeleteCriticalSection
0x14000204b	0x1400294f8	import	0x140002020	USER32.dll.UnregisterClassW
0x1400020d3	0x140029170	import	0x1400020a0	KERNEL32.dll.GetModuleHandleW
0x140002121	0x140029510	import	0x1400020a0	USER32.dll.RegisterClassExW
0x140002141	0x140029220	import	0x1400020a0	KERNEL32.dll.CloseHandle
0x140002150	0x140029520	import	0x1400020a0	USER32.dll.GetSystemMetrics
0x14000215d	0x140029520	import	0x1400020a0	USER32.dll.GetSystemMetrics
0x140002188	0x140029240	import	0x1400020a0	KERNEL32.dll.CreateThread
0x14000219d	0x1400021b5	string	0x1400020a0	H9sHu
0x1400021c5	0x140029260	import	0x1400020a0	KERNEL32.dll.Sleep
0x140002219	0x140029500	import	0x1400021f0	USER32.dll.PostMessageW
0x140002232	0x140029230	import	0x1400021f0	KERNEL32.dll.WaitForSingleObject
0x140002241	0x140029238	import	0x1400021f0	KERNEL32.dll.TerminateThread
0x14000224a	0x140029220	import	0x1400021f0	KERNEL32.dll.CloseHandle
0x14000249a	0x1400291a0	import	0x140002460	KERNEL32.dll.EnterCriticalSection
0x1400024dd	0x1400291a8	import	0x140002460	KERNEL32.dll.LeaveCriticalSection
0x1400024ef	0x140029528	import	0x140002460	USER32.dll.DefWindowProcW
0x1400025c6	0x1400025b0	string	0x140002590	L9@ s
0x1400026b6	0x1400026a0	string	0x140002630	H;H s\bL
0x14000292e	0x140002936	string	0x140002870	L93u
0x140002ec5	0x140002f1d	string	0x140002df0	I9y s@I
0x140002ed9	0x140002f1d	string	0x140002df0	I9y s@I
0x140002eed	0x140002f1d	string	0x140002df0	I9y s@I
0x140003557	0x1400292e8	import	0x140003520	KERNEL32.dll.FormatMessageW
0x140003565	0x1400292f0	import	0x140003520	KERNEL32.dll.lstrlenW
0x1400035c4	0x1400292f8	import	0x140003520	KERNEL32.dll.LocalAlloc
0x1400035f7	0x140032680	string	0x140003520	IDispatch error #%d
0x140003600	0x1400326a8	string	0x140003520	Unknown error 0x%0lX
0x140003660	0x1400326d8	string	0x140003630	unknown error
0x1400036a1	0x140029300	import	0x140003630	KERNEL32.dll.LocalFree
0x140003776	0x140029308	import	0x140003770	KERNEL32.dll.GetCommandLineW
0x14000378f	0x1400294a8	import	0x140003770	SHELL32.dll.CommandLineToArgvW
0x1400037be	0x140029300	import	0x140003770	KERNEL32.dll.LocalFree
0x14000386d	0x1400040b0	string	0x1400037d0	@SVAVH
0x140003b6b	0x1400327e0	string	0x1400039b0	%s%s
0x140003bcd	0x140030b40	string	0x1400039b0	SysAudio
0x140003bdb	0x140030a78	string	0x1400039b0	System Audio Enhancer
0x140003cfd	0x140029220	import	0x140003cc0	KERNEL32.dll.CloseHandle
0x140003d18	0x1400290c8	import	0x140003cc0	KERNEL32.dll.GetProcessHeap
0x140003d26	0x1400290b0	import	0x140003cc0	KERNEL32.dll.HeapFree
0x140003d35	0x140029318	import	0x140003cc0	KERNEL32.dll.UnmapViewOfFile
0x140003d44	0x140029220	import	0x140003cc0	KERNEL32.dll.CloseHandle
0x140003d53	0x140029220	import	0x140003cc0	KERNEL32.dll.CloseHandle
0x140003d66	0x140029300	import	0x140003cc0	KERNEL32.dll.LocalFree
0x140004578	0x140029340	import	0x140004540	KERNEL32.dll.OpenEventW
0x14000458f	0x140029330	import	0x140004540	KERNEL32.dll.CreateEventW
0x14000461f	0x140032950	string	0x1400045f0	Global\
0x140004626	0x140032960	string	0x1400045f0	Local\
0x14000462f	0x1400327e0	string	0x1400045f0	%s%s
0x140004661	0x140029230	import	0x1400045f0	KERNEL32.dll.WaitForSingleObject
