reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406ed6	0x4475ec	string	0x406c00	UNITY_VS_ARGS
0x407193	0x4475fc	string	0x406c00	Starting Visual Studio process with:
0x407243	0x447044	import	0x406c00	KERNEL32.dll.CreateProcessW
0x407257	0x44703c	import	0x406c00	KERNEL32.dll.GetLastError
0x407281	0x44704c	import	0x406c00	KERNEL32.dll.FormatMessageW
0x40728c	0x44750c	string	0x406c00	Unknown error [%i]
0x4072e2	0x407338	string	0x406c00	h$vD
0x407314	0x447048	import	0x406c00	KERNEL32.dll.LocalFree
0x407338	0x447624	string	0x406c00	Starting Visual Studio process failed:
0x4073dc	0x447038	import	0x406c00	KERNEL32.dll.CloseHandle
0x4075af	0x4479a0	string	0x407570	Looking for a running Visual Studio session.
0x407642	0x4479d0	string	0x407570	No appropriate running Visual Studio session not found, creating a new one.
0x40766c	0x44717c	import	0x407570	ole32.dll.CoRegisterMessageFilter
0x407672	0x447a1c	string	0x407570	displayProgressBar
0x4076a2	0x4474f4	string	0x407570	clearprogressbar
0x4076c9	0x447040	import	0x407570	KERNEL32.dll.Sleep
0x407715	0x447a30	string	0x407570	Retrying to acquire DTE
0x40773c	0x4474f4	string	0x407570	clearprogressbar
0x407764	0x447a48	string	0x407570	Waiting for the newly launched Visual Studio session to be ready.
0x40778a	0x447a8c	string	0x407570	Using the existing Visual Studio session.
0x4077b1	0x4474f4	string	0x407570	clearprogressbar
0x408058	0x44733c	string	0x407fd0	false
0x40806b	0x447344	string	0x407fd0	true
0x408870	0x447bb4	string	0x408870	string too long
0x408880	0x447b9c	string	0x408880	invalid string position
0x40ad21	0x447b84	string	0x40a990	bad conversion
0x40b820	0x40b870	string	0x40b720	][_^Y
0x40b825	0x40b870	string	0x40b720	][_^Y
0x40c3fb	0x447b84	string	0x40bff0	bad conversion
0x40c936	0x447ab8	string	0x40c900	Usage: com.exe installationPath fileName solutionPath lineNumber
0x40c93b	0x447afc	string	0x40c900	: wrong number of arguments\n
0x40ca3b	0x447174	import	0x40c900	ole32.dll.CoInitialize
0x40cc1a	0x44715c	import	0x40cc1a	SHLWAPI.dll.QISearch
0x40ccd3	0x447be0	string	0x40ccc9	bad allocation
0x40ce44	0x448100	string	0x40ce32	address family not supported
0x40ce4b	0x447c14	string	0x40ce32	unknown error
0x40d464	0x447054	import	0x40d428	KERNEL32.dll.WideCharToMultiByte
0x40d570	0x447050	import	0x40d484	KERNEL32.dll.MultiByteToWideChar
0x40d58b	0x447050	import	0x40d484	KERNEL32.dll.MultiByteToWideChar
0x40d71b	0x447058	import	0x40d70b	KERNEL32.dll.GetStringTypeW
0x40d73f	0x447058	import	0x40d72b	KERNEL32.dll.GetStringTypeW
0x40dd1c	0x44879c	string	0x40dc47	0123456789-+Ee
0x40e36e	0x4487c8	string	0x40e2bc	0123456789ABCDEFabcdef-+XxPp
0x40e9b5	0x4487ac	string	0x40e946	0123456789ABCDEFabcdef-+Xx
0x4107ed	0x447064	import	0x4107e7	KERNEL32.dll.DeleteCriticalSection
0x410812	0x44705c	import	0x41080c	KERNEL32.dll.EnterCriticalSection
0x410820	0x447060	import	0x41081a	KERNEL32.dll.LeaveCriticalSection
0x41082e	0x447088	import	0x41081a	KERNEL32.dll.GetModuleHandleW
0x410836	0x448854	string	0x41081a	FlsAlloc
0x41083c	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410842	0x448860	string	0x41081a	FlsFree
0x41084d	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410853	0x448868	string	0x41081a	FlsGetValue
0x41085e	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410864	0x448874	string	0x41081a	FlsSetValue
0x41086f	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410875	0x448880	string	0x41081a	InitializeCriticalSectionEx
0x410880	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410886	0x44889c	string	0x41081a	InitOnceExecuteOnce
0x410891	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410897	0x4488b0	string	0x41081a	CreateEventExW
0x4108a2	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x4108a8	0x4488c0	string	0x41081a	CreateSemaphoreW
0x4108b3	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x4108b9	0x4488d4	string	0x41081a	CreateSemaphoreExW
0x4108c4	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x4108ca	0x4488e8	string	0x41081a	CreateThreadpoolTimer
0x4108d5	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x4108db	0x448900	string	0x41081a	SetThreadpoolTimer
0x4108e6	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x4108ec	0x448914	string	0x41081a	WaitForThreadpoolTimerCallbacks
0x4108f7	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x4108fd	0x448934	string	0x41081a	CloseThreadpoolTimer
0x410908	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x41090e	0x44894c	string	0x41081a	CreateThreadpoolWait
0x410919	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x41091f	0x448964	string	0x41081a	SetThreadpoolWait
0x41092a	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410930	0x448978	string	0x41081a	CloseThreadpoolWait
0x41093b	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410941	0x44898c	string	0x41081a	FlushProcessWriteBuffers
0x41094c	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410952	0x4489a8	string	0x41081a	FreeLibraryWhenCallbackReturns
0x41095d	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410963	0x4489c8	string	0x41081a	GetCurrentProcessorNumber
0x41096e	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410979	0x4489e4	string	0x41081a	CreateSymbolicLinkW
0x41097f	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410985	0x4489f8	string	0x41081a	GetCurrentPackageId
0x410990	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410996	0x448a0c	string	0x41081a	GetTickCount64
0x4109a1	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x4109a7	0x448a1c	string	0x41081a	GetFileInformationByHandleEx
0x4109b2	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x4109b8	0x448a3c	string	0x41081a	SetFileInformationByHandle
0x4109c3	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x4109c9	0x448a58	string	0x41081a	GetSystemTimePreciseAsFileTime
0x4109d4	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x4109da	0x448a78	string	0x41081a	InitializeConditionVariable
0x4109e5	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x4109eb	0x448a94	string	0x41081a	WakeConditionVariable
0x4109f6	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x4109fc	0x448aac	string	0x41081a	WakeAllConditionVariable
0x410a07	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410a0d	0x448ac8	string	0x41081a	SleepConditionVariableCS
0x410a18	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410a1e	0x448ae4	string	0x41081a	InitializeSRWLock
0x410a29	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410a2f	0x448af8	string	0x41081a	AcquireSRWLockExclusive
0x410a3a	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410a40	0x448b10	string	0x41081a	TryAcquireSRWLockExclusive
0x410a4b	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410a51	0x448b2c	string	0x41081a	ReleaseSRWLockExclusive
0x410a5c	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410a62	0x448b44	string	0x41081a	SleepConditionVariableSRW
0x410a6d	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410a73	0x448b60	string	0x41081a	CreateThreadpoolWork
0x410a7e	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410a84	0x448b78	string	0x41081a	SubmitThreadpoolWork
0x410a8f	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410a95	0x448b90	string	0x41081a	CloseThreadpoolWork
0x410aa0	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410aa6	0x448ba4	string	0x41081a	CompareStringEx
0x410ab1	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410ab7	0x448bb4	string	0x41081a	GetLocaleInfoEx
0x410ac2	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410ac8	0x448bc4	string	0x41081a	LCMapStringEx
0x410ad3	0x44708c	import	0x41081a	KERNEL32.dll.GetProcAddress
0x410b25	0x447070	import	0x410ae2	KERNEL32.dll.SwitchToThread
0x410b95	0x44706c	import	0x410b6c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x410bd5	0x447094	import	0x410ba1	KERNEL32.dll.DecodePointer
0x410c17	0x447090	import	0x410c04	KERNEL32.dll.EncodePointer
0x410c7c	0x447050	import	0x410c33	KERNEL32.dll.MultiByteToWideChar
0x410cf3	0x447050	import	0x410c33	KERNEL32.dll.MultiByteToWideChar
0x410dc3	0x447054	import	0x410c33	KERNEL32.dll.WideCharToMultiByte
0x4113d5	0x4492c4	string	0x411384	:AM:am:PM:pm
0x411452	0x41146c	string	0x411448	;E\fu
0x4132c6	0x4132cb	string	0x413098	WPRQ
0x4135dd	0x4135e2	string	0x4133af	WPRQ
0x414246	0x448bd8	string	0x41421e	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x414339	0x449338	string	0x41424c	0123456789-+Ee
0x4149f3	0x449370	string	0x414906	0123456789-+Ee
0x415081	0x4493a4	string	0x414fc0	0123456789ABCDEFabcdef-+XxPp
0x4157b9	0x4493c4	string	0x4156f8	0123456789ABCDEFabcdef-+XxPp
0x41615b	0x449348	string	0x4160da	0123456789ABCDEFabcdef-+Xx
0x416538	0x449380	string	0x4164b7	0123456789ABCDEFabcdef-+Xx
0x416b72	0x449338	string	0x416a49	0123456789-+Ee
0x416b77	0x44932c	string	0x416a49	0123456789-
0x416dfa	0x416dff	string	0x416a49	:\f0u
0x416e0f	0x416e14	string	0x416a49	:\b|\t
0x41720f	0x417238	string	0x416a49	2ۨ@t blocks=Basic Latin,Arabic
0x417232	0x417238	string	0x416a49	2ۨ@t blocks=Basic Latin,Arabic
0x4172db	0x4172e0	string	0x416a49	f;\bu9
0x417314	0x417319	string	0x416a49	f;\bt
0x4175c4	0x449370	string	0x41749b	0123456789-+Ee
0x4175c9	0x449364	string	0x41749b	0123456789-
0x41784c	0x417851	string	0x41749b	:\f0u
0x417861	0x417866	string	0x41749b	:\b|\t
0x417c61	0x417c8a	string	0x41749b	2ۨ@t blocks=Basic Latin,Arabic
0x417c84	0x417c8a	string	0x41749b	2ۨ@t blocks=Basic Latin,Arabic
0x417d2d	0x417d32	string	0x41749b	f;\bu9
0x417d66	0x417d6b	string	0x41749b	f;\bt
0x417f15	0x448c30	string	0x417eed	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x41825c	0x44733c	string	0x4181f1	false
0x41826e	0x447344	string	0x4181f1	true
0x418333	0x44733c	string	0x4182ca	false
0x418345	0x447344	string	0x4182ca	true
0x4185fd	0x418602	string	0x418434	WPRQ
0x4188af	0x4188b4	string	0x4186e6	WPRQ
0x419474	0x44939c	string	0x419443	$+xv
0x419903	0x419922	string	0x4195ba	9}4wk
0x419e97	0x419eb6	string	0x419b4e	9}4wk
0x41a250	0x448cb8	string	0x41a228	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x41a27e	0x448d68	string	0x41a256	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x41b96a	0x40b480	string	0x41b618	QSUV
0x41bb59	0x449298	string	0x41b618	%b %d %H : %M : %S %Y
0x41bbe0	0x4492b0	string	0x41b618	%m / %d / %y
0x41bca5	0x4492c4	string	0x41b618	:AM:am:PM:pm
0x41bcdc	0x4492d4	string	0x41b618	%I : %M : %S %p
0x41bce6	0x4492e4	string	0x41b618	%H : %M
0x41bcfd	0x4492ec	string	0x41b618	%H : %M : %S
0x41bd29	0x4492fc	string	0x41b618	%d / %m / %y
0x41befe	0x449298	string	0x41b618	%b %d %H : %M : %S %Y
0x41bf85	0x4492b0	string	0x41b618	%m / %d / %y
0x41c04a	0x4492c4	string	0x41b618	:AM:am:PM:pm
0x41c081	0x4492d4	string	0x41b618	%I : %M : %S %p
0x41c08b	0x4492e4	string	0x41b618	%H : %M
0x41c0a2	0x4492ec	string	0x41b618	%H : %M : %S
0x41c0ce	0x4492fc	string	0x41b618	%d / %m / %y
0x41d261	0x449318	string	0x41d1fe	%.0Lf
0x41d266	0x44930c	string	0x41d1fe	0123456789-
0x41d3b5	0x449318	string	0x41d1fe	%.0Lf
0x41d4f1	0x44932c	string	0x41d1fe	0123456789-
0x41d4f6	0x449320	string	0x41d1fe	0123456789-
0x41d582	0x40b480	string	0x41d1fe	QSUV
0x41d645	0x449318	string	0x41d1fe	%.0Lf
0x41ec49	0x4492c4	string	0x41ebf8	:AM:am:PM:pm
0x41fa1a	0x4495fc	string	0x41f8f6	0123456789abcdefghijklmnopqrstuvwxyz
0x41fa1f	0x4495f0	string	0x41f8f6	0123456789-
0x41fc8e	0x41fc93	string	0x41f8f6	:\f0u
0x41fca3	0x41fca8	string	0x41f8f6	:\b|\t
0x42009e	0x4200c7	string	0x41f8f6	2ۨ@t blocks=Basic Latin,Arabic
0x4200c1	0x4200c7	string	0x41f8f6	2ۨ@t blocks=Basic Latin,Arabic
0x420169	0x42016e	string	0x41f8f6	:\bu7
0x4201a0	0x4201a5	string	0x41f8f6	:\bt\nj
0x420ad7	0x420af6	string	0x420798	9}4wh
0x420ca5	0x420caa	string	0x420798	W@PRQ
0x420fd0	0x449298	string	0x420d8b	%b %d %H : %M : %S %Y
0x421057	0x4492b0	string	0x420d8b	%m / %d / %y
0x42111c	0x4492c4	string	0x420d8b	:AM:am:PM:pm
0x421153	0x4492d4	string	0x420d8b	%I : %M : %S %p
0x42115d	0x4492e4	string	0x420d8b	%H : %M
0x421174	0x4492ec	string	0x420d8b	%H : %M : %S
0x4211a0	0x4492fc	string	0x420d8b	%d / %m / %y
0x421a25	0x4495f0	string	0x4219c2	0123456789-
0x421a2a	0x4495e4	string	0x4219c2	0123456789-
0x421b86	0x449318	string	0x4219c2	%.0Lf
0x421f29	0x4495fc	string	0x421e6c	0123456789abcdefghijklmnopqrstuvwxyz
0x421f48	0x4495fc	string	0x421e6c	0123456789abcdefghijklmnopqrstuvwxyz
0x422173	0x44964c	string	0x4220ad	0123456789abcdefghijklmnopqrstuvwxyz
0x4221c5	0x44964c	string	0x4220ad	0123456789abcdefghijklmnopqrstuvwxyz
0x42225a	0x422262	string	0x4220ad	<-u\a
0x4222ce	0x4222d7	string	0x42228e	_^[]
0x422326	0x447098	import	0x4222dc	KERNEL32.dll.CompareStringW
0x422386	0x4470a0	import	0x422359	KERNEL32.dll.GetLocaleInfoW
0x4223d9	0x44709c	import	0x42238f	KERNEL32.dll.LCMapStringW
0x4224b5	0x4224f9	string	0x42246b	_^[]
0x4224b9	0x4224f9	string	0x42246b	_^[]
0x4224c7	0x4224f9	string	0x42246b	_^[]
0x4224f4	0x4224f9	string	0x42246b	_^[]
0x4227c6	0x4470a4	import	0x42273b	KERNEL32.dll.GetCPInfo
0x422854	0x447050	import	0x42273b	KERNEL32.dll.MultiByteToWideChar
0x4228ce	0x447050	import	0x42273b	KERNEL32.dll.MultiByteToWideChar
0x4228e8	0x447050	import	0x42273b	KERNEL32.dll.MultiByteToWideChar
0x42294c	0x447050	import	0x42273b	KERNEL32.dll.MultiByteToWideChar
0x422b92	0x4234d0	string	0x422b8b	h@\B
0x422dc3	0x42345c	string	0x422ced	hh4B
0x422ddc	0x4234d0	string	0x422ced	h@\B
0x42325a	0x4232e3	string	0x42312a	_^[3
0x423278	0x4232e3	string	0x42312a	_^[3
0x423280	0x4232e3	string	0x42312a	_^[3
0x42329a	0x4232e3	string	0x42312a	_^[3
0x4232b6	0x4232e3	string	0x42312a	_^[3
0x4232d3	0x4232e3	string	0x42312a	_^[3
0x4233d1	0x4470ac	import	0x4232fa	KERNEL32.dll.IsDebuggerPresent
0x4233f1	0x4470b4	import	0x4232fa	KERNEL32.dll.SetUnhandledExceptionFilter
0x4233fb	0x4470b0	import	0x4232fa	KERNEL32.dll.UnhandledExceptionFilter
0x42341b	0x447088	import	0x423419	KERNEL32.dll.GetModuleHandleW
0x423461	0x4470b4	import	0x42345c	KERNEL32.dll.SetUnhandledExceptionFilter
0x423530	0x4470b4	import	0x42352b	KERNEL32.dll.SetUnhandledExceptionFilter
0x423539	0x4470b0	import	0x42352b	KERNEL32.dll.UnhandledExceptionFilter
0x423544	0x4470bc	import	0x42352b	KERNEL32.dll.GetCurrentProcess
0x42354b	0x4470c0	import	0x42352b	KERNEL32.dll.TerminateProcess
0x423738	0x447084	import	0x423726	KERNEL32.dll.GetSystemTimeAsFileTime
0x423747	0x4470cc	import	0x423726	KERNEL32.dll.GetCurrentThreadId
0x423750	0x4470c8	import	0x423726	KERNEL32.dll.GetCurrentProcessId
0x42375d	0x447000	import	0x423726	KERNEL32.dll.QueryPerformanceCounter
0x4237c9	0x4470d0	import	0x4237c4	KERNEL32.dll.InitializeSListHead
0x423884	0x4470a8	import	0x423884	KERNEL32.dll.IsProcessorFeaturePresent
0x4238ac	0x4234d0	string	0x4238a5	h@\B
0x423b45	0x4470d8	import	0x423ae5	KERNEL32.dll.RaiseException
0x423d59	0x4470dc	import	0x423d35	KERNEL32.dll.RtlUnwind
0x423e86	0x423e93	string	0x423e25	jjjjj
0x425235	0x425b3d	string	0x424c1e	^[]Ð0RB blocks=Basic Latin,Latin-1 Supplement
0x425ae5	0x425b3d	string	0x424c1e	^[]Ð0RB blocks=Basic Latin,Latin-1 Supplement
0x425cc2	0x426e70	string	0x425c40	UVWS
0x425e12	0x44703c	import	0x425e04	KERNEL32.dll.GetLastError
0x425e8b	0x447068	import	0x425e04	KERNEL32.dll.SetLastError
0x425ea4	0x44703c	import	0x425e96	KERNEL32.dll.GetLastError
0x425ebb	0x447068	import	0x425e96	KERNEL32.dll.SetLastError
0x425f22	0x4234d0	string	0x425f1b	h@\B
0x426060	0x4234d0	string	0x426059	h@\B
0x426164	0x42616d	string	0x4260f2	_^[]
0x426427	0x4238a5	string	0x426172	j\bhЍE blocks=Basic Latin,Cyrillic
0x42654d	0x447090	import	0x426528	KERNEL32.dll.EncodePointer
0x42673d	0x426765	string	0x4266ec	9q\fu
0x426813	0x44b770	string	0x426809	bad exception
0x426847	0x4234d0	string	0x426840	h@\B
0x4269fc	0x4238a5	string	0x426988	j\bhЍE blocks=Basic Latin,Cyrillic
0x426aa7	0x4234d0	string	0x426aa0	h@\B
0x426d4b	0x447064	import	0x426d35	KERNEL32.dll.DeleteCriticalSection
0x426ead	0x426eb9	string	0x426ea4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x426eb3	0x4470dc	import	0x426ea4	KERNEL32.dll.RtlUnwind
0x426f0e	0x4470e4	import	0x426ed7	KERNEL32.dll.LoadLibraryExW
0x426f1a	0x44703c	import	0x426ed7	KERNEL32.dll.GetLastError
0x426f27	0x44c1b0	string	0x426ed7	api-ms-
0x426f3c	0x4470e4	import	0x426ed7	KERNEL32.dll.LoadLibraryExW
0x426f62	0x4470e0	import	0x426ed7	KERNEL32.dll.FreeLibrary
0x426fb4	0x44708c	import	0x426f83	KERNEL32.dll.GetProcAddress
0x426fda	0x448854	string	0x426fcc	FlsAlloc
0x427015	0x448860	string	0x427007	FlsFree
0x427039	0x447080	import	0x427007	KERNEL32.dll.TlsFree
0x427050	0x448868	string	0x427042	FlsGetValue
0x427074	0x447078	import	0x427042	KERNEL32.dll.TlsGetValue
0x42708b	0x448874	string	0x42707d	FlsSetValue
0x4270b2	0x44707c	import	0x42707d	KERNEL32.dll.TlsSetValue
0x4270c9	0x448880	string	0x4270bb	InitializeCriticalSectionEx
0x4270f9	0x44706c	import	0x4270bb	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x42715b	0x427169	string	0x427150	]_^[
0x427163	0x4470dc	import	0x427150	KERNEL32.dll.RtlUnwind
0x427386	0x4470ac	import	0x42728e	KERNEL32.dll.IsDebuggerPresent
0x427390	0x4470b4	import	0x42728e	KERNEL32.dll.SetUnhandledExceptionFilter
0x42739d	0x4470b0	import	0x42728e	KERNEL32.dll.UnhandledExceptionFilter
0x427469	0x4470a8	import	0x427467	KERNEL32.dll.IsProcessorFeaturePresent
0x42748c	0x4470bc	import	0x427467	KERNEL32.dll.GetCurrentProcess
0x427493	0x4470c0	import	0x427467	KERNEL32.dll.TerminateProcess
0x42765a	0x42764f	string	0x4275c6	f9\vt\b
0x42881d	0x428825	string	0x4287fd	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x42899d	0x4289b1	string	0x428988	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x428de2	0x428dfe	string	0x428ddd	<Nu&
0x429221	0x44c2c4	string	0x4291dc	(null)
0x42934c	0x429358	string	0x429236	<it\f<It\b<nt
0x429591	0x4295d7	string	0x429566	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x429668	0x44c2c4	string	0x429611	(null)
0x429843	0x4234d0	string	0x42983c	h@\B
0x42993e	0x44705c	import	0x42992f	KERNEL32.dll.EnterCriticalSection
0x42995e	0x447064	import	0x429946	KERNEL32.dll.DeleteCriticalSection
0x429986	0x447060	import	0x429977	KERNEL32.dll.LeaveCriticalSection
0x4299ac	0x4234d0	string	0x4299a5	h@\B
0x429a57	0x429b59	string	0x429a00	SSSSS
0x429a60	0x429b59	string	0x429a00	SSSSS
0x429b9f	0x429bf4	string	0x429b64	WWWWW
0x429ba4	0x429bf4	string	0x429b64	WWWWW
0x429bd1	0x429bf4	string	0x429b64	WWWWW
0x429bd6	0x429bf4	string	0x429b64	WWWWW
0x429c30	0x4299a5	string	0x429bff	j\fh0
0x429f91	0x4470a4	import	0x429e87	KERNEL32.dll.GetCPInfo
0x42a2b3	0x44c3d0	string	0x429e87	((((( H
0x42a8b5	0x42aaa4	string	0x42a89e	j\aX_^[
0x42b3af	0x42b4de	string	0x42b1f0	X_^[
0x42b750	0x42b754	string	0x42b702	+ٍz\b blocks=Basic Latin,Arabic
0x42c997	0x42c99b	string	0x42b702	j\n3҃ blocks=Basic Latin,Cyrillic
0x42ddaa	0x447064	import	0x42dd71	KERNEL32.dll.DeleteCriticalSection
0x42de1f	0x44705c	import	0x42de13	KERNEL32.dll.EnterCriticalSection
0x42de33	0x447060	import	0x42de27	KERNEL32.dll.LeaveCriticalSection
0x42deb9	0x4234d0	string	0x42deb2	h@\B
0x42df3d	0x4234d0	string	0x42df36	h@\B
0x42dfc9	0x4234d0	string	0x42dfc2	h@\B
0x42e037	0x42df36	string	0x42dfc2	j\bhp
0x42e075	0x4234d0	string	0x42e06e	h@\B
0x42e1c0	0x42e1d4	string	0x42e173	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x42e2c1	0x4234d0	string	0x42e2ba	h@\B
0x42e44d	0x4234d0	string	0x42e446	h@\B
0x42e75a	0x4234d0	string	0x42e753	h@\B
0x42e8ac	0x4234d0	string	0x42e8a5	h@\B
