reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40af37	0x40b06e	string	0x40aebc	SSSSS
0x40af72	0x40b06e	string	0x40aebc	SSSSS
0x40afb8	0x40b06e	string	0x40aebc	SSSSS
0x40afd8	0x40b06e	string	0x40aebc	SSSSS
0x40afef	0x40b06e	string	0x40aebc	SSSSS
0x40b184	0x4189f4	string	0x40b162	illegal byte sequence
0x40b189	0x4189f4	string	0x40b162	illegal byte sequence
0x40b1bb	0x40b1cd	string	0x40b1a2	SPPP+
0x40b458	0x414224	string	0x40b2fe	12345
0x40b62b	0x4143d4	string	0x40b610	generic
0x40b668	0x40b65f	string	0x40b610	< w\aF
0x40b75e	0x40b7d4	string	0x40b74c	j\bhX
0x40baa2	0x40baae	string	0x40ba70	_^[]
0x40c415	0x40c49d	string	0x40c388	9=l G
0x40ce62	0x40ce6b	string	0x40ce22	_^[]
0x40cf84	0x40cfa4	string	0x40cee6	3ҹP\rG blocks=Basic Latin,Cyrillic
0x40cf9d	0x40cfa4	string	0x40cee6	3ҹP\rG blocks=Basic Latin,Cyrillic
0x40d32b	0x40d353	string	0x40d2d3	h`oA
0x40d9b4	0x40da13	string	0x40d977	F녋]\b blocks=Basic Latin,Hangul Syllables
0x40d9ba	0x40da13	string	0x40d977	F녋]\b blocks=Basic Latin,Hangul Syllables
0x40f266	0x4103e9	string	0x40f21b	g(Rf
0x40f3fb	0x40f41d	string	0x40f3f0	^]áX blocks=Basic Latin,Latin-1 Supplement
0x40f401	0x40f41d	string	0x40f3f0	^]áX blocks=Basic Latin,Latin-1 Supplement
0x40f445	0x41785c	string	0x40f437	cs-cz
0x40f53b	0x40f541	string	0x40f460	u\nB;
0x40f708	0x40f70e	string	0x40f460	u\aB;
0x40faad	0x40fab3	string	0x40f9d2	u\nB;
0x40fc7a	0x40fc80	string	0x40f9d2	u\aB;
0x410226	0x41024a	string	0x40ff44	j\nXJ
0x410a6d	0x410a73	string	0x410793	PRSQ
0x410a77	0x4118c0	string	0x410793	WVU3
0x410a88	0x410a95	string	0x410793	PjdSQ
0x410a8e	0x410a95	string	0x410793	PjdSQ
0x410a9a	0x4118c0	string	0x410793	WVU3
0x410aab	0x410ab8	string	0x410793	Pj\nSQ
0x410ab1	0x410ab8	string	0x410793	Pj\nSQ
0x410abd	0x4118c0	string	0x410793	WVU3
0x410bdb	0x410c53	string	0x410b0d	WWWWW
0x410c04	0x410c0e	string	0x410b0d	j\n[;
0x4111a2	0x4111a6	string	0x41118a	VVVVV舨 blocks=Basic Latin,CJK Unified Ideographs
0x4111d2	0x411314	string	0x4111b1	9S\bu.
0x4116f1	0x4116f5	string	0x4116b7	@9E\fw\t裟 blocks=Basic Latin,CJK Unified Ideographs
0x411ae3	0x417874	string	0x411a1c	da-dk
0x411b2c	0x41788c	string	0x411a1c	de-ch
0x41265a	0x412686	string	0x412499	j@%@
0x41266e	0x412686	string	0x412499	j@%@
0x412676	0x412686	string	0x412499	j@%@
0x41267e	0x412686	string	0x412499	j@%@
0x4126d0	0x412832	string	0x412499	j\bh
0x41294f	0x0	string	0x41294c	GetLastActivePopup
0x412980	0x417d20	string	0x412976	sk-sk
