reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d4	0x575064	import	0x401190	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4011de	0x57503c	import	0x401190	KERNEL32.dll.GetLastError
0x401843	0x575064	import	0x401810	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40184d	0x57503c	import	0x401810	KERNEL32.dll.GetLastError
0x407573	0x575004	import	0x407540	KERNEL32.dll.CloseHandle
0x407603	0x575004	import	0x4075d0	KERNEL32.dll.CloseHandle
0x407659	0x5d8218	import	0x407630	msi.dll.MsiConfigureFeatureFromDescriptorA
0x40887a	0x575020	import	0x408850	KERNEL32.dll.HeapAlloc
0x4088cf	0x57501c	import	0x4088a0	KERNEL32.dll.HeapFree
0x408958	0x575018	import	0x4088f0	KERNEL32.dll.HeapReAlloc
0x40899a	0x575014	import	0x408970	KERNEL32.dll.HeapSize
0x4089f9	0x575010	import	0x4089c0	KERNEL32.dll.HeapDestroy
0x408ba5	0x575024	import	0x408b50	KERNEL32.dll.GetProcessHeap
0x408fce	0x57502c	import	0x408ef0	KERNEL32.dll.GetTempPathW
0x409170	0x575030	import	0x4090d0	KERNEL32.dll.GetTempFileNameW
0x40917a	0x57500c	import	0x4090d0	KERNEL32.dll.DeleteFileW
0x409186	0x575034	import	0x4090d0	KERNEL32.dll.CreateDirectoryW
0x409474	0x575030	import	0x409400	KERNEL32.dll.GetTempFileNameW
0x40960a	0x575038	import	0x409400	KERNEL32.dll.MoveFileW
0x409654	0x57500c	import	0x409400	KERNEL32.dll.DeleteFileW
0x40b55c	0x5d7fac	import	0x40b510	USER32.dll.GetKeyState
0x40b667	0x5d7fec	import	0x40b510	USER32.dll.GetActiveWindow
0x40b6a4	0x5d7fec	import	0x40b510	USER32.dll.GetActiveWindow
0x40b6e8	0x5d7fec	import	0x40b510	USER32.dll.GetActiveWindow
0x40b767	0x5d7fec	import	0x40b510	USER32.dll.GetActiveWindow
0x40b7ea	0x5d7fec	import	0x40b510	USER32.dll.GetActiveWindow
0x40b927	0x5d7db8	import	0x40b8b0	OLEAUT32.dll.VariantCopyInd
0x40b9a2	0x5d7db0	import	0x40b8b0	OLEAUT32.dll.SysStringLen
0x40b9cf	0x5d7fec	import	0x40b8b0	USER32.dll.GetActiveWindow
0x40b9e7	0x5d7fec	import	0x40b8b0	USER32.dll.GetActiveWindow
0x40ba2e	0x5d7fec	import	0x40b8b0	USER32.dll.GetActiveWindow
0x40bab2	0x5d7fec	import	0x40b8b0	USER32.dll.GetActiveWindow
0x40bb3a	0x5d7fec	import	0x40b8b0	USER32.dll.GetActiveWindow
