reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100041d0	0x10009034	import	0x100041bf	KERNEL32.dll.GetModuleHandleW
0x10004211	0x10009084	import	0x100041bf	KERNEL32.dll.InterlockedIncrement
0x10004277	0x10009018	import	0x10004273	KERNEL32.dll.GetLastError
0x100042b3	0x1000903c	import	0x10004273	KERNEL32.dll.DecodePointer
0x100042c9	0x10009040	import	0x10004273	KERNEL32.dll.GetCurrentThreadId
0x100042e1	0x10009088	import	0x10004273	KERNEL32.dll.SetLastError
0x100043a4	0x1000908c	import	0x10004306	KERNEL32.dll.InterlockedDecrement
0x10004450	0x10009078	import	0x10004435	KERNEL32.dll.TlsGetValue
0x1000447e	0x1000903c	import	0x10004435	KERNEL32.dll.DecodePointer
0x10004489	0x10004306	string	0x10004435	j\bh\b
0x1000449b	0x1000907c	import	0x10004435	KERNEL32.dll.TlsSetValue
0x100044a6	0x10009254	string	0x100044a3	KERNEL32.DLL
0x100044ab	0x10009034	import	0x100044a3	KERNEL32.dll.GetModuleHandleW
0x100044c1	0x10009030	import	0x100044a3	KERNEL32.dll.GetProcAddress
0x100044c7	0x10009290	string	0x100044a3	FlsAlloc
0x100044cf	0x10009284	string	0x100044a3	FlsGetValue
0x100044dc	0x10009278	string	0x100044a3	FlsSetValue
0x100044e9	0x10009270	string	0x100044a3	FlsFree
0x100044fd	0x1000907c	import	0x100044a3	KERNEL32.dll.TlsSetValue
0x10004544	0x10009074	import	0x100044a3	KERNEL32.dll.TlsAlloc
0x10004574	0x10009058	import	0x100044a3	KERNEL32.dll.EncodePointer
0x100045b1	0x1000903c	import	0x100044a3	KERNEL32.dll.DecodePointer
0x100045b7	0x10004306	string	0x100044a3	j\bh\b
0x10004603	0x10009040	import	0x100044a3	KERNEL32.dll.GetCurrentThreadId
0x1000467b	0x1000903c	import	0x10004673	KERNEL32.dll.DecodePointer
0x100046fa	0x10009058	import	0x10004673	KERNEL32.dll.EncodePointer
0x10004708	0x10009058	import	0x10004673	KERNEL32.dll.EncodePointer
0x1000473a	0x10009058	import	0x10004673	KERNEL32.dll.EncodePointer
0x1000479e	0x1000475a	string	0x10004796	j\fh0
0x10004805	0x10009058	import	0x100047f9	KERNEL32.dll.EncodePointer
0x10004893	0x1000489f	string	0x10004860	_^[]
0x10004a59	0x10006e02	string	0x100049d2	UVWS
0x10004bef	0x10009c5c	string	0x10004b85	Runtime Error!\n\nProgram:
0x10004c21	0x10009010	import	0x10004b85	KERNEL32.dll.GetModuleFileNameW
0x10004c30	0x10009c2c	string	0x10004b85	<program name unknown>
0x10004cb7	0x10009bd0	string	0x10004b85	Microsoft Visual C++ Runtime Library
0x10004cd3	0x10009094	import	0x10004b85	KERNEL32.dll.GetStdHandle
0x10004d1f	0x10009090	import	0x10004b85	KERNEL32.dll.WriteFile
0x10004d91	0x10009c9c	string	0x10004d6d	Unknown exception
0x10004eff	0x10009098	import	0x10004ebd	KERNEL32.dll.RaiseException
0x10004f2a	0x10009008	import	0x10004f09	KERNEL32.dll.Sleep
0x10004f76	0x10009008	import	0x10004f4e	KERNEL32.dll.Sleep
0x10004fc4	0x10009008	import	0x10004f9a	KERNEL32.dll.Sleep
0x10004ff5	0x100090a4	import	0x10004fe8	KERNEL32.dll.GetStartupInfoW
0x10005029	0x10005061	string	0x10004fe8	SWf9M
0x100050f9	0x1000509d	string	0x10004fe8	j@j
0x10005128	0x100090a0	import	0x10004fe8	KERNEL32.dll.GetFileType
0x1000515e	0x10009054	import	0x10004fe8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100051b2	0x10009094	import	0x10004fe8	KERNEL32.dll.GetStdHandle
0x100051c4	0x100090a0	import	0x10004fe8	KERNEL32.dll.GetFileType
0x100051f2	0x10009054	import	0x10004fe8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000521b	0x1000909c	import	0x10004fe8	KERNEL32.dll.SetHandleCount
0x10005250	0x1000902c	import	0x1000522d	KERNEL32.dll.DeleteCriticalSection
0x10005522	0x100090a8	import	0x100054f6	KERNEL32.dll.GetModuleFileNameA
0x100055bb	0x100090b4	import	0x100055b1	KERNEL32.dll.GetEnvironmentStringsW
0x100055e3	0x100090b0	import	0x100055b1	KERNEL32.dll.WideCharToMultiByte
0x1000562f	0x100090ac	import	0x100055b1	KERNEL32.dll.FreeEnvironmentStringsW
0x1000563b	0x100090ac	import	0x100055b1	KERNEL32.dll.FreeEnvironmentStringsW
0x10005651	0x100090b8	import	0x10005648	KERNEL32.dll.HeapCreate
0x1000566c	0x100090bc	import	0x10005666	KERNEL32.dll.HeapDestroy
0x100056c6	0x100057c0	string	0x1000567a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100056d7	0x100057c0	string	0x1000567a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000581b	0x100090cc	import	0x100057e4	KERNEL32.dll.GetSystemTimeAsFileTime
0x10005827	0x100090c8	import	0x100057e4	KERNEL32.dll.GetCurrentProcessId
0x1000582f	0x10009040	import	0x100057e4	KERNEL32.dll.GetCurrentThreadId
0x10005837	0x100090c4	import	0x100057e4	KERNEL32.dll.GetTickCount
0x10005843	0x100090c0	import	0x100057e4	KERNEL32.dll.QueryPerformanceCounter
0x100058fe	0x10005949	string	0x100057e4	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10005923	0x10005949	string	0x100057e4	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x1000593e	0x10005949	string	0x100057e4	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10005984	0x100090d0	import	0x100057e4	KERNEL32.dll.IsProcessorFeaturePresent
0x10005ca1	0x100090d4	import	0x10005aa0	KERNEL32.dll.VirtualQuery
0x10005df1	0x10003daa	string	0x10005de6	j h3
0x100062b1	0x10009084	import	0x100062aa	KERNEL32.dll.InterlockedIncrement
0x1000634c	0x1000908c	import	0x10006339	KERNEL32.dll.InterlockedDecrement
0x10006697	0x100090d8	import	0x10006676	KERNEL32.dll.GetCPInfo
0x100068d3	0x100090e0	import	0x100068aa	KERNEL32.dll.GetOEMCP
0x100068f6	0x100090dc	import	0x100068aa	KERNEL32.dll.GetACP
0x10006999	0x100090e4	import	0x10006926	KERNEL32.dll.IsValidCodePage
0x100069ac	0x100090d8	import	0x10006926	KERNEL32.dll.GetCPInfo
0x10006b85	0x1000908c	import	0x10006b0f	KERNEL32.dll.InterlockedDecrement
0x10006ba4	0x10009084	import	0x10006b0f	KERNEL32.dll.InterlockedIncrement
0x10006c3c	0x1000908c	import	0x10006b0f	KERNEL32.dll.InterlockedDecrement
0x10006cf2	0x100090e8	import	0x10006cc7	KERNEL32.dll.HeapSize
0x10006e3b	0x10006e46	string	0x10006e32	_^[]
0x10006f31	0x1000a12c	string	0x10006efb	USER32.DLL
0x10006f36	0x1000905c	import	0x10006efb	KERNEL32.dll.LoadLibraryW
0x10006f46	0x10009030	import	0x10006efb	KERNEL32.dll.GetProcAddress
0x10006f4c	0x1000a120	string	0x10006efb	MessageBoxW
0x10006f5c	0x10009058	import	0x10006efb	KERNEL32.dll.EncodePointer
0x10006f65	0x1000a110	string	0x10006efb	GetActiveWindow
0x10006f75	0x1000a0fc	string	0x10006efb	GetLastActivePopup
0x10006f85	0x1000a0e0	string	0x10006efb	GetUserObjectInformationW
0x10006f9e	0x1000a0c8	string	0x10006efb	GetProcessWindowStation
0x10006fb6	0x1000903c	import	0x10006efb	KERNEL32.dll.DecodePointer
0x1000740b	0x10009048	import	0x100073c8	KERNEL32.dll.HeapAlloc
0x10007489	0x100090ec	import	0x1000744a	KERNEL32.dll.HeapReAlloc
0x1000761d	0x10009068	import	0x10007564	KERNEL32.dll.IsDebuggerPresent
0x10007632	0x10009064	import	0x10007564	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000763d	0x10009060	import	0x10007564	KERNEL32.dll.UnhandledExceptionFilter
0x10007659	0x10009070	import	0x10007564	KERNEL32.dll.GetCurrentProcess
0x10007660	0x1000906c	import	0x10007564	KERNEL32.dll.TerminateProcess
0x10007c84	0x100090f4	import	0x10007c34	KERNEL32.dll.MultiByteToWideChar
0x10007d1d	0x100090f0	import	0x10007c34	KERNEL32.dll.LCMapStringW
0x10007ded	0x100090b0	import	0x10007c34	KERNEL32.dll.WideCharToMultiByte
0x10007e8a	0x100090f4	import	0x10007e61	KERNEL32.dll.MultiByteToWideChar
0x10007f23	0x100090f8	import	0x10007e61	KERNEL32.dll.GetStringTypeW
