reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001121	0x1400222b8	import	0x140001100	KERNEL32.dll.lstrlenA
0x14000112c	0x1400222b8	import	0x140001100	KERNEL32.dll.lstrlenA
0x140001139	0x1400222a8	import	0x140001100	KERNEL32.dll.GetProcessHeap
0x14000114a	0x1400222b0	import	0x140001100	KERNEL32.dll.HeapAlloc
0x14000115c	0x1400222a8	import	0x140001100	KERNEL32.dll.GetProcessHeap
0x14000116e	0x1400222b0	import	0x140001100	KERNEL32.dll.HeapAlloc
0x1400011db	0x1400222a8	import	0x140001100	KERNEL32.dll.GetProcessHeap
0x1400011e9	0x140022420	import	0x140001100	KERNEL32.dll.HeapFree
0x14000123e	0x140001930	string	0x140001210	@UATAWH
0x140001257	0x1400224c0	import	0x140001210	USER32.dll.CharUpperA
0x14000125d	0x1400222a8	import	0x140001210	KERNEL32.dll.GetProcessHeap
0x14000126d	0x1400222b0	import	0x140001210	KERNEL32.dll.HeapAlloc
0x1400012d2	0x1400222a8	import	0x140001210	KERNEL32.dll.GetProcessHeap
0x1400012e0	0x140022420	import	0x140001210	KERNEL32.dll.HeapFree
0x1400012f7	0x1400222a8	import	0x140001210	KERNEL32.dll.GetProcessHeap
0x140001309	0x1400222b0	import	0x140001210	KERNEL32.dll.HeapAlloc
0x14000135f	0x1400222a8	import	0x140001210	KERNEL32.dll.GetProcessHeap
0x14000136d	0x140022420	import	0x140001210	KERNEL32.dll.HeapFree
0x140001373	0x1400222a8	import	0x140001210	KERNEL32.dll.GetProcessHeap
0x140001385	0x1400222b0	import	0x140001210	KERNEL32.dll.HeapAlloc
0x1400013dd	0x1400222a8	import	0x140001210	KERNEL32.dll.GetProcessHeap
0x1400013ef	0x1400222b0	import	0x140001210	KERNEL32.dll.HeapAlloc
0x140001467	0x1400222a8	import	0x140001210	KERNEL32.dll.GetProcessHeap
0x140001475	0x140022420	import	0x140001210	KERNEL32.dll.HeapFree
0x14000147b	0x1400222a8	import	0x140001210	KERNEL32.dll.GetProcessHeap
0x140001489	0x140022420	import	0x140001210	KERNEL32.dll.HeapFree
0x14000148f	0x1400222a8	import	0x140001210	KERNEL32.dll.GetProcessHeap
0x1400014a1	0x1400222b0	import	0x140001210	KERNEL32.dll.HeapAlloc
0x14000151e	0x140008880	string	0x140001210	@USVWATAUAVAWH
0x140001525	0x1400222a8	import	0x140001210	KERNEL32.dll.GetProcessHeap
0x140001533	0x140022420	import	0x140001210	KERNEL32.dll.HeapFree
0x14000154c	0x140022298	import	0x140001210	KERNEL32.dll.EnterCriticalSection
0x140001572	0x140022260	import	0x140001210	KERNEL32.dll.lstrcpynA
0x14000157f	0x140022288	import	0x140001210	KERNEL32.dll.LeaveCriticalSection
0x14000158a	0x1400222a8	import	0x140001210	KERNEL32.dll.GetProcessHeap
0x140001598	0x140022420	import	0x140001210	KERNEL32.dll.HeapFree
0x1400015ef	0x140022298	import	0x1400015c0	KERNEL32.dll.EnterCriticalSection
0x14000160a	0x140022260	import	0x1400015c0	KERNEL32.dll.lstrcpynA
0x140001617	0x140022288	import	0x1400015c0	KERNEL32.dll.LeaveCriticalSection
0x140001622	0x140001930	string	0x1400015c0	@UATAWH
0x14000163b	0x1400224c0	import	0x1400015c0	USER32.dll.CharUpperA
0x140001641	0x1400222a8	import	0x1400015c0	KERNEL32.dll.GetProcessHeap
0x140001651	0x1400222b0	import	0x1400015c0	KERNEL32.dll.HeapAlloc
0x1400016c7	0x1400222a8	import	0x1400015c0	KERNEL32.dll.GetProcessHeap
0x1400016d5	0x140022420	import	0x1400015c0	KERNEL32.dll.HeapFree
0x1400016f4	0x1400222a8	import	0x1400015c0	KERNEL32.dll.GetProcessHeap
0x140001706	0x1400222b0	import	0x1400015c0	KERNEL32.dll.HeapAlloc
0x14000175f	0x1400222a8	import	0x1400015c0	KERNEL32.dll.GetProcessHeap
0x140001771	0x1400222b0	import	0x1400015c0	KERNEL32.dll.HeapAlloc
0x1400017e7	0x1400222a8	import	0x1400015c0	KERNEL32.dll.GetProcessHeap
0x1400017f5	0x140022420	import	0x1400015c0	KERNEL32.dll.HeapFree
0x1400017fb	0x1400222a8	import	0x1400015c0	KERNEL32.dll.GetProcessHeap
0x140001809	0x140022420	import	0x1400015c0	KERNEL32.dll.HeapFree
0x140001811	0x1400222a8	import	0x1400015c0	KERNEL32.dll.GetProcessHeap
0x140001823	0x1400222b0	import	0x1400015c0	KERNEL32.dll.HeapAlloc
0x1400018ac	0x140008880	string	0x1400015c0	@USVWATAUAVAWH
0x1400018b3	0x1400222a8	import	0x1400015c0	KERNEL32.dll.GetProcessHeap
0x1400018c1	0x140022420	import	0x1400015c0	KERNEL32.dll.HeapFree
0x1400018de	0x1400222a8	import	0x1400015c0	KERNEL32.dll.GetProcessHeap
0x1400018ec	0x140022420	import	0x1400015c0	KERNEL32.dll.HeapFree
0x140001976	0x140022048	import	0x140001930	ADVAPI32.dll.CryptAcquireContextA
0x1400019a2	0x140022050	import	0x140001930	ADVAPI32.dll.CryptCreateHash
0x1400019c4	0x140022268	import	0x140001930	KERNEL32.dll.GetWindowsDirectoryA
0x1400019dc	0x1400222a0	import	0x140001930	KERNEL32.dll.GetFileAttributesExA
0x1400019eb	0x140022278	import	0x140001930	KERNEL32.dll.FileTimeToSystemTime
0x140001a53	0x140022058	import	0x140001930	ADVAPI32.dll.CryptHashData
0x140001a6c	0x140022250	import	0x140001930	KERNEL32.dll.GetComputerNameA
0x140001a87	0x140022058	import	0x140001930	ADVAPI32.dll.CryptHashData
0x140001a98	0x140022270	import	0x140001930	KERNEL32.dll.GetSystemDirectoryA
0x140001ab0	0x1400222a0	import	0x140001930	KERNEL32.dll.GetFileAttributesExA
0x140001abf	0x140022278	import	0x140001930	KERNEL32.dll.FileTimeToSystemTime
0x140001b26	0x140022058	import	0x140001930	ADVAPI32.dll.CryptHashData
0x140001b3a	0x140022430	import	0x140001930	NETAPI32.dll.NetGetJoinInformation
0x140001b70	0x140022290	import	0x140001930	KERNEL32.dll.lstrlenW
0x140001b83	0x1400222a8	import	0x140001930	KERNEL32.dll.GetProcessHeap
0x140001b94	0x1400222b0	import	0x140001930	KERNEL32.dll.HeapAlloc
0x140001bc5	0x140022258	import	0x140001930	KERNEL32.dll.WideCharToMultiByte
0x140001bdd	0x140022058	import	0x140001930	ADVAPI32.dll.CryptHashData
0x140001be5	0x1400222a8	import	0x140001930	KERNEL32.dll.GetProcessHeap
0x140001bf3	0x140022420	import	0x140001930	KERNEL32.dll.HeapFree
0x140001c16	0x140022438	import	0x140001930	NETAPI32.dll.NetApiBufferFree
0x140001c47	0x140022008	import	0x140001930	ADVAPI32.dll.CryptGetHashParam
0x140001c52	0x140022060	import	0x140001930	ADVAPI32.dll.CryptDestroyHash
0x140001c5e	0x140022038	import	0x140001930	ADVAPI32.dll.CryptReleaseContext
0x140002f82	0x140022298	import	0x140002e20	KERNEL32.dll.EnterCriticalSection
0x140002f9d	0x140022260	import	0x140002e20	KERNEL32.dll.lstrcpynA
0x140002faa	0x140022288	import	0x140002e20	KERNEL32.dll.LeaveCriticalSection
0x140002fdb	0x1400222a8	import	0x140002e20	KERNEL32.dll.GetProcessHeap
0x140002fec	0x1400222b0	import	0x140002e20	KERNEL32.dll.HeapAlloc
0x140003024	0x1400222b8	import	0x140002e20	KERNEL32.dll.lstrlenA
0x14000302d	0x1400222a8	import	0x140002e20	KERNEL32.dll.GetProcessHeap
0x140003042	0x1400222b0	import	0x140002e20	KERNEL32.dll.HeapAlloc
0x140003056	0x1400222a8	import	0x140002e20	KERNEL32.dll.GetProcessHeap
0x140003068	0x1400222b0	import	0x140002e20	KERNEL32.dll.HeapAlloc
0x1400030e9	0x1400222a8	import	0x140002e20	KERNEL32.dll.GetProcessHeap
0x1400030f7	0x140022420	import	0x140002e20	KERNEL32.dll.HeapFree
0x1400030fd	0x1400222a8	import	0x140002e20	KERNEL32.dll.GetProcessHeap
0x14000310f	0x1400222b0	import	0x140002e20	KERNEL32.dll.HeapAlloc
0x140003189	0x140008880	string	0x140002e20	@USVWATAUAVAWH
0x140003190	0x1400222a8	import	0x140002e20	KERNEL32.dll.GetProcessHeap
0x14000319e	0x140022420	import	0x140002e20	KERNEL32.dll.HeapFree
0x1400031b1	0x140001930	string	0x140002e20	@UATAWH
0x140003207	0x1400222a8	import	0x140002e20	KERNEL32.dll.GetProcessHeap
0x140003219	0x1400222b0	import	0x140002e20	KERNEL32.dll.HeapAlloc
