reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107b	0x41d0c8	string	0x401060	File Name
0x401084	0x41d0b0	string	0x401060	Dialog Data
0x4010db	0x41d0c8	string	0x4010d0	File Name
0x4010e0	0x41d0b0	string	0x4010d0	Dialog Data
0x401153	0x41d0dc	string	0x401100	Richard Meadows
0x4013b5	0x415628	string	0x401320	h.MA
0x4013ba	0x415628	string	0x401320	h.MA
0x4013c8	0x417404	import	0x401320	USER32.dll.LoadIconW
0x401512	0x4173f8	import	0x401320	USER32.dll.GetSystemMenu
0x40154c	0x4173fc	import	0x401320	USER32.dll.AppendMenuW
0x401584	0x417400	import	0x401320	USER32.dll.SendMessageW
0x4015b3	0x41d1e8	string	0x401320	Sid Use
0x4015c6	0x41d1c8	string	0x401320	Bit Mask
0x4015ff	0x417084	import	0x401320	GDI32.dll.GetTextExtentPoint32W
0x40172f	0x41d0fc	string	0x401320	O Take Ownership
0x4018b2	0x41d0fc	string	0x401320	O Take Ownership
0x4019ca	0x4173b4	import	0x401320	USER32.dll.IsIconic
0x4019fb	0x417400	import	0x401320	USER32.dll.SendMessageW
0x401a01	0x4173b8	import	0x401320	USER32.dll.GetSystemMetrics
0x401a1c	0x4173bc	import	0x401320	USER32.dll.GetClientRect
0x401a54	0x4173f4	import	0x401320	USER32.dll.DrawIcon
0x401b30	0x40d8bd	string	0x401320	QQUV
0x401cca	0x41d3dc	string	0x401c40	A file name is required.
0x401d20	0x41d364	string	0x401c40	The file has an empty DACL. No one has access to the file.
0x401d3e	0x41d2ec	string	0x401c40	The file has no DACL. Everyone has full acces to the file.
0x401d88	0x417228	import	0x401c40	KERNEL32.dll.FormatMessageW
0x401d9f	0x41d27c	string	0x401c40	Was not able to read the DACL information.\n\nReason: %s
0x401dc0	0x4171dc	import	0x401c40	KERNEL32.dll.LocalFree
0x401dcd	0x41d204	string	0x401c40	Was not able to read the DACL information.\n\nError Code: %u
0x401e16	0x417014	import	0x401e10	ADVAPI32.dll.AreAllAccessesGranted
0x401eb7	0x401ec8	string	0x401e10	_^][
0x401f24	0x417230	import	0x401ed0	KERNEL32.dll.GetComputerNameW
0x401f57	0x41702c	import	0x401ed0	ADVAPI32.dll.GetAce
0x401f9b	0x417030	import	0x401ed0	ADVAPI32.dll.LookupAccountSidW
0x401fa5	0x41722c	import	0x401ed0	KERNEL32.dll.GetLastError
0x401fc5	0x41d4e0	string	0x401ed0	Account not mapped
0x401fd4	0x41d4cc	string	0x401ed0	Undefined
0x401ffb	0x41d4c0	string	0x401ed0	User
0x402002	0x41d4b4	string	0x401ed0	Group
0x402009	0x41d4a4	string	0x401ed0	Domain
0x402010	0x41d498	string	0x401ed0	Alias
0x402017	0x41d474	string	0x401ed0	Well known group
0x40201e	0x41d464	string	0x401ed0	Deleted
0x402025	0x41d454	string	0x401ed0	Invalid
0x40202c	0x41d444	string	0x401ed0	Unknown
0x402033	0x41d430	string	0x401ed0	Computer
0x40203a	0x41d4cc	string	0x401ed0	Undefined
0x402079	0x41d420	string	0x401ed0	0x%08X
0x402184	0x41722c	import	0x401ed0	KERNEL32.dll.GetLastError
0x402251	0x417400	import	0x402240	USER32.dll.SendMessageW
0x40227b	0x417020	import	0x402240	ADVAPI32.dll.GetFileSecurityW
0x4022be	0x41722c	import	0x402240	KERNEL32.dll.GetLastError
0x4022e2	0x417024	import	0x402240	ADVAPI32.dll.GetSecurityDescriptorControl
0x402303	0x417028	import	0x402240	ADVAPI32.dll.GetSecurityDescriptorDacl
0x40230d	0x41722c	import	0x402240	KERNEL32.dll.GetLastError
0x402376	0x4173b0	import	0x402240	USER32.dll.EnableWindow
0x402386	0x4173b0	import	0x402240	USER32.dll.EnableWindow
0x402464	0x4183d4	string	0x402447	USER32
0x402469	0x4171f0	import	0x402447	KERNEL32.dll.GetModuleHandleW
