reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001374	0x14003fa00	import	0x1400012b0	USER32.dll.LoadIconA
0x140001980	0x14003fb08	import	0x140001930	touchapi.dll.SendData
0x14000199f	0x14003fb10	import	0x140001930	touchapi.dll.ReceiveData
0x140001a40	0x14003fb08	import	0x1400019e0	touchapi.dll.SendData
0x140001a5f	0x14003fb10	import	0x1400019e0	touchapi.dll.ReceiveData
0x140001aa9	0x14003fb08	import	0x1400019e0	touchapi.dll.SendData
0x140001ac8	0x14003fb10	import	0x1400019e0	touchapi.dll.ReceiveData
0x140001ce2	0x1400408e8	string	0x140001cc0	KERNEL32
0x140001ce9	0x14003f580	import	0x140001cc0	KERNEL32.dll.GetModuleHandleA
0x140001cfd	0x1400408d8	string	0x140001cc0	CreateActCtxA
0x140001d07	0x14003f588	import	0x140001cc0	KERNEL32.dll.GetProcAddress
0x140001d0d	0x1400408c8	string	0x140001cc0	ReleaseActCtx
0x140001d1e	0x14003f588	import	0x140001cc0	KERNEL32.dll.GetProcAddress
0x140001d24	0x1400408b8	string	0x140001cc0	ActivateActCtx
0x140001d35	0x14003f588	import	0x140001cc0	KERNEL32.dll.GetProcAddress
0x140001d3b	0x1400408a0	string	0x140001cc0	DeactivateActCtx
0x140001d4c	0x14003f588	import	0x140001cc0	KERNEL32.dll.GetProcAddress
0x140001e12	0x14003f030	import	0x140001cc0	ADVAPI32.dll.RegOpenKeyExA
0x140001e4a	0x14003f038	import	0x140001cc0	ADVAPI32.dll.RegQueryValueExA
0x140001e98	0x14003f040	import	0x140001cc0	ADVAPI32.dll.RegCloseKey
0x140001f4c	0x1400407c8	string	0x140001f20	PreviewPages
0x140001f53	0x1400407b8	string	0x140001f20	Settings
0x140001f5d	0x1400120b8	string	0x140001f20	@SUVWH
0x140001fbb	0x14003f578	import	0x140001f20	KERNEL32.dll.FreeLibrary
0x140002013	0x14003f9d8	import	0x140001fe8	USER32.dll.PostQuitMessage
0x140002184	0x14003f560	import	0x140002164	KERNEL32.dll.GlobalLock
0x140002194	0x14003f568	import	0x140002164	KERNEL32.dll.lstrcmpA
0x1400021f0	0x14003f570	import	0x140002164	KERNEL32.dll.GlobalAlloc
0x140002200	0x14003f560	import	0x140002164	KERNEL32.dll.GlobalLock
0x1400022c5	0x14003f548	import	0x1400022a8	KERNEL32.dll.LoadResource
0x1400022d7	0x14003f550	import	0x1400022a8	KERNEL32.dll.LockResource
0x1400022eb	0x14003f558	import	0x1400022a8	KERNEL32.dll.SizeofResource
0x140002400	0x14003f520	import	0x140002380	KERNEL32.dll.GetLocaleInfoA
0x1400024b3	0x14003f640	import	0x140002380	SHLWAPI.dll.PathFindFileNameA
0x1400024d4	0x1400408e8	string	0x140002380	KERNEL32
0x1400024db	0x14003f580	import	0x140002380	KERNEL32.dll.GetModuleHandleA
0x1400024e6	0x140040a80	string	0x140002380	FindActCtxSectionStringA
0x1400024f0	0x14003f588	import	0x140002380	KERNEL32.dll.GetProcAddress
0x140002526	0x14003f528	import	0x140002380	KERNEL32.dll.LoadLibraryExA
0x1400029a1	0x140040b18	string	0x14000295c	kernel32.dll
0x1400029a8	0x14003f580	import	0x14000295c	KERNEL32.dll.GetModuleHandleA
0x1400029b1	0x140040af8	string	0x14000295c	GetUserDefaultUILanguage
0x1400029bb	0x14003f588	import	0x14000295c	KERNEL32.dll.GetProcAddress
