reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001b8b	0x180001bcb	string	0x180001591	HcL$ H
0x180001b95	0x180001bcb	string	0x180001591	HcL$ H
0x180002bfa	0x180011770	string	0x180002930	H;\rَ\t blocks=Basic Latin,Arabic
0x18000dc04	0x18008f7a8	string	0x18000dbf0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\xmutex.cpp
0x18000e10f	0x18008f7e8	string	0x18000e0d0	unknown
0x18000e213	0x18008f828	string	0x18000e200	string too long
0x18000e4b3	0x18008f8e0	string	0x18000e4a0	invalid string position
0x18000e891	0x18000e8aa	string	0x18000e800	HcL$$H
0x18000e8a6	0x18000e8aa	string	0x18000e800	HcL$$H
0x18000ea78	0x18008faa8	string	0x18000ea40	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\locale0.cpp
0x18000eefc	0x18008faa8	string	0x18000eea0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\locale0.cpp
0x18000f544	0x18008f970	string	0x18000f530	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\xstring
0x18000f681	0x18008f970	string	0x18000f660	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\xstring
0x18000feb8	0x18008fc50	string	0x18000fe90	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\_tolower.c
0x1800101fe	0x1800b5990	import	0x1800101f0	KERNEL32.dll.InitializeCriticalSection
0x18001021e	0x1800b5998	import	0x180010210	KERNEL32.dll.DeleteCriticalSection
0x18001023e	0x1800b59a0	import	0x180010230	KERNEL32.dll.EnterCriticalSection
0x18001025e	0x1800b59a8	import	0x180010250	KERNEL32.dll.LeaveCriticalSection
0x18001031c	0x1800b5eb0	import	0x18001031c	urlmon.dll.URLDownloadToFileW
0x180010322	0x1800b5850	import	0x180010322	IPHLPAPI.DLL.GetAdaptersInfo
0x180010399	0x18008fd00	string	0x180010330	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x1800103ae	0x18008fc90	string	0x180010330	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgdel.cpp
0x180010699	0x180011770	string	0x1800105b0	H;\rَ\t blocks=Basic Latin,Arabic
0x1800106f3	0x18008fe20	string	0x1800106b0	initialcode != NULL
0x180010708	0x18008fdb0	string	0x1800106b0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\thread.c
0x180010742	0x18008fdb0	string	0x1800106b0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\thread.c
0x180010749	0x18008fd88	string	0x1800106b0	_beginthread
0x180010750	0x18008fe20	string	0x1800106b0	initialcode != NULL
0x180010775	0x18008fd50	string	0x1800106b0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\thread.c
0x1800107ff	0x1800b59c0	import	0x1800106b0	KERNEL32.dll.CreateThread
0x180010820	0x1800b59b8	import	0x1800106b0	KERNEL32.dll.GetLastError
0x180010831	0x1800b59b0	import	0x1800106b0	KERNEL32.dll.ResumeThread
0x18001083c	0x1800b59b8	import	0x1800106b0	KERNEL32.dll.GetLastError
0x1800109db	0x1800b59d0	import	0x180010990	KERNEL32.dll.CloseHandle
0x1800109ed	0x1800b59c8	import	0x180010990	KERNEL32.dll.ExitThread
0x180010a99	0x18008fee0	string	0x180010a00	s != NULL
0x180010aae	0x18008fe70	string	0x180010a00	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\mbstowcs.c
0x180010ae8	0x18008fe70	string	0x180010a00	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\mbstowcs.c
0x180010aef	0x18008fe48	string	0x180010a00	_mbstowcs_l_helper
0x180010af6	0x18008fee0	string	0x180010a00	s != NULL
0x180010c2d	0x1800b59d8	import	0x180010a00	KERNEL32.dll.MultiByteToWideChar
0x180010c6a	0x1800b59b8	import	0x180010a00	KERNEL32.dll.GetLastError
0x180010dc4	0x1800b59d8	import	0x180010a00	KERNEL32.dll.MultiByteToWideChar
0x180010eb5	0x1800b59d8	import	0x180010a00	KERNEL32.dll.MultiByteToWideChar
0x1800111f9	0x18008ff80	string	0x180011180	(pwcs == NULL && sizeInWords == 0) || (pwcs != NULL && sizeInWords > 0)
0x18001120e	0x18008fe70	string	0x180011180	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\mbstowcs.c
0x180011248	0x18008fe70	string	0x180011180	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\mbstowcs.c
0x18001124f	0x18008ff58	string	0x180011180	_mbstowcs_s_l
0x180011256	0x18008ff80	string	0x180011180	(pwcs == NULL && sizeInWords == 0) || (pwcs != NULL && sizeInWords > 0)
0x1800113a9	0x18008ff28	string	0x180011180	bufferSize <= INT_MAX
0x1800113be	0x18008fe70	string	0x180011180	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\mbstowcs.c
0x1800113f8	0x18008fe70	string	0x180011180	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\mbstowcs.c
0x1800113ff	0x18008ff58	string	0x180011180	_mbstowcs_s_l
0x180011406	0x18008ff28	string	0x180011180	bufferSize <= INT_MAX
0x180011622	0x18008fef8	string	0x180011180	retsize <= sizeInWords
0x180011637	0x18008fe70	string	0x180011180	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\mbstowcs.c
0x180011671	0x18008fe70	string	0x180011180	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\mbstowcs.c
0x180011678	0x18008ff58	string	0x180011180	_mbstowcs_s_l
0x18001167f	0x18008fef8	string	0x180011180	retsize <= sizeInWords
0x180011a46	0x180090178	string	0x180011a00	buf != NULL
0x180011a5b	0x180090110	string	0x180011a00	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\xtoa.c
0x180011a95	0x180090110	string	0x180011a00	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\xtoa.c
0x180011a9c	0x1800900f8	string	0x180011a00	xtow_s
0x180011aa3	0x180090178	string	0x180011a00	buf != NULL
0x180011ae5	0x1800900d0	string	0x180011a00	sizeInTChars > 0
0x180011afa	0x180090110	string	0x180011a00	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\xtoa.c
0x180011b34	0x180090110	string	0x180011a00	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\xtoa.c
0x180011b3b	0x1800900f8	string	0x180011a00	xtow_s
0x180011b42	0x1800900d0	string	0x180011a00	sizeInTChars > 0
0x180011bed	0x180011bf7	string	0x180011a00	HcD$xH9
0x180011c27	0x180090080	string	0x180011a00	sizeInTChars > (size_t)(is_neg ? 2 : 1)
0x180011c3c	0x180090110	string	0x180011a00	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\xtoa.c
0x180011c76	0x180090110	string	0x180011a00	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\xtoa.c
0x180011c7d	0x1800900f8	string	0x180011a00	xtow_s
0x180011c84	0x180090080	string	0x180011a00	sizeInTChars > (size_t)(is_neg ? 2 : 1)
0x180011cd8	0x180090040	string	0x180011a00	2 <= radix && radix <= 36
0x180011ced	0x180090110	string	0x180011a00	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\xtoa.c
0x180011d27	0x180090110	string	0x180011a00	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\xtoa.c
0x180011d2e	0x1800900f8	string	0x180011a00	xtow_s
0x180011d35	0x180090040	string	0x180011a00	2 <= radix && radix <= 36
0x180011ea0	0x180090010	string	0x180011a00	length < sizeInTChars
0x180011eb5	0x180090110	string	0x180011a00	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\xtoa.c
0x180011eef	0x180090110	string	0x180011a00	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\xtoa.c
0x180011ef6	0x1800900f8	string	0x180011a00	xtow_s
0x180011efd	0x180090010	string	0x180011a00	length < sizeInTChars
0x1800120d7	0x180090178	string	0x180012090	buf != NULL
0x1800120ec	0x180090110	string	0x180012090	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\xtoa.c
0x180012126	0x180090110	string	0x180012090	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\xtoa.c
0x18001212d	0x180090190	string	0x180012090	x64tow_s
0x180012134	0x180090178	string	0x180012090	buf != NULL
0x180012176	0x1800900d0	string	0x180012090	sizeInTChars > 0
0x18001218b	0x180090110	string	0x180012090	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\xtoa.c
0x1800121c5	0x180090110	string	0x180012090	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\xtoa.c
0x1800121cc	0x180090190	string	0x180012090	x64tow_s
0x1800121d3	0x1800900d0	string	0x180012090	sizeInTChars > 0
0x18001227e	0x180012288	string	0x180012090	HcD$xH9
0x1800122b8	0x180090080	string	0x180012090	sizeInTChars > (size_t)(is_neg ? 2 : 1)
0x1800122cd	0x180090110	string	0x180012090	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\xtoa.c
0x180012307	0x180090110	string	0x180012090	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\xtoa.c
0x18001230e	0x180090190	string	0x180012090	x64tow_s
0x180012315	0x180090080	string	0x180012090	sizeInTChars > (size_t)(is_neg ? 2 : 1)
0x180012369	0x180090040	string	0x180012090	2 <= radix && radix <= 36
0x18001237e	0x180090110	string	0x180012090	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\xtoa.c
0x1800123b8	0x180090110	string	0x180012090	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\xtoa.c
0x1800123bf	0x180090190	string	0x180012090	x64tow_s
0x1800123c6	0x180090040	string	0x180012090	2 <= radix && radix <= 36
0x18001253e	0x180090010	string	0x180012090	length < sizeInTChars
0x180012553	0x180090110	string	0x180012090	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\xtoa.c
0x18001258d	0x180090110	string	0x180012090	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\xtoa.c
0x180012594	0x180090190	string	0x180012090	x64tow_s
0x18001259b	0x180090010	string	0x180012090	length < sizeInTChars
0x180012ecf	0x180012ee1	string	0x180012e10	랃|$, blocks=Hangul Syllables,Basic Latin
0x180012edd	0x180012ee1	string	0x180012e10	랃|$, blocks=Hangul Syllables,Basic Latin
0x180013356	0x1800b59f0	import	0x1800132b0	KERNEL32.dll.RaiseException
0x180013c38	0x1800903a0	string	0x180013be0	(stream != NULL)
0x180013c4d	0x180090330	string	0x180013be0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fwrite.c
0x180013c87	0x180090330	string	0x180013be0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fwrite.c
0x180013c8e	0x180090318	string	0x180013be0	fwrite
0x180013c95	0x1800903a0	string	0x180013be0	(stream != NULL)
0x180013d54	0x1800903a0	string	0x180013cf0	(stream != NULL)
0x180013d69	0x180090330	string	0x180013cf0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fwrite.c
0x180013da3	0x180090330	string	0x180013cf0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fwrite.c
0x180013daa	0x1800904e8	string	0x180013cf0	_fwrite_nolock
0x180013db1	0x1800903a0	string	0x180013cf0	(stream != NULL)
0x180013df0	0x1800904c0	string	0x180013cf0	(buffer != NULL)
0x180013e05	0x180090330	string	0x180013cf0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fwrite.c
0x180013e3f	0x180090330	string	0x180013cf0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\fwrite.c
0x180013e46	0x1800904e8	string	0x180013cf0	_fwrite_nolock
0x180013e4d	0x1800904c0	string	0x180013cf0	(buffer != NULL)
0x180013e9c	0x180090488	string	0x180013cf0	num <= (SIZE_MAX / size)
