reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4103b6	0x472000	import	0x410300	KERNEL32.dll.GetModuleHandleA
0x4103c1	0x472004	import	0x410300	KERNEL32.dll.LoadLibraryA
0x41047e	0x472000	import	0x410464	KERNEL32.dll.GetModuleHandleA
0x410489	0x472004	import	0x410464	KERNEL32.dll.LoadLibraryA
0x410bda	0x472004	import	0x410bae	KERNEL32.dll.LoadLibraryA
0x4130e0	0x472000	import	0x412bb0	KERNEL32.dll.GetModuleHandleA
0x415a7e	0x472000	import	0x41584f	KERNEL32.dll.GetModuleHandleA
0x41cba6	0x472178	import	0x41cb97	gdiplus.dll.GdipDisposeImage
0x41cbb9	0x47216c	import	0x41cb97	gdiplus.dll.GdipFree
0x41cbe4	0x47217c	import	0x41cbd2	gdiplus.dll.GdipCloneImage
0x41cbf3	0x472160	import	0x41cbd2	gdiplus.dll.GdipAlloc
0x4204ab	0x472170	import	0x420485	gdiplus.dll.GdipGetImageEncodersSize
0x4204d7	0x472168	import	0x420485	gdiplus.dll.GdipGetImageEncoders
0x43e325	0x472160	import	0x43ce0a	gdiplus.dll.GdipAlloc
0x43e353	0x472164	import	0x43ce0a	gdiplus.dll.GdipCreateBitmapFromHBITMAP
0x43e47a	0x472174	import	0x43ce0a	gdiplus.dll.GdipSaveImageToFile
0x44d5b3	0x472008	import	0x44d59e	KERNEL32.dll.FileTimeToSystemTime
0x4504ee	0x472054	import	0x4503ea	KERNEL32.dll.GetModuleHandleW
0x4504fc	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x450513	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x45052a	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x450541	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x450558	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x45056f	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x450586	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x45059d	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x4505b4	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x4505cb	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x4505e2	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x4505f9	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x450610	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x450627	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x45063e	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x450655	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x45066c	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x450683	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x45069a	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x4506b1	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x4506c8	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x4506df	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x4506f6	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x45070d	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x450724	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x45073b	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x450752	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x450769	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x450780	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x450797	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x4507ae	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x4507c5	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x4507dc	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x4507f3	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x45080a	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x450821	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x450838	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x45084f	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x450866	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x45087d	0x472058	import	0x4503ea	KERNEL32.dll.GetProcAddress
0x4508b3	0x472050	import	0x450892	KERNEL32.dll.GetSystemTimeAsFileTime
0x4508e9	0x472038	import	0x4508bc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x45093e	0x47205c	import	0x4508f5	KERNEL32.dll.MultiByteToWideChar
0x4509b5	0x47205c	import	0x4508f5	KERNEL32.dll.MultiByteToWideChar
0x450a85	0x472060	import	0x4508f5	KERNEL32.dll.WideCharToMultiByte
0x450aee	0x47206c	import	0x450ae8	KERNEL32.dll.DeleteCriticalSection
0x450b13	0x472064	import	0x450b0d	KERNEL32.dll.EnterCriticalSection
0x450b21	0x472068	import	0x450b1b	KERNEL32.dll.LeaveCriticalSection
0x450b5d	0x472074	import	0x450b29	KERNEL32.dll.DecodePointer
0x450ba5	0x472070	import	0x450b8c	KERNEL32.dll.EncodePointer
0x450c45	0x472078	import	0x450bba	KERNEL32.dll.GetCPInfo
0x450cd3	0x47205c	import	0x450bba	KERNEL32.dll.MultiByteToWideChar
