reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001078	0x10004048	import	0x1000106b	gdi32.dll.CreateBrushIndirect
0x100010f7	0x100040a0	import	0x100010d9	kernel32.dll.VirtualProtectEx
0x1000112c	0x10004130	import	0x10001116	kernel32.dll.FindAtomA
0x10001145	0x10004130	import	0x10001116	kernel32.dll.FindAtomA
0x1000115e	0x10004130	import	0x10001116	kernel32.dll.FindAtomA
0x10001177	0x10004130	import	0x10001116	kernel32.dll.FindAtomA
0x10001190	0x10004130	import	0x10001116	kernel32.dll.FindAtomA
0x100011a9	0x10004130	import	0x10001116	kernel32.dll.FindAtomA
0x100011c2	0x10004130	import	0x10001116	kernel32.dll.FindAtomA
0x100011db	0x10004130	import	0x10001116	kernel32.dll.FindAtomA
0x100011f4	0x10004130	import	0x10001116	kernel32.dll.FindAtomA
0x1000120d	0x10004130	import	0x10001116	kernel32.dll.FindAtomA
0x10001226	0x10004130	import	0x10001116	kernel32.dll.FindAtomA
0x1000123f	0x10004130	import	0x10001116	kernel32.dll.FindAtomA
0x100012c0	0x10004048	import	0x100012b3	gdi32.dll.CreateBrushIndirect
0x100012d2	0x1007fd8c	string	0x100012b3	m!\bJ\
0x100012f5	0x1000415c	import	0x100012b3	ole32.dll.OleInitialize
0x1000130d	0x100041dc	import	0x100012b3	user32.dll.ScreenToClient
0x10001313		string	0x100012b3	1516
0x10001349		string	0x100012b3	3574
0x10001351	0x10004018	import	0x100012b3	advapi32.dll.RegCloseKey
0x100013b1	0x10004018	import	0x100013a8	advapi32.dll.RegCloseKey
0x10001417	0x10004048	import	0x1000140a	gdi32.dll.CreateBrushIndirect
0x1000144a	0x10004018	import	0x1000140a	advapi32.dll.RegCloseKey
0x10001516	0x10004254	import	0x1000150e	user32.dll.CreatePopupMenu
0x10001525	0x1007f68b	string	0x1000150e	*Zv+
0x10001536	0x1007f913	string	0x1000150e	GNS\a
0x1000154e	0x1007feb3	string	0x1000150e	2471
0x1000156e	0x100040d8	import	0x1000150e	kernel32.dll.CreateFileA
0x1000157d	0x10004184	import	0x1000150e	shell32.dll.SHGetSpecialFolderLocation
0x100015a2	0x1007febd	string	0x1000150e	xIAe
0x100015a8	0x1007f913	string	0x1000150e	GNS\a
0x10001647	0x100041f0	import	0x10001635	user32.dll.GetDlgItemTextA
0x1000167c	0x1000415c	import	0x10001635	ole32.dll.OleInitialize
0x10001682		string	0x10001635	0284
0x100016f4	0x10004048	import	0x100016e8	gdi32.dll.CreateBrushIndirect
0x10001707	0x100041e8	import	0x100016e8	user32.dll.GetDC
0x10001712	0x1000426c	import	0x100016e8	user32.dll.SetForegroundWindow
0x10001782	0x10004018	import	0x10001778	advapi32.dll.RegCloseKey
0x1000183a	0x1000413c	import	0x1000182f	kernel32.dll.GetWindowsDirectoryA
0x100018a7	0x10004018	import	0x1000189d	advapi32.dll.RegCloseKey
0x100018f9	0x1000408c	import	0x1000189d	kernel32.dll.GetFullPathNameA
0x10001907	0x10004048	import	0x1000189d	gdi32.dll.CreateBrushIndirect
0x100019a7	0x1000415c	import	0x1000199e	ole32.dll.OleInitialize
0x100019cc	0x10004018	import	0x1000199e	advapi32.dll.RegCloseKey
0x10001a05	0x10004018	import	0x1000199e	advapi32.dll.RegCloseKey
0x10001a8c	0x10004258	import	0x10001a79	user32.dll.SystemParametersInfoA
0x10001ad9	0x100040d8	import	0x10001a79	kernel32.dll.CreateFileA
0x10001ae4	0x10004018	import	0x10001a79	advapi32.dll.RegCloseKey
0x10001b78	0x10004220	import	0x10001b6b	user32.dll.CheckDlgButton
0x10001bfd	0x10004048	import	0x10001bf1	gdi32.dll.CreateBrushIndirect
0x10001c75	0x10004048	import	0x10001c69	gdi32.dll.CreateBrushIndirect
0x10001c94	0x10001c9a	string	0x10001c69	Ê\$\f blocks=Latin-1 Supplement,Basic Latin
0x10001ce0	0x1000411c	import	0x10001cd9	kernel32.dll.GetCurrentProcessId
0x10001cef	0x10004184	import	0x10001cd9	shell32.dll.SHGetSpecialFolderLocation
0x10001d20	0x1000415c	import	0x10001cd9	ole32.dll.OleInitialize
0x10001d2b	0x1000415c	import	0x10001cd9	ole32.dll.OleInitialize
0x10001d31		string	0x10001cd9	s>RG$
0x10001d43	0x1007f85d	string	0x10001cd9	s>RG$
0x10001d72	0x100041e4	import	0x10001cd9	user32.dll.OpenClipboard
0x10001d8d	0x10004220	import	0x10001cd9	user32.dll.CheckDlgButton
0x10001db7	0x100040b0	import	0x10001cd9	kernel32.dll.lstrlenA
0x10001dbd		string	0x10001cd9	?DZ$1
