reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x1400220c0	string	0x140001000	VWSH
0x140001052	0x140001210	string	0x140001000	AWAVATVWUSH
0x140001068	0x140001110	string	0x140001000	VWSH
0x140001081	0x1400c10a0	string	0x140001000	H;\r1
0x1400010d4	0x140022950	string	0x1400010b0	AVVWSH
0x1400010fa	0x1400c10a0	string	0x1400010b0	H;\r1
0x14000113f	0x140020e00	string	0x140001110	AWAVATVWSH
0x140001155	0x140040c30	string	0x140001110	AVVWUSH
0x140001167	0x14010c000	string	0x140001110	type
0x14000116e	0x140115998	string	0x140001110	user-data-dir
0x14000117b	0x140040fa0	string	0x140001110	AWAVAUATVWUSH
0x140001198	0x1400c10a0	string	0x140001110	H;\r1
0x1400011d4	0x140022950	string	0x1400011b0	AVVWSH
0x1400011d9	0x140113800	string	0x1400011b0	fallback-handler
0x1400011fa	0x1400c10a0	string	0x1400011b0	H;\r1
0x140001251	0x140022950	string	0x140001210	AVVWSH
0x14000127d	0x1400354a0	string	0x140001210	AWAVATVWSH
0x1400012ec	0x140112e46	string	0x140001210	crash_reporter
0x140001304	0x140001970	string	0x140001210	VWSH
0x140001318	0x140042110	string	0x140001210	AWAVATVWUSH
0x140001358	0x140001b60	string	0x140001210	AWAVATVWUSH
0x14000137e	0x140001970	string	0x140001210	VWSH
0x1400013c3	0x140040ec0	string	0x140001210	AWAVVWUSH
0x1400013de	0x140001420	string	0x140001210	AWAVATVWSH
0x1400013fe	0x1400c10a0	string	0x140001210	H;\r1
0x14000147a	0x1400014e0	string	0x140001420	AWAVVWSH
0x140001497	0x1400c10a0	string	0x140001420	H;\r1
0x140001796	0x1400c10a0	string	0x1400014e0	H;\r1
0x1400017cc	0x1400017b0	string	0x1400017b0	AVVWSH
0x140001999	0x1400019d0	string	0x140001970	AWAVATVWSH
0x140001af4	0x14010c040	string	0x140001af0	string too long
0x140001ba6	0x14010d5c0	string	0x140001b60	OPERA_CRASH_EMAIL
0x140001be3	0x140112e18	string	0x140001b60	Email
0x140001bfa	0x1400023b0	string	0x140001b60	VWSH
0x140001c0d	0x140002750	string	0x140001b60	AWAVVWUSH
0x140001c27	0x140112e1e	string	0x140001b60	ptype
0x140001c2e	0x140112e46	string	0x140001b60	crash_reporter
0x140001c40	0x140002410	string	0x140001b60	VWUSH
0x140001c55	0x140002750	string	0x140001b60	AWAVVWUSH
0x140001c79	0x140138590	import	0x140001b60	KERNEL32.dll.OpenProcess
0x140001c8d	0x140002af0	string	0x140001b60	VWSH
0x140001cbc	0x1401383e8	import	0x140001b60	KERNEL32.dll.GetProcessTimes
0x140001d17	0x140034fc0	string	0x140001b60	AVVWSH
0x140001d3d	0x140112e3a	string	0x140001b60	StartupTime
0x140001d55	0x140001970	string	0x140001b60	VWSH
0x140001d89	0x140002750	string	0x140001b60	AWAVVWUSH
0x140001dc9	0x140034fc0	string	0x140001b60	AVVWSH
0x140001dd7	0x140112e24	string	0x140001b60	CrashTime
0x140001df7	0x140001970	string	0x140001b60	VWSH
0x140001e2b	0x140002750	string	0x140001b60	AWAVVWUSH
0x140001e9d	0x140026c90	string	0x140001b60	VWSH
0x140001f33	0x140034fc0	string	0x140001b60	AVVWSH
0x140001f51	0x140112e2e	string	0x140001b60	InstallTime
0x140001f71	0x140001970	string	0x140001b60	VWSH
0x140001fa5	0x140002750	string	0x140001b60	AWAVVWUSH
0x140002007	0x140112df7	string	0x140001b60	prod
0x14000201f	0x140001970	string	0x140001b60	VWSH
0x140002054	0x140002750	string	0x140001b60	AWAVVWUSH
0x1400020a7	0x140001970	string	0x140001b60	VWSH
0x1400020db	0x140002750	string	0x140001b60	AWAVVWUSH
0x140002107	0x140034d20	string	0x140001b60	AWAVVWSH
0x140002135	0x140001970	string	0x140001b60	VWSH
0x140002169	0x140002750	string	0x140001b60	AWAVVWUSH
0x14000219c	0x140112de0	string	0x140001b60	BuildID
0x1400021bc	0x140001970	string	0x140001b60	VWSH
0x1400021f0	0x140002750	string	0x140001b60	AWAVVWUSH
0x140002223	0x140112de8	string	0x140001b60	ReleaseChannel
0x140002243	0x140001970	string	0x140001b60	VWSH
0x140002277	0x140002750	string	0x140001b60	AWAVVWUSH
0x14000229d	0x140112e00	string	0x140001b60	symbols-package
0x1400022bd	0x140001970	string	0x140001b60	VWSH
0x1400022d0	0x1400025d0	string	0x140001b60	AVVWSH
0x140002311	0x140112e00	string	0x140001b60	symbols-package
0x140002323	0x140002620	string	0x140001b60	VWUSH
0x140002339	0x140002750	string	0x140001b60	AWAVVWUSH
0x14000237c	0x1400c10a0	string	0x140001b60	H;\r1
0x1400023e8	0x140001970	string	0x1400023b0	VWSH
0x1400023fd	0x140002490	string	0x1400023b0	AVVWSH
0x140002450	0x140001970	string	0x140002410	VWSH
0x140002473	0x140001970	string	0x140002410	VWSH
0x14000256a	0x1401385c0	import	0x140002530	KERNEL32.dll.QueryFullProcessImageNameW
0x1400025b9	0x1400c10a0	string	0x140002530	H;\r1
0x1400025e5	0x1400026a0	string	0x1400025d0	VWSH
0x1400025fc	0x1400026f0	string	0x1400025d0	VWSH
0x140002660	0x140001970	string	0x140002620	VWSH
0x140002686	0x140001970	string	0x140002620	VWSH
0x1400026be	0x1400026f0	string	0x1400026a0	VWSH
0x14000279c	0x1400026f0	string	0x140002750	VWSH
0x1400027ab	0x1400026f0	string	0x140002750	VWSH
0x140002810	0x1400026f0	string	0x140002750	VWSH
0x14000283e	0x140002870	string	0x140002750	AWAVATVWUSH
0x140002856	0x1400c10a0	string	0x140002750	H;\r1
0x1400028a6	0x140002a00	string	0x140002870	VWSH
0x140002a3c	0x140002490	string	0x140002a00	AVVWSH
0x140002b02	0x140138360	import	0x140002af0	KERNEL32.dll.GetLastError
0x140002b2d	0x1401386a0	import	0x140002af0	KERNEL32.dll.SetLastError
0x140002b84	0x1401386d0	import	0x140002b70	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002c14	0x140002ce0	string	0x140002bf0	AVVWSH
0x140002c30	0x140032c00	string	0x140002bf0	VWUSH
0x140002c41	0x140032760	string	0x140002bf0	AWAVVWUSH
0x140002c52	0x140032760	string	0x140002bf0	AWAVVWUSH
0x140002c69	0x1400c10a0	string	0x140002bf0	H;\r1
0x140002cfe	0x140115998	string	0x140002ce0	user-data-dir
0x140002d24	0x140022b50	string	0x140002ce0	AVVWSH
0x140002d71	0x1400c10a0	string	0x140002ce0	H;\r1
0x140002dc1	0x14002bb00	string	0x140002d90	VWSH
0x140002de0	0x14010c070	string	0x140002de0	Crash Reports
0x140002df0	0x14010c090	string	0x140002df0	crash_count.txt
0x140002e15	0x140002ed0	string	0x140002e00	AWAVVWSH
0x140002e27	0x140032dc0	string	0x140002e00	VWSH
0x140002e41	0x140032760	string	0x140002e00	AWAVVWUSH
0x140002e4a	0x14010c0b0	string	0x140002e00	localization
0x140002e71	0x140028830	string	0x140002e00	AWAVVWSH
0x140002e8c	0x14002c670	string	0x140002e00	VWSH
0x140002eb6	0x1400c10a0	string	0x140002e00	H;\r1
0x140003845	0x140003850	string	0x140003830	AVVWUSH
0x14000387a	0x14010d3ba	string	0x140003850	shell32.dll
0x140003881	0x1401383a8	import	0x140003850	KERNEL32.dll.GetModuleHandleW
0x140003887	0x14010d3a4	string	0x140003850	SHGetKnownFolderPath
0x140003891	0x1401383c8	import	0x140003850	KERNEL32.dll.GetProcAddress
0x140003913	0x140003c40	string	0x140003850	VWSH
0x140003980	0x140138068	import	0x140003850	SHELL32.dll.SHGetFolderPathW
0x1400039ab	0x140138068	import	0x140003850	SHELL32.dll.SHGetFolderPathW
0x1400039de	0x1401387e8	import	0x140003850	ole32.dll.CoTaskMemFree
0x140003a26	0x1400c10a0	string	0x140003850	H;\r1
0x140003a5a	0x140003850	string	0x140003a40	AVVWUSH
0x140003aaa	0x140003850	string	0x140003a90	AVVWUSH
0x140003afa	0x140003850	string	0x140003ae0	AVVWUSH
0x140003b45	0x140003850	string	0x140003b30	AVVWUSH
0x140003b89	0x1400271e0	string	0x140003b50	VWSH
0x140003b9d	0x1400271e0	string	0x140003b50	VWSH
0x140003bbb	0x1400c10a0	string	0x140003b50	H;\r1
0x140003c69	0x140003ca0	string	0x140003c40	AWAVATVWSH
0x1400041f4	0x14010d3d2	string	0x1400041f0	invalid string position
0x14000472c	0x14010d450	string	0x140004710	Copyright 2018 The Crashpad Authors
0x140004738	0x14010d474	string	0x140004710	0.8.0
0x140004744	0x14010d483	string	0x140004710	%ls (%s) %s\n%s\n
0x14000474b	0x14010d47a	string	0x140004710	Crashpad
0x140004758	0x140004770	string	0x140004710	VWSH
0x1400047c2	0x1400c10a0	string	0x140004770	H;\r1
0x1400047fc	0x14010d493	string	0x1400047e0	https://crashpad.chromium.org/
0x140004808	0x14010d47a	string	0x1400047e0	Crashpad
0x140004814	0x14010d4d8	string	0x1400047e0	\nReport %ls bugs to\n%s\n%s home page: <%s>\n
0x14000481b	0x14010d4b2	string	0x1400047e0	https://crashpad.chromium.org/bug/new
0x140004828	0x140004770	string	0x1400047e0	VWSH
0x140004869	0x14010d503	string	0x140004840	%ls: %s\n
0x140004879	0x140004770	string	0x140004840	VWSH
0x140004892	0x14010d50c	string	0x140004840	Try '%ls --help' for more information.\n
0x14000489f	0x140004770	string	0x140004840	VWSH
0x1400048d1	0x1400049f0	string	0x1400048b0	AWAVATVWSH
0x14000491f	0x1400c10a0	string	0x1400048f0	H;\r1
0x1400049d4	0x14010d534	string	0x1400049d0	vector<T> too long
0x140004ac8	0x140004ae0	string	0x1400049d0	AWAVATVWSH
0x140004d50	0x140004d90	string	0x140004d20	AWAVAUATVWUSH
0x1400051ef	0x14010d56c	string	0x1400051d0	Opera Software
0x1400051fc	0x140001970	string	0x1400051d0	VWSH
0x14000522f	0x14010d57b	string	0x140005210	Opera Software/Opera {InternalStream}
0x14000523c	0x140001970	string	0x140005210	VWSH
0x14000526f	0x14010d5a1	string	0x140005250	opera
0x14000527c	0x140001970	string	0x140005250	VWSH
0x1400052af	0x14010d5ad	string	0x140005290	OperaDesktop
0x1400052bc	0x140001970	string	0x140005290	VWSH
0x14000535e	0x1400c10a0	string	0x140005310	H;\r1
0x140005396	0x14010d5f0	string	0x140005370	SOFTWARE\Macromedia\FlashPlayerPepper
0x1400053e9	0x14010d640	string	0x140005370	PlayerPath
0x140005403	0x14010d660	string	0x140005370	Version
0x14000545b	0x14002c670	string	0x140005370	VWSH
0x14000546c	0x1400271e0	string	0x140005370	VWSH
0x14000550d	0x1400c10a0	string	0x140005370	H;\r1
0x1400055f9	0x1400c10a0	string	0x140005580	H;\r1
0x140005934	0x140032760	string	0x140005890	AWAVVWUSH
0x140005941	0x14010d700	string	0x140005890	launcher.exe
0x14000594d	0x14010d700	string	0x140005890	launcher.exe
0x140005984	0x140028830	string	0x140005890	AWAVVWSH
0x14000598c	0x14002c670	string	0x140005890	VWSH
0x1400059aa	0x140027e30	string	0x140005890	AWAVAUATVWSH
0x1400059e6	0x140028830	string	0x140005890	AWAVVWSH
0x1400059ee	0x14002c670	string	0x140005890	VWSH
0x140005a25	0x140027e30	string	0x140005890	AWAVAUATVWSH
0x140005a40	0x140005a70	string	0x140005890	AWAVAUATVWUSH
0x140005a50	0x1400c10a0	string	0x140005890	H;\r1
0x140005ad2	0x140006800	string	0x140005a70	VWSH
0x140005ae0	0x140110e8b	string	0x140005a70	profile_path
0x140005bb3	0x140009c30	string	0x140005a70	AWAVAUATVWUSH
0x140005c82	0x140009c30	string	0x140005a70	AWAVAUATVWUSH
0x14000615e	0x1400061ba	string	0x140005a70	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x14000616c	0x1400061ba	string	0x140005a70	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x1400062c8	0x140009dc0	string	0x140005a70	AWAVAUATVWUSH
0x140006417	0x140009c30	string	0x140005a70	AWAVAUATVWUSH
0x1400065b3	0x140009c30	string	0x140005a70	AWAVAUATVWUSH
0x140006603	0x1400c10a0	string	0x140005a70	H;\r1
0x140006823	0x14010d6d0	string	0x140006800	installer_prefs.json
0x14000682f	0x14010d6d0	string	0x140006800	installer_prefs.json
0x140006862	0x140028830	string	0x140006800	AWAVVWSH
0x14000688b	0x14002f690	string	0x140006800	AWAVATVWSH
0x140006936	0x1400c10a0	string	0x140006800	H;\r1
0x140006f91	0x14010d720	string	0x140006f60	installation_status.json
0x140006f9d	0x14010d720	string	0x140006f60	installation_status.json
0x140006fd2	0x140028830	string	0x140006f60	AWAVVWSH
0x14000711e	0x1400c10a0	string	0x140006f60	H;\r1
0x140007148	0x140006f60	string	0x140006f60	VWSH
0x14000851e	0x140003ca0	string	0x1400084b0	AWAVATVWSH
0x140008552	0x140017520	string	0x1400084b0	VWSH
0x1400085a6	0x1400c10a0	string	0x1400084b0	H;\r1
0x14000862a	0x1400436f0	string	0x1400084b0	VWUSH
0x140008674	0x14010d700	string	0x1400084b0	launcher.exe
0x140008680	0x14010d700	string	0x1400084b0	launcher.exe
0x1400086b5	0x140028830	string	0x1400084b0	AWAVVWSH
0x1400086da	0x14001ca60	string	0x1400084b0	AWAVVWSH
0x14000881f	0x1400c10a0	string	0x1400084b0	H;\r1
0x14000885d	0x140006f60	string	0x1400084b0	VWSH
0x14000887b	0x14010d670	string	0x1400084b0	OperaSoftware.OperaWebBrowser.
0x140008890	0x14010d670	string	0x1400084b0	OperaSoftware.OperaWebBrowser.
0x14000889d	0x140003ca0	string	0x1400084b0	AWAVATVWSH
0x1400088ae	0x14010d670	string	0x1400084b0	OperaSoftware.OperaWebBrowser.
0x1400088fd	0x140009c30	string	0x1400084b0	AWAVAUATVWUSH
0x140008aee	0x140032760	string	0x140008a30	AWAVVWUSH
0x140008b3c	0x14010d550	string	0x140008a30	{InternalStream}
0x140008bfa	0x14010d780	string	0x140008a30	////////////////
0x140008de2	0x14010dcb0	string	0x140008a30	<USERNAME>
0x140008e6d	0x140029b50	string	0x140008a30	VWSH
0x140008f56	0x140003e60	string	0x140008a30	AWAVAUATVWSH
0x140009081	0x1400c10a0	string	0x140008a30	H;\r1
0x140009113	0x140009120	string	0x140008a30	VWUSH
0x140009160	0x14010dca0	string	0x140008a30	profile
0x140009185	0x140028830	string	0x140008a30	AWAVVWSH
0x14000919d	0x14010dcc6	string	0x140008a30	data
0x1400091c2	0x140028830	string	0x140008a30	AWAVVWSH
0x1400091e9	0x1400c10a0	string	0x140008a30	H;\r1
0x140009202	0x140008a30	string	0x140008a30	AWAVVWUSH
0x140009243	0x14010dcb0	string	0x140008a30	<USERNAME>
