reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010f7	0x40c018	import	0x4010f0	ADVAPI32.dll.RegQueryValueExA
0x401107	0x40e238	string	0x4010f0	info
0x401116	0x40c000	import	0x4010f0	ADVAPI32.dll.RegCloseKey
0x401152	0x40e238	string	0x4010f0	info
0x40115f	0x40c000	import	0x4010f0	ADVAPI32.dll.RegCloseKey
0x4011ac	0x40c010	import	0x401190	ADVAPI32.dll.RegCreateKeyA
0x4011da	0x40c01c	import	0x401190	ADVAPI32.dll.RegSetValueExA
0x4011e6	0x40c000	import	0x401190	ADVAPI32.dll.RegCloseKey
0x401230	0x40e200	string	0x401200	System\CurrentControlSet\Services\d3dadapter\Parameters
0x40123a	0x40c010	import	0x401200	ADVAPI32.dll.RegCreateKeyA
0x401321	0x40e238	string	0x401200	info
0x401327	0x40c01c	import	0x401200	ADVAPI32.dll.RegSetValueExA
0x401331	0x40c000	import	0x401200	ADVAPI32.dll.RegCloseKey
0x401388	0x40c010	import	0x401200	ADVAPI32.dll.RegCreateKeyA
0x4013b1	0x40c01c	import	0x401200	ADVAPI32.dll.RegSetValueExA
0x4013bb	0x40c000	import	0x401200	ADVAPI32.dll.RegCloseKey
0x4013ef	0x40c01c	import	0x401200	ADVAPI32.dll.RegSetValueExA
0x4013f9	0x40c000	import	0x401200	ADVAPI32.dll.RegCloseKey
0x401473	0x40c084	import	0x401460	KERNEL32.dll.CreateFileW
0x40149f	0x40c090	import	0x401460	KERNEL32.dll.GetFileTime
0x4014aa	0x40c080	import	0x401460	KERNEL32.dll.CloseHandle
0x4014b9	0x40c080	import	0x401460	KERNEL32.dll.CloseHandle
0x4014ea	0x40c06c	import	0x401460	KERNEL32.dll.SetFileTime
0x401529	0x40c084	import	0x401510	KERNEL32.dll.CreateFileW
0x401543	0x40c090	import	0x401510	KERNEL32.dll.GetFileTime
0x40154e	0x40c080	import	0x401510	KERNEL32.dll.CloseHandle
0x401560	0x40c094	import	0x401510	KERNEL32.dll.GetFileSize
0x401586	0x40c088	import	0x401510	KERNEL32.dll.ReadFile
0x401591	0x40c080	import	0x401510	KERNEL32.dll.CloseHandle
0x4015ad	0x40c084	import	0x401510	KERNEL32.dll.CreateFileW
0x4015d5	0x40c08c	import	0x401510	KERNEL32.dll.WriteFile
0x4015f6	0x40c06c	import	0x401510	KERNEL32.dll.SetFileTime
0x401604	0x40c080	import	0x401510	KERNEL32.dll.CloseHandle
0x401644	0x40e250	string	0x401620	d3dadapter.dll
0x40165b	0x40c064	import	0x401620	KERNEL32.dll.GetFileAttributesW
0x401675	0x40e270	string	0x401620	kernel32.dll
0x40169d	0x40e250	string	0x401620	d3dadapter.dll
0x4016cd	0x40c054	import	0x401620	KERNEL32.dll.DeleteFileW
0x4016db	0x40c074	import	0x401620	KERNEL32.dll.MoveFileExW
0x401766	0x40e250	string	0x4016f0	d3dadapter.dll
0x401786	0x40c084	import	0x4016f0	KERNEL32.dll.CreateFileW
0x4017a5	0x40c080	import	0x4016f0	KERNEL32.dll.CloseHandle
0x4017df	0x40c08c	import	0x4016f0	KERNEL32.dll.WriteFile
0x401801	0x40e28c	string	0x4016f0	d3dupdate.com\r\nmserrep.org
0x40183a	0x40c08c	import	0x4016f0	KERNEL32.dll.WriteFile
0x40189c	0x40c080	import	0x4016f0	KERNEL32.dll.CloseHandle
0x40191e	0x40e2a8	string	0x4018d0	d3dadapter
0x4019ea	0x40e2a8	string	0x4018d0	d3dadapter
0x401a7d	0x40e2a8	string	0x401a40	d3dadapter
0x401a82	0x40e2c0	string	0x401a40	System\CurrentControlSet\Services
0x401a8d	0x40e304	string	0x401a40	%s\%s
0x401a93	0x40c188	import	0x401a40	USER32.dll.wsprintfW
0x401ab2	0x40c008	import	0x401a40	ADVAPI32.dll.RegOpenKeyExW
0x401ace	0x40c050	import	0x401a40	KERNEL32.dll.lstrlenW
0x401ad5	0x40e310	string	0x401a40	3D Graphic adapter for video card
0x401adc	0x40c034	import	0x401a40	ADVAPI32.dll.RegSetValueExW
0x401aed	0x40e310	string	0x401a40	3D Graphic adapter for video card
0x401af5	0x40e354	string	0x401a40	Description
0x401b0a	0x40e36c	string	0x401a40	Parameters
0x401b10	0x40c020	import	0x401a40	ADVAPI32.dll.RegCreateKeyW
0x401b21	0x40c000	import	0x401a40	ADVAPI32.dll.RegCloseKey
0x401b3a	0x40e388	string	0x401a40	%SystemRoot%\System32\d3dadapter.dll
0x401b4c	0x40e388	string	0x401a40	%SystemRoot%\System32\d3dadapter.dll
0x401b54	0x40e3d4	string	0x401a40	ServiceDll
0x401b66	0x40c000	import	0x401a40	ADVAPI32.dll.RegCloseKey
0x401b91	0x40c000	import	0x401a40	ADVAPI32.dll.RegCloseKey
0x401bb0	0x40e3f0	string	0x401a40	Software\Microsoft\Windows NT\CurrentVersion\SvcHost
0x401bba	0x40c008	import	0x401a40	ADVAPI32.dll.RegOpenKeyExW
0x401bd8	0x40c014	import	0x401a40	ADVAPI32.dll.RegQueryValueExW
0x401bde	0x40e45c	string	0x401a40	netsvcs
0x401c10	0x40e2a8	string	0x401a40	d3dadapter
0x401c58	0x40e45c	string	0x401a40	netsvcs
0x401ca3	0x40c000	import	0x401a40	ADVAPI32.dll.RegCloseKey
0x401cec	0x40e45c	string	0x401a40	netsvcs
0x401cf2	0x40c034	import	0x401a40	ADVAPI32.dll.RegSetValueExW
0x401d03	0x40c000	import	0x401a40	ADVAPI32.dll.RegCloseKey
0x401d3b	0x40c000	import	0x401a40	ADVAPI32.dll.RegCloseKey
0x401d6e	0x40c004	import	0x401d60	ADVAPI32.dll.QueryServiceConfigW
0x401d79	0x40c03c	import	0x401d60	KERNEL32.dll.GetLastError
0x401d8f	0x40c044	import	0x401d60	KERNEL32.dll.LocalAlloc
0x401da1	0x40c004	import	0x401d60	ADVAPI32.dll.QueryServiceConfigW
0x401dac	0x40c058	import	0x401d60	KERNEL32.dll.LocalFree
0x401dda	0x40c00c	import	0x401d60	ADVAPI32.dll.ChangeServiceConfigW
0x401de6	0x40c058	import	0x401d60	KERNEL32.dll.LocalFree
0x401e44	0x40c028	import	0x401e00	ADVAPI32.dll.OpenSCManagerW
0x401e58	0x40e2a8	string	0x401e00	d3dadapter
0x401e5e	0x40c024	import	0x401e00	ADVAPI32.dll.OpenServiceW
0x401e6d	0x40c03c	import	0x401e00	KERNEL32.dll.GetLastError
0x401e7f	0x40e470	string	0x401e00	%SystemRoot%\System32\svchost.exe -k netsvcs
0x401e8e	0x40e310	string	0x401e00	3D Graphic adapter for video card
0x401e93	0x40e2a8	string	0x401e00	d3dadapter
0x401e99	0x40c030	import	0x401e00	ADVAPI32.dll.CreateServiceW
0x401eeb	0x40c02c	import	0x401ee6	ADVAPI32.dll.CloseServiceHandle
0x401ef6	0x40c02c	import	0x401ee6	ADVAPI32.dll.CloseServiceHandle
0x401f5d	0x40c04c	import	0x401f00	KERNEL32.dll.CreateToolhelp32Snapshot
0x401f84	0x40c040	import	0x401f00	KERNEL32.dll.Process32FirstW
0x401f98	0x40c048	import	0x401f00	KERNEL32.dll.Process32NextW
0x401fe4	0x40c070	import	0x401f00	KERNEL32.dll.GetTickCount
0x4020b2	0x40c080	import	0x4020ac	KERNEL32.dll.CloseHandle
0x4020ce	0x40c17c	import	0x4020c0	SHELL32.dll.SHGetFolderPathW
0x4020ff	0x40c068	import	0x4020c0	KERNEL32.dll.GetSystemDirectoryW
0x402130	0x40c07c	import	0x4020c0	KERNEL32.dll.GetModuleFileNameW
0x402191	0x40c078	import	0x402180	KERNEL32.dll.GetCommandLineW
0x402198	0x40c180	import	0x402180	SHELL32.dll.CommandLineToArgvW
0x4021c7	0x40c05c	import	0x402180	KERNEL32.dll.WideCharToMultiByte
0x4021ed	0x40c05c	import	0x402180	KERNEL32.dll.WideCharToMultiByte
0x40220b	0x40e238	string	0x402180	info
0x402212	0x40e200	string	0x402180	System\CurrentControlSet\Services\d3dadapter\Parameters
0x402241	0x40c05c	import	0x402180	KERNEL32.dll.WideCharToMultiByte
0x402267	0x40c05c	import	0x402180	KERNEL32.dll.WideCharToMultiByte
0x402281	0x40e4cc	string	0x402180	group
0x402288	0x40e200	string	0x402180	System\CurrentControlSet\Services\d3dadapter\Parameters
0x4022a2	0x40c058	import	0x402180	KERNEL32.dll.LocalFree
0x4022fd	0x40e240	string	0x4022f0	\System
0x402314	0x40e240	string	0x4022f0	\System
0x402327	0x40e240	string	0x4022f0	\System
0x402345	0x40e4ec	string	0x4022f0	string too long
0x402374	0x40e240	string	0x4022f0	\System
0x402407	0x40e4ec	string	0x4023b0	string too long
0x402493	0x40e4d4	string	0x402480	invalid string position
0x4024b1	0x40e4ec	string	0x402480	string too long
0x402531	0x40e4d4	string	0x402520	invalid string position
0x402568	0x40e4ec	string	0x402520	string too long
0x402605	0x40e4ec	string	0x402600	string too long
0x40265a	0x40e4d4	string	0x402650	invalid string position
0x4028f0	0x40e4fc	string	0x4028b0	%02x
0x40337c	0x40c1f8	string	0x403358	Unknown exception
0x40382a	0x403831	string	0x40380c	f9\bt
0x403af0	0x405d78	string	0x403ab5	j\fh`
0x403b10	0x4055f7	string	0x403ab5	j\fh
0x403b80	0x40c0a4	import	0x403b3c	KERNEL32.dll.HeapSetInformation
0x403c0a	0x40c0a0	import	0x403b3c	KERNEL32.dll.GetCommandLineA
0x403d8b	0x40c0b8	import	0x403cd2	KERNEL32.dll.IsDebuggerPresent
0x403da0	0x40c0b4	import	0x403cd2	KERNEL32.dll.SetUnhandledExceptionFilter
0x403dab	0x40c0b0	import	0x403cd2	KERNEL32.dll.UnhandledExceptionFilter
0x403dc7	0x40c0ac	import	0x403cd2	KERNEL32.dll.GetCurrentProcess
0x403dce	0x40c0a8	import	0x403cd2	KERNEL32.dll.TerminateProcess
0x403dec	0x40c0bc	import	0x403dd6	KERNEL32.dll.HeapFree
0x403dfe	0x40c03c	import	0x403dd6	KERNEL32.dll.GetLastError
0x403e18	0x40c0c4	import	0x403e10	KERNEL32.dll.DecodePointer
0x403e97	0x40c0c0	import	0x403e10	KERNEL32.dll.EncodePointer
