reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000222b	0x14005e420	import	0x140002210	KERNEL32.dll.EnterCriticalSection
0x14000223e	0x14005e418	import	0x140002210	KERNEL32.dll.LeaveCriticalSection
0x140002252	0x14005e408	import	0x140002210	KERNEL32.dll.DeleteCriticalSection
0x14000233c	0x14005e420	import	0x1400022f0	KERNEL32.dll.EnterCriticalSection
0x140002412	0x14005e390	import	0x1400022f0	KERNEL32.dll.WideCharToMultiByte
0x140002576	0x14005e418	import	0x1400022f0	KERNEL32.dll.LeaveCriticalSection
0x1400026ec	0x14005e390	import	0x1400025e0	KERNEL32.dll.WideCharToMultiByte
0x1400027d1	0x14005ed38	string	0x140002770	SMDB
0x1400027df	0x14005e3b0	import	0x140002770	KERNEL32.dll.lstrcmpiA
0x1400027fc	0x14005e3b0	import	0x140002770	KERNEL32.dll.lstrcmpiA
0x14000281b	0x14005e3b0	import	0x140002770	KERNEL32.dll.lstrcmpiA
0x140002838	0x14005e3b0	import	0x140002770	KERNEL32.dll.lstrcmpiA
0x140002955	0x14005e6a0	import	0x140002770	USER32.dll.CharNextA
0x14000296f	0x14005e6a0	import	0x140002770	USER32.dll.CharNextA
0x140002980	0x14005e388	import	0x140002770	KERNEL32.dll.IsDBCSLeadByte
0x1400029f4	0x14005e108	import	0x140002770	ADVAPI32.dll.RegSetValueExA
0x140002b0b	0x14005e398	import	0x140002770	KERNEL32.dll.MultiByteToWideChar
0x140002b56	0x14005e600	import	0x140002770	OLEAUT32.dll.VarUI4FromDisp
0x140002bae	0x14005e108	import	0x140002770	ADVAPI32.dll.RegSetValueExA
0x140002d33	0x14005e108	import	0x140002770	ADVAPI32.dll.RegSetValueExA
0x140002d8b	0x14005e108	import	0x140002770	ADVAPI32.dll.RegSetValueExA
0x140002da9	0x14005e6a0	import	0x140002770	USER32.dll.CharNextA
0x140002edb	0x14005e780	import	0x140002e80	ole32.dll.CoTaskMemRealloc
0x140002fe4	0x14005e430	import	0x140002fe0	KERNEL32.dll.GetLastError
0x140003060	0x14005e6b0	import	0x140003010	USER32.dll.LoadStringA
0x1400030fa	0x14005e3e8	import	0x1400030a0	KERNEL32.dll.GetModuleFileNameA
0x140003145	0x14005e6a0	import	0x1400030a0	USER32.dll.CharNextA
0x14000323a	0x14005e390	import	0x1400030a0	KERNEL32.dll.WideCharToMultiByte
0x14000335d	0x14005e398	import	0x1400030a0	KERNEL32.dll.MultiByteToWideChar
0x140003371	0x14005e5f8	import	0x1400030a0	OLEAUT32.dll.LoadRegTypeLib
0x140003381	0x14005f1d4	string	0x1400030a0	.tlb
0x1400034cf	0x14005e398	import	0x1400030a0	KERNEL32.dll.MultiByteToWideChar
0x1400034df	0x14005e5f8	import	0x1400030a0	OLEAUT32.dll.LoadRegTypeLib
0x1400034ee	0x14005e618	import	0x1400030a0	OLEAUT32.dll.SysReAllocString
0x140003620	0x14005e7a8	import	0x140003590	ole32.dll.CoCreateInstance
0x1400036b1	0x14005e790	import	0x140003590	ole32.dll.StringFromGUID2
0x140003798	0x14005e390	import	0x140003590	KERNEL32.dll.WideCharToMultiByte
0x14000381c	0x14005f1f8	string	0x140003590	\Required Categories
0x140003880	0x14005e128	import	0x140003590	ADVAPI32.dll.RegOpenKeyExA
0x1400038c9	0x14005e120	import	0x140003590	ADVAPI32.dll.RegQueryInfoKeyA
0x1400038da	0x14005e028	import	0x140003590	ADVAPI32.dll.RegCloseKey
0x1400038fd	0x14005e3e0	import	0x140003590	KERNEL32.dll.GetModuleHandleA
0x140003908	0x14005ee48	string	0x140003590	RegDeleteKeyExA
0x140003912	0x14005e3d0	import	0x140003590	KERNEL32.dll.GetProcAddress
0x140003959	0x14005e038	import	0x140003590	ADVAPI32.dll.RegDeleteKeyA
0x1400039d5	0x14005f210	string	0x140003590	\Implemented Categories
0x140003a33	0x14005e128	import	0x140003590	ADVAPI32.dll.RegOpenKeyExA
0x140003a4b	0x14005e028	import	0x140003590	ADVAPI32.dll.RegCloseKey
0x140003a94	0x14005e120	import	0x140003590	ADVAPI32.dll.RegQueryInfoKeyA
0x140003aa5	0x14005e028	import	0x140003590	ADVAPI32.dll.RegCloseKey
0x140003acc	0x14005e3e0	import	0x140003590	KERNEL32.dll.GetModuleHandleA
0x140003ad7	0x14005ee48	string	0x140003590	RegDeleteKeyExA
0x140003ae1	0x14005e3d0	import	0x140003590	KERNEL32.dll.GetProcAddress
0x140003b28	0x14005e038	import	0x140003590	ADVAPI32.dll.RegDeleteKeyA
0x140003b36	0x14005e028	import	0x140003590	ADVAPI32.dll.RegCloseKey
0x140003b43	0x14005e028	import	0x140003590	ADVAPI32.dll.RegCloseKey
0x140003c02	0x1400030a0	string	0x140003bd0	@USVWATAUAVAWH
0x140003c4f	0x14005e608	import	0x140003bd0	OLEAUT32.dll.VariantInit
0x140003cca	0x14005e6a8	import	0x140003bd0	USER32.dll.CharNextW
0x140003d2d	0x14005f228	string	0x140003bd0	OLEAUT32.DLL
0x140003d34	0x14005e3d8	import	0x140003bd0	KERNEL32.dll.GetModuleHandleW
0x140003d3f	0x14005f268	string	0x140003bd0	RegisterTypeLibForUser
0x140003d49	0x14005e3d0	import	0x140003bd0	KERNEL32.dll.GetProcAddress
0x140003d54	0x14005e5e8	import	0x140003bd0	OLEAUT32.dll.QueryPathOfRegTypeLib
0x140003d71	0x14005e610	import	0x140003bd0	OLEAUT32.dll.SysStringLen
0x140003d8c	0x14005e610	import	0x140003bd0	OLEAUT32.dll.SysStringLen
0x140003f54	0x14005e420	import	0x140003e90	KERNEL32.dll.EnterCriticalSection
0x140003f68	0x14005e418	import	0x140003e90	KERNEL32.dll.LeaveCriticalSection
0x140004322	0x14005e3e0	import	0x1400042f0	KERNEL32.dll.GetModuleHandleA
0x14000432d	0x14005ee30	string	0x1400042f0	RegDeleteKeyTransactedA
0x140004337	0x14005e3d0	import	0x1400042f0	KERNEL32.dll.GetProcAddress
0x140004389	0x14005e038	import	0x1400042f0	ADVAPI32.dll.RegDeleteKeyA
0x140004490	0x14005e420	import	0x140004430	KERNEL32.dll.EnterCriticalSection
0x140004520	0x14005e3e8	import	0x140004430	KERNEL32.dll.GetModuleFileNameA
0x140004605	0x14005e398	import	0x140004430	KERNEL32.dll.MultiByteToWideChar
0x140004641	0x14005e5f8	import	0x140004430	OLEAUT32.dll.LoadRegTypeLib
0x140004678	0x14005e5f0	import	0x140004430	OLEAUT32.dll.RegisterTypeLib
0x1400047dd	0x14005e420	import	0x140004430	KERNEL32.dll.EnterCriticalSection
0x1400047f3	0x14005e418	import	0x140004430	KERNEL32.dll.LeaveCriticalSection
0x14000484f	0x140004b70	string	0x140004430	@SUVWATAVAWH
0x140004859	0x14005e418	import	0x140004430	KERNEL32.dll.LeaveCriticalSection
0x1400048de	0x14005e3e8	import	0x1400048a0	KERNEL32.dll.GetModuleFileNameA
0x140004929	0x14005e0e0	import	0x1400048a0	ADVAPI32.dll.OpenSCManagerA
0x140004957	0x14005f3b8	string	0x1400048a0	Could not open Service Manager
0x1400049a9	0x14005e6d0	import	0x1400048a0	USER32.dll.MessageBoxA
0x140004b1e	0x14005e0e0	import	0x140004b00	ADVAPI32.dll.OpenSCManagerA
0x140004b37	0x14005e0d8	import	0x140004b00	ADVAPI32.dll.OpenServiceA
0x140004b4a	0x14005e100	import	0x140004b00	ADVAPI32.dll.CloseServiceHandle
