reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4f9d96	0x4f9d9e	string	0x4f6bbe	8/`\
0x4fa98e	0x4fa9fc	string	0x4f6bbe	)\aBDS i
0x4faa56	0x4faa59	string	0x4f6bbe	Dl\f<
0x4fbe86	0x4fbe88	string	0x4f6bbe	A6)\aC
0x4fc000	0x4fc003	string	0x4f6bbe	.I\tC
0x4fed74	0x4fed76	string	0x4f6bbe	OnCreateMainForm
0x4fedc8	0x4fedca	string	0x4f6bbe	Microsoft.VisualBasic.Devices
0x4fee01	0x4fee03	string	0x4f6bbe	Hashtable
0x4fee07	0x4fee6a	string	0x4f6bbe	CultureInfo
0x4fee1e	0x4fee20	string	0x4f6bbe	Equals
0x4fee6d	0x4feee4	string	0x4f6bbe	System.Windows.Forms
0x4feee2	0x4feee4	string	0x4f6bbe	System.Windows.Forms
0x4feee5	0x4fef5a	string	0x4f6bbe	Dispose
0x4feef7	0x4feef9	string	0x4f6bbe	Form
0x4fef13	0x4fef84	string	0x4f6bbe	Graphics
0x4fef77	0x4fef79	string	0x4f6bbe	PictureBox
0x4fef82	0x4fef84	string	0x4f6bbe	Graphics
0x4fef90	0x4fefd5	string	0x4f6bbe	user32.dll
0x4feff9	0x4feffb	string	0x4f6bbe	nXDest
0x4ff033	0x4ff035	string	0x4f6bbe	GetTextMetrics
0x4ff06f	0x4ff071	string	0x4f6bbe	SendMessage
0x4ff092	0x4ff0d6	string	0x4f6bbe	Enum
0x4ff095	0x4ff097	string	0x4f6bbe	Icon
0x4ff0b6	0x4ff0b8	string	0x4f6bbe	ValueType
0x4ff0f5	0x4ff0f7	string	0x4f6bbe	IDisposable
0x4ff114	0x4ff116	string	0x4f6bbe	NetworkCredential
0x4ff11e	0x4ff185	string	0x4f6bbe	System.Windows
0x4ff183	0x4ff185	string	0x4f6bbe	System.Windows
0x4ff266	0x4ff2d7	string	0x4f6bbe	hInstAnimation
0x4ff27d	0x4ff27f	string	0x4f6bbe	punkEnableModless
0x4ff2aa	0x4ff31b	string	0x4f6bbe	dwTotal
0x4ff327	0x4ff398	string	0x4f6bbe	ProgressDialog
0x4ff37f	0x4ff3c4	string	0x4f6bbe	IFileDialog
0x4ff3c2	0x4ff3c4	string	0x4f6bbe	IFileDialog
0x4ff461	0x4ff463	string	0x4f6bbe	GetOptions
0x4ff471	0x4ff473	string	0x4f6bbe	SetDefaultFolder
0x4ff519	0x4ff51b	string	0x4f6bbe	AddPlace
0x4ff527	0x4ff529	string	0x4f6bbe	SetDefaultExtension
0x4ff5c5	0x4ff5c7	string	0x4f6bbe	ppsai
0x4ff5c9	0x4ff62c	string	0x4f6bbe	GetProperties
0x4ff5f1	0x4ff658	string	0x4f6bbe	IFileDialogEvents
0x4ff62a	0x4ff62c	string	0x4f6bbe	GetProperties
0x4ff630	0x4ff6a1	string	0x4f6bbe	OnSelectionChange
0x4ff700	0x4ff764	string	0x4f6bbe	Compare
0x4ff71a	0x4ff71c	string	0x4f6bbe	GetDisplayName
0x4ff769	0x4ff7d0	string	0x4f6bbe	dwAttribFlags
0x4ff76f	0x4ff771	string	0x4f6bbe	piOrder
0x4ff780	0x4ff7e7	string	0x4f6bbe	pdwNumItems
0x4ff787	0x4ff789	string	0x4f6bbe	rbhid
0x4ff7b7	0x4ff7fd	string	0x4f6bbe	dwIndex
0x4ff7ca	0x4ff820	string	0x4f6bbe	IKnownFolder
0x4ff7e5	0x4ff7e7	string	0x4f6bbe	pdwNumItems
0x4ff7e9	0x4ff839	string	0x4f6bbe	spacer1
0x4ff7f1	0x4ff7f3	string	0x4f6bbe	GetItemAt
0x4ff7fb	0x4ff7fd	string	0x4f6bbe	dwIndex
0x4ff80d	0x4ff80f	string	0x4f6bbe	ppenumShellItems
0x4ff80f	0x4ff881	string	0x4f6bbe	GetFolderType
0x4ff81e	0x4ff820	string	0x4f6bbe	IKnownFolder
0x4ff85c	0x4ff8c6	string	0x4f6bbe	IKnownFolderManager
0x4ff8a5	0x4ff908	string	0x4f6bbe	rfid
0x4ff92e	0x4ff930	string	0x4f6bbe	ppkf
0x4ff986	0x4ff9f7	string	0x4f6bbe	EnableOpenDropDown
0x4ff9cf	0x4ffa34	string	0x4f6bbe	AddRadioButtonList
0x4ff9d2	0x4ffa47	string	0x4f6bbe	AddCheckButton
0x4ff9e0	0x4ff9e2	string	0x4f6bbe	IFileDialogCustomize
0x4ffa07	0x4ffa77	string	0x4f6bbe	AddText
0x4ffa18	0x4ffa1a	string	0x4f6bbe	AddPushButton
0x4ffa32	0x4ffa34	string	0x4f6bbe	AddRadioButtonList
0x4ffa75	0x4ffa77	string	0x4f6bbe	AddText
0x4ffacd	0x4ffacf	string	0x4f6bbe	ppszText
0x4ffae5	0x4ffae7	string	0x4f6bbe	GetCheckButtonState
0x4ffaf6	0x4ffb59	string	0x4f6bbe	GetControlItemState
0x4ffb10	0x4ffb81	string	0x4f6bbe	GetSelectedControlItem
0x4ffb57	0x4ffb59	string	0x4f6bbe	GetControlItemState
0x4ffb73	0x4ffbe7	string	0x4f6bbe	IFileDialogControlEvents
0x4ffbb0	0x4ffc24	string	0x4f6bbe	OnCheckButtonToggled
0x4ffbc7	0x4ffc39	string	0x4f6bbe	OnControlActivating
0x4ffbf5	0x4ffc69	string	0x4f6bbe	iProp
0x4ffc17	0x4ffc8d	string	0x4f6bbe	Commit
0x4ffc3e	0x4ffcb2	string	0x4f6bbe	GetSize
0x4ffc67	0x4ffc69	string	0x4f6bbe	iProp
0x4ffd5f	0x4ffd61	string	0x4f6bbe	kernel32
0x4ffe53	0x4ffe55	string	0x4f6bbe	actctx
0x4ffe5a	0x4ffe5c	string	0x4f6bbe	ReleaseActCtx
0x4ffe68	0x4ffe6a	string	0x4f6bbe	hActCtx
0x4ffe7f	0x4ffe81	string	0x4f6bbe	lpCookie
0x4ffe99	0x4ffe9b	string	0x4f6bbe	SHCreateItemFromParsingName
