reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001100	0x140020868	string	0x140001100	bad array new length
0x1400011d4	0x140020880	string	0x1400011d0	string too long
0x1400014eb	0x1400050a0	string	0x1400014b0	@SUWAVAWH
0x14000194f	0x1400058a0	string	0x140001860	@WATAVAWH
0x140001c06	0x140004f20	string	0x140001aa0	@SUVWATAVAWH
0x140001c35	0x140004f20	string	0x140001aa0	@SUVWATAVAWH
0x140001ccf	0x1400053f0	string	0x140001aa0	@SVATAVH
0x140001d27	0x140005590	string	0x140001aa0	@VWAUAVH
0x140001f39	0x140020850	string	0x140001ec0	Unknown exception
0x1400020ed	0x140005750	string	0x140001ff0	@SVAVH
0x1400021aa	0x1400208ac	string	0x140001ff0	", "
0x140002202	0x140005a50	string	0x140001ff0	@SUVAWH
0x1400025ee	0x1400208bc	string	0x1400025d0	status
0x14000261c	0x140001ec0	string	0x1400025d0	@SWH
0x140002654	0x1400208b4	string	0x140002640	exists
0x140002682	0x140001ec0	string	0x140002640	@SWH
0x1400027e5	0x140018040	import	0x140002780	KERNEL32.dll.VerSetConditionMask
0x1400027f4	0x140018040	import	0x140002780	KERNEL32.dll.VerSetConditionMask
0x140002803	0x140018040	import	0x140002780	KERNEL32.dll.VerSetConditionMask
0x140002828	0x140018048	import	0x140002780	KERNEL32.dll.VerifyVersionInfoW
0x1400028ee	0x1400208d0	string	0x1400028d0	FxPro cTrader could not be started
0x140002908	0x140004f20	string	0x1400028d0	@SUVWATAVAWH
0x14000291e	0x140020920	string	0x1400028d0	Failed to find .NET Runtime. Do you want to repair cTrader installation now?
0x14000292d	0x1400182c0	import	0x1400028d0	USER32.dll.MessageBoxW
0x140002938	0x1400209c0	string	0x1400028d0	start https://getctrader.com//fxpro/ctrader-fxpro-setup.exe
0x1400029fa	0x140018300	import	0x1400029a0	ole32.dll.CoCreateInstance
0x140002a44	0x140020ce8	string	0x1400029a0	ROOT\CIMV2
0x140002a4b	0x140018298	import	0x1400029a0	OLEAUT32.dll.SysReAllocString
0x140002ab4	0x140018290	import	0x1400029a0	OLEAUT32.dll.SysStringLen
0x140002b0d	0x1400182f8	import	0x1400029a0	ole32.dll.CoSetProxyBlanket
0x140002e64	0x140018308	import	0x140002e40	ole32.dll.CoInitialize
0x140002eb9	0x140020a00	string	0x140002e40	FxPro cTrader
0x140002ed0	0x140004f20	string	0x140002e40	@SUVWATAVAWH
0x140002ede	0x140020bf0	string	0x140002e40	Your Operating System is not supported by cTrader. The minimum required version of Windows is 7 with Service Pack 1 (SP1).
0x140002eef	0x1400182c0	import	0x140002e40	USER32.dll.MessageBoxW
0x140002f71	0x140004f20	string	0x140002e40	@SUVWATAVAWH
0x140002fad	0x140020d50	string	0x140002e40	KB3102810
0x140003053	0x140020a00	string	0x140002e40	FxPro cTrader
0x14000306a	0x140004f20	string	0x140002e40	@SUVWATAVAWH
