reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x407244	import	0x401000	USER32.dll.DefWindowProcA
0x401047	0x407248	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x40724c	import	0x401000	USER32.dll.GetClientRect
0x40106b	0x407048	import	0x401000	GDI32.dll.DeleteObject
0x4010e5	0x40704c	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010fa	0x407250	import	0x401000	USER32.dll.FillRect
0x40111b	0x407050	import	0x401000	GDI32.dll.CreateFontIndirectA
0x40113c	0x407054	import	0x401000	GDI32.dll.SetBkMode
0x401146	0x407058	import	0x401000	GDI32.dll.SetTextColor
0x40114f	0x40705c	import	0x401000	GDI32.dll.SelectObject
0x40116c	0x407254	import	0x401000	USER32.dll.DrawTextA
0x401184	0x407258	import	0x401000	USER32.dll.EndPaint
0x40140b	0x407130	import	0x4013ac	KERNEL32.dll.MulDiv
0x40141b	0x407240	import	0x4013ac	USER32.dll.SendMessageA
0x4014cc	0x4071f4	import	0x401459	USER32.dll.PostQuitMessage
0x401505	0x407080	import	0x401459	KERNEL32.dll.Sleep
0x401513	0x40725c	import	0x401459	USER32.dll.SetForegroundWindow
0x401595	0x4071f8	import	0x401459	USER32.dll.ShowWindow
0x4015c8	0x40707c	import	0x401459	KERNEL32.dll.SetFileAttributesA
0x40162d	0x407078	import	0x401459	KERNEL32.dll.GetFileAttributesA
0x40165c	0x407074	import	0x401459	KERNEL32.dll.SetCurrentDirectoryA
0x4016a5	0x407070	import	0x401459	KERNEL32.dll.MoveFileA
0x4016ee	0x40706c	import	0x401459	KERNEL32.dll.GetFullPathNameA
0x401734	0x407068	import	0x401459	KERNEL32.dll.GetShortPathNameA
0x401753	0x407064	import	0x401459	KERNEL32.dll.SearchPathA
0x4017f0	0x4070a8	import	0x401459	KERNEL32.dll.CompareFileTime
0x4018ee	0x4070e8	import	0x401459	KERNEL32.dll.SetFileTime
0x4018f7	0x4070ec	import	0x401459	KERNEL32.dll.CloseHandle
0x401a24	0x4070f0	import	0x401459	KERNEL32.dll.lstrcmpiA
0x401a36	0x4070f4	import	0x401459	KERNEL32.dll.lstrcmpA
0x401a51	0x4070f8	import	0x401459	KERNEL32.dll.ExpandEnvironmentStringsA
0x401a64	0x4070f4	import	0x401459	KERNEL32.dll.lstrcmpA
0x401b50	0x4071fc	import	0x401459	USER32.dll.wsprintfA
0x401bd0	0x4070fc	import	0x401459	KERNEL32.dll.GlobalFree
0x401be2	0x407100	import	0x401459	KERNEL32.dll.GlobalAlloc
0x401c6e	0x407200	import	0x401459	USER32.dll.SendMessageTimeoutA
0x401c86	0x407240	import	0x401459	USER32.dll.SendMessageA
0x401cb4	0x407220	import	0x401459	USER32.dll.FindWindowExA
0x401cd5	0x407224	import	0x401459	USER32.dll.IsWindow
0x401cfb	0x407228	import	0x401459	USER32.dll.GetDlgItem
0x401d17	0x40722c	import	0x401459	USER32.dll.SetWindowLongA
0x401d26	0x407228	import	0x401459	USER32.dll.GetDlgItem
0x401d33	0x40724c	import	0x401459	USER32.dll.GetClientRect
0x401d54	0x407230	import	0x401459	USER32.dll.LoadImageA
0x401d62	0x407240	import	0x401459	USER32.dll.SendMessageA
0x401d71	0x407048	import	0x401459	GDI32.dll.DeleteObject
0x401d83	0x407234	import	0x401459	USER32.dll.GetDC
0x401d8a	0x407044	import	0x401459	GDI32.dll.GetDeviceCaps
0x401d99	0x407130	import	0x401459	KERNEL32.dll.MulDiv
0x401deb	0x407050	import	0x401459	GDI32.dll.CreateFontIndirectA
0x401e0c	0x4071f8	import	0x401459	USER32.dll.ShowWindow
0x401e17	0x407238	import	0x401459	USER32.dll.EnableWindow
0x401e68	0x40715c	import	0x401459	SHELL32.dll.ShellExecuteA
0x401ea2	0x407104	import	0x401459	KERNEL32.dll.WaitForSingleObject
