reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4b3ac2	0x4b43ca	string	0x4b34ab	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4b4372	0x4b43ca	string	0x4b34ab	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4b4610	0x4d1b72	string	0x4b45f7	AzB?
0x4b4679	0x4b55d7	string	0x4b45f7	UVWS
0x4b477a	0x4bc94a	string	0x4b4755	ɿ{ʿKβ blocks=IPA Extensions,Basic Latin,Spacing Modifier Letters,Greek and Coptic
0x4b47db	0x4bc94a	string	0x4b47d7	ɿ{ʿKβ blocks=IPA Extensions,Basic Latin,Spacing Modifier Letters,Greek and Coptic
0x4b4883	0x4bc94a	string	0x4b481c	ɿ{ʿKβ blocks=IPA Extensions,Basic Latin,Spacing Modifier Letters,Greek and Coptic
0x4b4e98	0x4b4ea5	string	0x4b4e37	jjjjj
0x4b5368	0x4b5378	string	0x4b52ff	+U\f+
0x4b57de	0x4b57ea	string	0x4b5785	_^[]
0x4b57e4	0x4b57ea	string	0x4b5785	_^[]
0x4b58a5	0x4b5880	string	0x4b5862	:E\ft"
0x4b59bf	0x4b59d1	string	0x4b5990	SSQj\nRWN
0x4b59c5	0x4b59d1	string	0x4b5990	SSQj\nRWN
0x4bdd76	0x4bddde	string	0x4bdaeb	766\%^
0x4be2cb	0x4be303	string	0x4be2b7	3666
0x4c2b96	0x4c2b59	string	0x4c2a2b	?R_=F
0x4c2bca	0x4c2b4e	string	0x4c2a2b	\eƂ6M}C7H blocks=Basic Latin,Latin Extended-B
0x4c3b77	0x4c3afb	string	0x4c2a2b	ABBB7
0x4c99f1	0x4c99fc	string	0x4c9461	Gx6O6
0x4d5657	0x4d5698	string	0x4d5611	uHvc
0x4d57ba	0x4d57df	string	0x4d5611	'rss
0x4d59f6	0x4d5987	string	0x4d5611	?rss*-.
0x4d6c29	0x4d6c25	string	0x4d6871	~s{ss
0x4d6c63	0x4d6c5d	string	0x4d6871	~sqss
0x4d6c72	0x4d6ca1	string	0x4d6871	sQsss.
0x4d6e11	0x4d6e05	string	0x4d6871	msss|Ą blocks=Basic Latin,Latin Extended-A
0x4d6e78	0x4d6e93	string	0x4d6871	Ƀ\fss blocks=Latin Extended-B,Basic Latin
0x4d74d9	0x4d7496	string	0x4d6871	|a?W
0x4d74fa	0x4d7496	string	0x4d6871	|a?W
0x4d752a	0x4d75a8	string	0x4d6871	SD8s
0x4d7651	0x4d7668	string	0x4d6871	sssN
0x4d7663	0x4d76d8	string	0x4d6871	|a?W
0x4d767d	0x4d7649	string	0x4d6871	sss|
0x4d76bb	0x4d7673	string	0x4d6871	|a?W
0x4d76c0	0x4d76b5	string	0x4d6871	|a?W
0x4d76e3	0x4d76d8	string	0x4d6871	|a?W
0x4d76ff	0x4d76f4	string	0x4d6871	|a?W
0x4d7710	0x4d773d	string	0x4d6871	ssss
0x4d7726	0x4d773d	string	0x4d6871	ssss
0x4d780b	0x4d77b7	string	0x4d6871	sssN
0x4d78f1	0x4d78e3	string	0x4d6871	rss%
0x4d7ada	0x4d7b57	string	0x4d6871	Nsss
0x4d7afc	0x4d7b71	string	0x4d6871	|`7Ww
0x4d7b13	0x4d7aaf	string	0x4d6871	\fss|
0x4d8143	0x4d8110	string	0x4d6871	\fNss
0x4d819f	0x4d8214	string	0x4d6871	6{""
0x4d81e0	0x4d817a	string	0x4d6871	\f\aNNss
0x4d9679	0x4d967d	string	0x4d9646	@9E\fw\t
0x4db22e	0x4db242	string	0x4db206	9u\br
0x4db270	0x4db262	string	0x4db206	J9U\bw\n
0x5161a8	0x516148	string	0x5160cd	\va8,:k
0x516503	0x516584	string	0x5160cd	4%'g
