reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001405	0x1004cd5b	import	0x100013be	kernel32.dll.SetCurrentDirectoryA
0x10001464	0x1004cd37	import	0x100013be	kernel32.dll.ExpandEnvironmentStringsA
0x1000182a	0x1004cdc3	import	0x10001812	shell32.dll.SHGetSpecialFolderLocation
0x10001832	0x1004ce23	import	0x10001812	user32.dll.GetDC
0x100018c7	0x1004cc93	import	0x100018b6	gdi32.dll.CreateBrushIndirect
0x100018e0	0x1004cda3	import	0x100018b6	ole32.dll.OleInitialize
0x10001c6a	0x1004cc93	import	0x10001c02	gdi32.dll.CreateBrushIndirect
0x10001c73	0x1004c99e	string	0x10001c02	\eRV7
0x10001e8c	0x1004cdc3	import	0x10001e8c	shell32.dll.SHGetSpecialFolderLocation
0x1000204f	0x1004cda3	import	0x10002049	ole32.dll.OleInitialize
0x100020ab	0x1004c95b	string	0x10002092	dPfN
0x10002726	0x1004cda3	import	0x10002712	ole32.dll.OleInitialize
0x10002e66	0x10007cef	string	0x10002e41	4"h]
0x10002edd	0x1004cdc3	import	0x10002edb	shell32.dll.SHGetSpecialFolderLocation
0x10003079	0x1004cd7b	import	0x10003068	kernel32.dll.lstrlenA
0x100031c3	0x1004cc93	import	0x100031af	gdi32.dll.CreateBrushIndirect
0x100031ce	0x1004cc93	import	0x100031af	gdi32.dll.CreateBrushIndirect
0x100032e6	0x1004ccdb	import	0x100032e6	kernel32.dll.GetSystemDirectoryA
0x1000330f	0x1004cc0b	string	0x100032e6	4675
0x100033d1	0x1004cda3	import	0x100033d1	ole32.dll.OleInitialize
0x1000341d	0x1004cd5b	import	0x100033d1	kernel32.dll.SetCurrentDirectoryA
0x10003469	0x1004cc63	import	0x100033d1	advapi32.dll.RegCloseKey
0x100034c1	0x1004cccb	import	0x100034a8	kernel32.dll.VirtualProtectEx
0x100034df	0x1004cdc3	import	0x100034a8	shell32.dll.SHGetSpecialFolderLocation
0x1000362e	0x1004cd7b	import	0x10003629	kernel32.dll.lstrlenA
0x10003655	0x1004cda3	import	0x10003629	ole32.dll.OleInitialize
0x100036a2	0x1004cdc3	import	0x10003629	shell32.dll.SHGetSpecialFolderLocation
0x10003876	0x1004cdc3	import	0x10003852	shell32.dll.SHGetSpecialFolderLocation
0x10003897	0x1004cd67	import	0x10003852	kernel32.dll.GetWindowsDirectoryA
0x100038d2	0x1004cda3	import	0x100038b5	ole32.dll.OleInitialize
0x100039e7	0x1004cda3	import	0x100039cc	ole32.dll.OleInitialize
0x100039fd	0x1004cc93	import	0x100039cc	gdi32.dll.CreateBrushIndirect
0x10003a03	0x1004ca04	string	0x100039cc	jsYT
0x10003c3d	0x1004cd5f	import	0x10003c25	kernel32.dll.GetTickCount
0x10004083	0x1004b568	string	0x10004072	ZBG~
0x1000408c	0x1004ccf7	import	0x10004072	kernel32.dll.GetCurrentProcess
0x1000409c	0x1004ccd3	import	0x10004072	kernel32.dll.CompareFileTime
0x1000414f	0x1004cc63	import	0x1000412c	advapi32.dll.RegCloseKey
