reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401031	0x4010a2	string	0x401016	[_]3
0x401036	0x4071c0	string	0x401016	3\nD$\bS
0x401041	0x4010a2	string	0x401016	[_]3
0x401047	0x425150	import	0x401016	KERNEL32.dll.GetFileAttributesA
0x401057	0x425154	import	0x401016	KERNEL32.dll.CreateDirectoryA
0x401066	0x42530c	string	0x401016	CreateDirectory (%s)
0x401085	0x425158	import	0x401016	KERNEL32.dll.SetLastError
0x401090	0x42530c	string	0x401016	CreateDirectory (%s)
0x4010b3	0x425134	import	0x4010aa	KERNEL32.dll.CreateFileA
0x4010e3	0x401170	string	0x4010aa	9u t\n
0x4010e9	0x425138	import	0x4010aa	KERNEL32.dll.GetLastError
0x401107	0x4010c0	string	0x4010aa	9u\bu\a
0x401114	0x425158	import	0x4010aa	KERNEL32.dll.SetLastError
0x401149	0x401170	string	0x4010aa	9u t\n
0x401157	0x425350	string	0x4010aa	CreateFile (%s)
0x401189	0x42513c	import	0x4010aa	KERNEL32.dll.DosDateTimeToFileTime
0x401199	0x425140	import	0x4010aa	KERNEL32.dll.SetFileTime
0x4011a5	0x425144	import	0x4010aa	KERNEL32.dll.CloseHandle
0x4011b6	0x425148	import	0x4010aa	KERNEL32.dll.CreateFileMappingA
0x4011bd	0x425144	import	0x4010aa	KERNEL32.dll.CloseHandle
0x4011d4	0x425338	string	0x4010aa	CreateFileMapping (%s)
0x4011e1	0x42514c	import	0x4010aa	KERNEL32.dll.MapViewOfFile
0x4011fc	0x425324	string	0x4010aa	MapViewOfFile (%s)
0x401245	0x4253a4	string	0x401210	1.2.3
0x40126d	0x42538c	string	0x401210	inflateInit2 returns %d
0x40128a	0x425378	string	0x401210	inflate returns %d
0x4012ab	0x425360	string	0x401210	inflateEnd returns %d
0x4012d3	0x425130	import	0x401210	KERNEL32.dll.UnmapViewOfFile
0x40165e	0x407e60	string	0x401654	j\fhp
0x401684	0x425530	string	0x40167b	Installation failed.
0x4016dc	0x4255a4	string	0x40168a	shell32.dll
0x4016e1	0x425120	import	0x40168a	KERNEL32.dll.LoadLibraryA
0x4016e9	0x401702	string	0x40168a	htUB
0x4016eb	0x42558c	string	0x40168a	function not available
0x401702	0x425574	string	0x40168a	SHGetSpecialFolderPathA
0x401708	0x425124	import	0x40168a	KERNEL32.dll.GetProcAddress
0x401735	0x42558c	string	0x40168a	function not available
0x40176a	0x42555c	string	0x40168a	unknown CSIDL (%s)
0x4017c3	0x425548	string	0x40168a	no such folder (%s)
0x401808	0x425298	import	0x40168a	ole32.dll.CoInitialize
0x401813	0x4256d8	string	0x40168a	CoInitialize failed, error 0x%x
0x401848	0x4256cc	string	0x40168a	sss|sssi
0x401873	0x4252a0	import	0x40168a	ole32.dll.CoCreateInstance
0x40187e	0x4256a8	string	0x40168a	CoCreateInstance failed, error 0x%x
0x40189b	0x425680	string	0x40168a	QueryInterface(IPersistFile) error 0x%x
0x4018b6	0x425660	string	0x40168a	SetPath() failed, error 0x%x
0x4018d1	0x42563c	string	0x40168a	SetDescription() failed, error 0x%x
0x4018f1	0x425620	string	0x40168a	SetArguments() error 0x%x
0x401914	0x425600	string	0x40168a	SetIconLocation() error 0x%x
0x401934	0x4255dc	string	0x40168a	SetWorkingDirectory() error 0x%x
0x40194e	0x42511c	import	0x40168a	KERNEL32.dll.MultiByteToWideChar
0x40196b	0x4255b0	string	0x40168a	Failed to create shortcut '%s' - error 0x%x
0x401999	0x42529c	import	0x40168a	ole32.dll.CoUninitialize
0x4019b6	0x42529c	import	0x40168a	ole32.dll.CoUninitialize
0x401a11	0x425230	import	0x4019df	USER32.dll.GetFocus
0x401a18	0x425260	import	0x4019df	USER32.dll.MessageBoxA
0x401a59	0x42522c	import	0x401a3c	USER32.dll.wsprintfA
0x401a6a	0x425730	string	0x401a3c	PYTHONHOME=%s
0x401a85	0x425120	import	0x401a3c	KERNEL32.dll.LoadLibraryA
0x401aab	0x425700	string	0x401a3c	SOFTWARE\Python\PythonCore\%d.%d\InstallPath
0x401ab3	0x425020	import	0x401a3c	ADVAPI32.dll.RegQueryValueA
0x401b66	0x425124	import	0x401b5e	KERNEL32.dll.GetProcAddress
0x401b6f	0x4257e8	string	0x401b5e	PyImport_ImportModule
0x401b77	0x4257d0	string	0x401b5e	PyObject_SetAttrString
0x401b81	0x4257b8	string	0x401b5e	PyObject_GetAttrString
0x401b8c	0x4257a8	string	0x401b5e	PyCFunction_New
0x401b97	0x425798	string	0x401b5e	Py_BuildValue
0x401ba2	0x425784	string	0x401b5e	PyArg_ParseTuple
0x401bad	0x425774	string	0x401b5e	PyErr_Format
0x401bb8	0x425760	string	0x401b5e	PyLong_FromVoidPtr
0x401bf6	0x425754	string	0x401b5e	__builtin__
0x401c04	0x425748	string	0x401b5e	ValueError
0x401c0d	0x425740	string	0x401b5e	OSError
0x401c7f	0x425124	import	0x401c6d	KERNEL32.dll.GetProcAddress
0x401c88	0x42586c	string	0x401c6d	Py_Initialize
0x401c90	0x42585c	string	0x401c6d	PySys_SetArgv
0x401c9b	0x425848	string	0x401c6d	PyRun_SimpleString
0x401ca6	0x42583c	string	0x401c6d	Py_Finalize
0x401cb1	0x425798	string	0x401c6d	Py_BuildValue
0x401cbc	0x4257a8	string	0x401c6d	PyCFunction_New
0x401cc6	0x425784	string	0x401c6d	PyArg_ParseTuple
0x401cd1	0x425774	string	0x401c6d	PyErr_Format
0x401d48	0x425814	string	0x401c6d	Could not open postinstall-script %s\n
0x401d66	0x425800	string	0x401c6d	Running Script...
0x401d76	0x425290	import	0x401c6d	USER32.dll.SetDlgItemTextA
0x401e2d	0x425134	import	0x401dff	KERNEL32.dll.CreateFileA
0x401e33	0x425060	import	0x401dff	KERNEL32.dll.GetStdHandle
0x401e4a	0x42505c	import	0x401dff	KERNEL32.dll.SetStdHandle
0x401e6f	0x401e90	string	0x401dff	h|XB
