reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401750	0x40a27c	import	0x40171e	msvcrt.dll._vsnprintf
0x401810	0x401144	string	0x4017ee	advapi32.dll
0x40181a	0x40a078	import	0x4017ee	KERNEL32.dll.LoadLibraryA
0x401826	0x401154	string	0x4017ee	CheckTokenMembership
0x40182c	0x40a09c	import	0x4017ee	KERNEL32.dll.GetProcAddress
0x401855	0x40a024	import	0x4017ee	ADVAPI32.dll.AllocateAndInitializeSid
0x401883	0x40a010	import	0x4017ee	ADVAPI32.dll.FreeSid
0x40188a	0x40a0ac	import	0x4017ee	KERNEL32.dll.FreeLibrary
0x4018eb	0x40a190	import	0x4018a3	KERNEL32.dll.GetCurrentProcess
0x4018f2	0x40a014	import	0x4018a3	ADVAPI32.dll.OpenProcessToken
0x40190a	0x40a000	import	0x4018a3	ADVAPI32.dll.GetTokenInformation
0x401918	0x40a06c	import	0x4018a3	KERNEL32.dll.GetLastError
0x40192c	0x40a150	import	0x4018a3	KERNEL32.dll.LocalAlloc
0x401944	0x40a000	import	0x4018a3	ADVAPI32.dll.GetTokenInformation
0x401964	0x40a024	import	0x4018a3	ADVAPI32.dll.AllocateAndInitializeSid
0x40197a	0x40a02c	import	0x4018a3	ADVAPI32.dll.EqualSid
0x40199c	0x40a010	import	0x4018a3	ADVAPI32.dll.FreeSid
0x4019a3	0x40a0a4	import	0x4018a3	KERNEL32.dll.LocalFree
0x4019ad	0x40a088	import	0x4018a3	KERNEL32.dll.CloseHandle
0x401a18	0x40a1e0	import	0x4019e2	USER32.dll.EndDialog
0x401a24	0x40a1cc	import	0x4019e2	USER32.dll.GetDesktopWindow
0x401a4f	0x40a1e8	import	0x4019e2	USER32.dll.LoadStringA
0x401a62	0x40a1d4	import	0x4019e2	USER32.dll.SetDlgItemTextA
0x401a6a	0x40a1dc	import	0x4019e2	USER32.dll.MessageBeep
0x401bdb	0x401174	string	0x401ae8	.INF
0x401be7	0x40a068	import	0x401ae8	KERNEL32.dll.CompareStringA
0x401bfe	0x40a070	import	0x401ae8	KERNEL32.dll.GetFileAttributesA
0x401c57	0x40a150	import	0x401ae8	KERNEL32.dll.LocalAlloc
0x401c74	0x408104	string	0x401ae8	DefaultInstall
0x401c82	0x401184	string	0x401ae8	Reboot
0x401c88	0x40a0b8	import	0x401ae8	KERNEL32.dll.GetPrivateProfileIntA
0x401cae	0x40118c	string	0x401ae8	AdvancedINF
0x401cb3	0x401198	string	0x401ae8	Version
0x401cb8	0x40a0bc	import	0x401ae8	KERNEL32.dll.GetPrivateProfileStringA
0x401cce	0x408104	string	0x401ae8	DefaultInstall
0x401d14	0x4011a0	string	0x401ae8	setupx.dll
0x401d1b	0x40a154	import	0x401ae8	KERNEL32.dll.GetShortPathNameA
0x401d23	0x4011ac	string	0x401ae8	setupapi.dll
0x401d2d	0x408104	string	0x401ae8	DefaultInstall
0x401d3b	0x4080b8	string	0x401ae8	rundll32.exe %s,InstallHinfSection %s 128 %s
0x401d83	0x4011bc	string	0x401ae8	.BAT
0x401d8f	0x40a068	import	0x401ae8	KERNEL32.dll.CompareStringA
0x401d9b	0x408114	string	0x401ae8	Command.com /c %s
0x401dc8	0x40a150	import	0x401ae8	KERNEL32.dll.LocalAlloc
0x401dff	0x40a150	import	0x401ae8	KERNEL32.dll.LocalAlloc
0x401e12	0x40a070	import	0x401ae8	KERNEL32.dll.GetFileAttributesA
0x401efb	0x40a190	import	0x401ee4	KERNEL32.dll.GetCurrentProcess
0x401f02	0x40a014	import	0x401ee4	ADVAPI32.dll.OpenProcessToken
0x401f28	0x4011c4	string	0x401ee4	SeShutdownPrivilege
0x401f2e	0x40a020	import	0x401ee4	ADVAPI32.dll.LookupPrivilegeValueA
0x401f4d	0x40a034	import	0x401ee4	ADVAPI32.dll.AdjustTokenPrivileges
0x401f58	0x40a088	import	0x401ee4	KERNEL32.dll.CloseHandle
0x401f6d	0x40a1d8	import	0x401ee4	USER32.dll.ExitWindowsEx
0x401fd3	0x40a1d8	import	0x401f90	USER32.dll.ExitWindowsEx
0x401ffb	0x408070	string	0x401fe1	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x402005	0x40a008	import	0x401fe1	ADVAPI32.dll.RegOpenKeyExA
0x402017	0x40a004	import	0x401fe1	ADVAPI32.dll.RegDeleteValueA
0x402020	0x40a030	import	0x401fe1	ADVAPI32.dll.RegCloseKey
0x402082	0x408070	string	0x40202a	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x40208c	0x40a01c	import	0x40202a	ADVAPI32.dll.RegCreateKeyExA
0x40209e	0x4080a4	string	0x40202a	wextract_cleanup%d
0x4020c9	0x40a028	import	0x40202a	ADVAPI32.dll.RegQueryValueExA
0x4020ea	0x40a030	import	0x40202a	ADVAPI32.dll.RegCloseKey
0x402103	0x40a074	import	0x40202a	KERNEL32.dll.GetSystemDirectoryA
0x402109	0x4011d8	string	0x40202a	advpack.dll
0x402122	0x40a078	import	0x40202a	KERNEL32.dll.LoadLibraryA
0x40212e	0x4011e4	string	0x40202a	DelNodeRunDLL32
0x402134	0x40a09c	import	0x40202a	KERNEL32.dll.GetProcAddress
0x402144	0x40a0ac	import	0x40202a	KERNEL32.dll.FreeLibrary
0x40215b	0x40a074	import	0x40202a	KERNEL32.dll.GetSystemDirectoryA
0x40218c	0x40a19c	import	0x40202a	KERNEL32.dll.GetModuleFileNameA
0x4021c1	0x40a150	import	0x40202a	KERNEL32.dll.LocalAlloc
0x4021e4	0x40a030	import	0x40202a	ADVAPI32.dll.RegCloseKey
0x4021f6	0x408040	string	0x40202a	rundll32.exe %sadvpack.dll,DelNodeRunDLL32 "%s"
0x4021ff	0x40812c	string	0x40202a	%s /D:%s
0x40223d	0x40a018	import	0x40202a	ADVAPI32.dll.RegSetValueExA
0x402249	0x40a030	import	0x40202a	ADVAPI32.dll.RegCloseKey
0x402250	0x40a0a4	import	0x40202a	KERNEL32.dll.LocalFree
0x402299	0x408070	string	0x402267	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x4022a3	0x40a008	import	0x402267	ADVAPI32.dll.RegOpenKeyExA
0x4022d8	0x40a028	import	0x402267	ADVAPI32.dll.RegQueryValueExA
0x402305	0x40a074	import	0x402267	KERNEL32.dll.GetSystemDirectoryA
0x40232d	0x408040	string	0x402267	rundll32.exe %sadvpack.dll,DelNodeRunDLL32 "%s"
0x40236e	0x40a018	import	0x402267	ADVAPI32.dll.RegSetValueExA
0x40237a	0x40a030	import	0x402267	ADVAPI32.dll.RegCloseKey
0x4023f6	0x40a194	import	0x402390	KERNEL32.dll.FindFirstFileA
0x402427	0x40a0d4	import	0x402390	KERNEL32.dll.lstrcmpA
0x40243b	0x40a0d4	import	0x402390	KERNEL32.dll.lstrcmpA
0x402495	0x40a098	import	0x402390	KERNEL32.dll.SetFileAttributesA
0x4024a3	0x40a07c	import	0x402390	KERNEL32.dll.DeleteFileA
0x4024af	0x40a14c	import	0x402390	KERNEL32.dll.FindNextFileA
0x4024be	0x40a18c	import	0x402390	KERNEL32.dll.FindClose
0x4024c5	0x40a0a8	import	0x402390	KERNEL32.dll.RemoveDirectoryA
0x402506	0x40a094	import	0x4024e0	KERNEL32.dll.GetWindowsDirectoryA
0x402510	0x401200	string	0x4024e0	wininit.ini
0x40252c	0x40a08c	import	0x4024e0	KERNEL32.dll.WritePrivateProfileStringA
0x40253b	0x40a060	import	0x4024e0	KERNEL32.dll._lopen
0x40254c	0x40a064	import	0x4024e0	KERNEL32.dll._llseek
0x402555	0x40a0b0	import	0x4024e0	KERNEL32.dll._lclose
0x4025b2	0x40a008	import	0x40256d	ADVAPI32.dll.RegOpenKeyExA
0x4025c3	0x4080e8	string	0x40256d	PendingFileRenameOperations
0x4025cb	0x40a028	import	0x40256d	ADVAPI32.dll.RegQueryValueExA
0x4025dd	0x40a030	import	0x40256d	ADVAPI32.dll.RegCloseKey
0x4025f5	0x408138	string	0x40256d	System\CurrentControlSet\Control\Session Manager\FileRenameOperations
0x4025ff	0x40a008	import	0x40256d	ADVAPI32.dll.RegOpenKeyExA
0x40261a	0x40a00c	import	0x40256d	ADVAPI32.dll.RegQueryInfoKeyA
0x402654	0x40a094	import	0x402630	KERNEL32.dll.GetWindowsDirectoryA
0x4027a8	0x40a1d0	import	0x402773	USER32.dll.CharUpperA
0x4027b5	0x40a1ec	import	0x402773	USER32.dll.CharNextA
0x4027bc	0x40a1ec	import	0x402773	USER32.dll.CharNextA
0x4027e4	0x401210	string	0x402773	Software\Microsoft\Windows\CurrentVersion\App Paths
0x402829	0x40a008	import	0x402773	ADVAPI32.dll.RegOpenKeyExA
0x402852	0x40a028	import	0x402773	ADVAPI32.dll.RegQueryValueExA
0x402870	0x40a0ec	import	0x402773	KERNEL32.dll.ExpandEnvironmentStringsA
0x4028a0	0x40a030	import	0x402773	ADVAPI32.dll.RegCloseKey
0x4028aa	0x40a094	import	0x402773	KERNEL32.dll.GetWindowsDirectoryA
0x4028b9	0x40a074	import	0x402773	KERNEL32.dll.GetSystemDirectoryA
0x402944	0x40a22c	import	0x4028e8	VERSION.dll.GetFileVersionInfoSizeA
0x402958	0x40a080	import	0x4028e8	KERNEL32.dll.GlobalAlloc
0x402969	0x40a0a0	import	0x4028e8	KERNEL32.dll.GlobalLock
0x402984	0x40a224	import	0x4028e8	VERSION.dll.GetFileVersionInfoA
0x4029a2	0x40a228	import	0x4028e8	VERSION.dll.VerQueryValueA
0x402a21	0x40a0c0	import	0x4028e8	KERNEL32.dll.GlobalUnlock
0x402a6f	0x40a084	import	0x4028e8	KERNEL32.dll.GlobalFree
0x402ae6	0x40a19c	import	0x402aac	KERNEL32.dll.GetModuleFileNameA
0x402af2	0x40a090	import	0x402aac	KERNEL32.dll.IsDBCSLeadByte
0x402b12	0x40a1ec	import	0x402aac	USER32.dll.CharNextA
0x402b1e	0x40a1d0	import	0x402aac	USER32.dll.CharUpperA
0x402b55	0x40a1e4	import	0x402aac	USER32.dll.CharPrevA
0x402b91	0x40a1d0	import	0x402aac	USER32.dll.CharUpperA
0x402bcb	0x40a1ec	import	0x402aac	USER32.dll.CharNextA
0x402bd4	0x40a1ec	import	0x402aac	USER32.dll.CharNextA
0x402c03	0x40a0f8	import	0x402bfb	KERNEL32.dll.GetVersion
0x402c18	0x40a130	import	0x402bfb	KERNEL32.dll.GetModuleHandleW
0x402c22	0x401264	string	0x402bfb	HeapSetInformation
0x402c28	0x40a09c	import	0x402bfb	KERNEL32.dll.GetProcAddress
0x402c98	0x40a088	import	0x402bfb	KERNEL32.dll.CloseHandle
0x402d09	0x401278	string	0x402caa	TITLE
0x402d34	0x40a144	import	0x402caa	KERNEL32.dll.CreateEventA
0x402d40	0x40a10c	import	0x402caa	KERNEL32.dll.SetEvent
0x402d4d	0x401280	string	0x402caa	EXTRACTOPT
0x402d95	0x40128c	string	0x402caa	INSTANCECHECK
0x402dae	0x40a0e4	import	0x402caa	KERNEL32.dll.CreateMutexA
0x402dbd	0x40a06c	import	0x402caa	KERNEL32.dll.GetLastError
0x402e0a	0x40a088	import	0x402caa	KERNEL32.dll.CloseHandle
0x402e54	0x40129c	string	0x402caa	VERCHECK
0x402e5a	0x40a0e0	import	0x402caa	KERNEL32.dll.FindResourceA
0x402e66	0x40a128	import	0x402caa	KERNEL32.dll.LoadResource
0x402e77	0x40a03c	import	0x402caa	COMCTL32.dll.InitCommonControls
0x402f93	0x40a074	import	0x402f1d	KERNEL32.dll.GetSystemDirectoryA
0x402f99	0x401144	string	0x402f1d	advapi32.dll
0x402fb2	0x40a078	import	0x402f1d	KERNEL32.dll.LoadLibraryA
0x402fc0	0x4012a8	string	0x402f1d	DecryptFileA
0x402fc6	0x40a09c	import	0x402f1d	KERNEL32.dll.GetProcAddress
0x402ff8	0x40a0ac	import	0x402f1d	KERNEL32.dll.FreeLibrary
0x40301c	0x40a0fc	import	0x402f1d	KERNEL32.dll.SetCurrentDirectoryA
0x4030f0	0x40a218	import	0x4030c2	USER32.dll.CallWindowProcA
0x40313b	0x40a1e0	import	0x403102	USER32.dll.EndDialog
0x40314b	0x40a1cc	import	0x403102	USER32.dll.GetDesktopWindow
0x40316a	0x40a1d4	import	0x403102	USER32.dll.SetDlgItemTextA
0x403176	0x40a210	import	0x403102	USER32.dll.SetWindowTextA
0x40317d	0x40a1f8	import	0x403102	USER32.dll.SetForegroundWindow
0x403185	0x40a200	import	0x403102	USER32.dll.GetDlgItem
0x403190	0x40a214	import	0x403102	USER32.dll.GetWindowLongA
0x4031a3	0x40a1a8	import	0x403102	USER32.dll.SetWindowLongA
0x4031ca	0x40a208	import	0x403102	USER32.dll.SendDlgItemMessageA
0x403271	0x40a1e8	import	0x403212	USER32.dll.LoadStringA
0x4032b0	0x40a1d4	import	0x403212	USER32.dll.SetDlgItemTextA
0x4032c8	0x40a1e0	import	0x403212	USER32.dll.EndDialog
0x4032ee	0x40a1ac	import	0x403212	USER32.dll.GetDlgItemTextA
0x403332	0x40a070	import	0x403212	KERNEL32.dll.GetFileAttributesA
0x40335c	0x40a0b4	import	0x403212	KERNEL32.dll.CreateDirectoryA
0x4033cc	0x40a1e0	import	0x403212	USER32.dll.EndDialog
0x4033e2	0x40a1cc	import	0x403212	USER32.dll.GetDesktopWindow
0x4033f7	0x40a210	import	0x403212	USER32.dll.SetWindowTextA
0x403410	0x40a208	import	0x403212	USER32.dll.SendDlgItemMessageA
0x403426	0x40a200	import	0x403212	USER32.dll.GetDlgItem
0x40342d	0x40a1f0	import	0x403212	USER32.dll.EnableWindow
0x40343f	0x40a1e0	import	0x403212	USER32.dll.EndDialog
0x403490	0x40a1e0	import	0x403452	USER32.dll.EndDialog
0x40349a	0x40a1cc	import	0x403452	USER32.dll.GetDesktopWindow
0x4034b2	0x40a210	import	0x403452	USER32.dll.SetWindowTextA
0x4034c4	0x40a1d4	import	0x403452	USER32.dll.SetDlgItemTextA
0x4034cb	0x40a1f8	import	0x403452	USER32.dll.SetForegroundWindow
0x4034d8	0x40a1e0	import	0x403452	USER32.dll.EndDialog
0x403528	0x403679	string	0x4034f2	_^[]
0x403535	0x40a110	import	0x4034f2	KERNEL32.dll.TerminateThread
0x403541	0x40a1e0	import	0x4034f2	USER32.dll.EndDialog
0x40354a	0x403679	string	0x4034f2	_^[]
0x40355f	0x40a124	import	0x4034f2	KERNEL32.dll.ResetEvent
0x403590	0x40a10c	import	0x4034f2	KERNEL32.dll.SetEvent
0x4035a7	0x40a10c	import	0x4034f2	KERNEL32.dll.SetEvent
0x4035c7	0x40a1cc	import	0x4034f2	USER32.dll.GetDesktopWindow
0x4035f1	0x40a200	import	0x4034f2	USER32.dll.GetDlgItem
0x4035f8	0x40a204	import	0x4034f2	USER32.dll.SendMessageA
