reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002cd7	0x140040640	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002ce4	0x140049b48	string	0x140002b40	InsertExceptProcess
0x140002cf2	0x140040640	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002cff	0x140049b60	string	0x140002b40	IsExceptProcess
0x140002d0d	0x140040640	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002d1a	0x140049b70	string	0x140002b40	CloseMemMap
0x140002d28	0x140040640	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002d35	0x140049b80	string	0x140002b40	AddDepend
0x140002d43	0x140040640	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002d50	0x140049b90	string	0x140002b40	DelDepend
0x140002d5e	0x140040640	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002dc0	0x14002a460	string	0x140002b40	H;\ri
0x140003087	0x140040518	import	0x140002fe4	KERNEL32.dll.FormatMessageA
0x1400030d8	0x140040520	import	0x140002fe4	KERNEL32.dll.LocalFree
0x140003155	0x14002bbe8	string	0x1400030f0	@UATAUH
0x140003164	0x14002a460	string	0x1400030f0	H;\ri
0x14000344b	0x140040600	import	0x140003408	KERNEL32.dll.WideCharToMultiByte
0x14000349a	0x140040600	import	0x140003408	KERNEL32.dll.WideCharToMultiByte
0x1400035b8	0x140040528	import	0x140003578	KERNEL32.dll.MultiByteToWideChar
0x1400035fd	0x140040528	import	0x140003578	KERNEL32.dll.MultiByteToWideChar
0x14000368d	0x1400405e0	import	0x140003650	KERNEL32.dll.FindResourceA
0x140003cab	0x1400405e0	import	0x140003c60	KERNEL32.dll.FindResourceA
0x140003ced	0x140040600	import	0x140003c60	KERNEL32.dll.WideCharToMultiByte
0x140004247	0x1400404e8	import	0x140004214	KERNEL32.dll.lstrcmpA
0x140004369	0x14002a460	string	0x14000427c	H;\ri
0x14000474d	0x140040538	import	0x140004730	KERNEL32.dll.lstrlenA
0x140004e86	0x1400413b8	string	0x140004e64	KERNEL32
0x140004e8d	0x140040638	import	0x140004e64	KERNEL32.dll.GetModuleHandleA
0x140004ea1	0x1400413a8	string	0x140004e64	CreateActCtxA
0x140004eab	0x140040640	import	0x140004e64	KERNEL32.dll.GetProcAddress
0x140004eb1	0x140041398	string	0x140004e64	ReleaseActCtx
0x140004ec2	0x140040640	import	0x140004e64	KERNEL32.dll.GetProcAddress
0x140004ec8	0x140041388	string	0x140004e64	ActivateActCtx
0x140004ed9	0x140040640	import	0x140004e64	KERNEL32.dll.GetProcAddress
0x140004edf	0x140041370	string	0x140004e64	DeactivateActCtx
0x140004ef0	0x140040640	import	0x140004e64	KERNEL32.dll.GetProcAddress
0x140004fb6	0x140040030	import	0x140004e64	ADVAPI32.dll.RegOpenKeyExA
0x140004fee	0x140040038	import	0x140004e64	ADVAPI32.dll.RegQueryValueExA
0x14000503c	0x140040040	import	0x140004e64	ADVAPI32.dll.RegCloseKey
0x1400050f0	0x140041298	string	0x1400050c4	PreviewPages
0x1400050f7	0x140041288	string	0x1400050c4	Settings
0x140005101	0x140016474	string	0x1400050c4	@SUVWH
0x14000515f	0x1400405d0	import	0x1400050c4	KERNEL32.dll.FreeLibrary
0x1400051b7	0x140040a68	import	0x14000518c	USER32.dll.PostQuitMessage
0x140005328	0x140040508	import	0x140005308	KERNEL32.dll.GlobalLock
0x140005338	0x1400404e8	import	0x140005308	KERNEL32.dll.lstrcmpA
0x140005394	0x140040500	import	0x140005308	KERNEL32.dll.GlobalAlloc
0x1400053a4	0x140040508	import	0x140005308	KERNEL32.dll.GlobalLock
0x1400054b4	0x1400404d0	import	0x140005434	KERNEL32.dll.GetLocaleInfoA
0x140005567	0x1400406e0	import	0x140005434	SHLWAPI.dll.PathFindFileNameA
0x140005588	0x1400413b8	string	0x140005434	KERNEL32
0x14000558f	0x140040638	import	0x140005434	KERNEL32.dll.GetModuleHandleA
0x14000559a	0x140041550	string	0x140005434	FindActCtxSectionStringA
0x1400055a4	0x140040640	import	0x140005434	KERNEL32.dll.GetProcAddress
0x1400055da	0x1400404d8	import	0x140005434	KERNEL32.dll.LoadLibraryExA
0x1400055ef	0x14002a460	string	0x140005434	H;\ri
0x1400058cd	0x1400415d8	string	0x140005888	kernel32.dll
0x1400058d4	0x140040638	import	0x140005888	KERNEL32.dll.GetModuleHandleA
0x1400058dd	0x1400415b8	string	0x140005888	GetUserDefaultUILanguage
0x1400058e7	0x140040640	import	0x140005888	KERNEL32.dll.GetProcAddress
0x140005916	0x1400404c0	import	0x140005888	KERNEL32.dll.ConvertDefaultLocale
0x140005922	0x1400404c0	import	0x140005888	KERNEL32.dll.ConvertDefaultLocale
0x140005930	0x140041598	string	0x140005888	GetSystemDefaultUILanguage
0x14000593a	0x140040640	import	0x140005888	KERNEL32.dll.GetProcAddress
0x140005964	0x1400404c0	import	0x140005888	KERNEL32.dll.ConvertDefaultLocale
0x140005970	0x1400404c0	import	0x140005888	KERNEL32.dll.ConvertDefaultLocale
0x140005980	0x1400496b0	string	0x140005888	ntdll.dll
0x140005987	0x140040638	import	0x140005888	KERNEL32.dll.GetModuleHandleA
0x1400059b5	0x1400404c8	import	0x140005888	KERNEL32.dll.EnumResourceLanguagesA
0x1400059e1	0x1400404c0	import	0x140005888	KERNEL32.dll.ConvertDefaultLocale
0x1400059ed	0x1400404c0	import	0x140005888	KERNEL32.dll.ConvertDefaultLocale
0x140005a3a	0x140040540	import	0x140005888	KERNEL32.dll.GetModuleFileNameA
0x140005b11	0x140005434	string	0x140005888	@SVWH
0x140005bc8	0x14002a460	string	0x140005888	H;\ri
0x140005c0f	0x140040540	import	0x140005888	KERNEL32.dll.GetModuleFileNameA
0x140005c25	0x1400406e8	import	0x140005888	SHLWAPI.dll.PathFindExtensionA
0x140005c38	0x1400415e8	string	0x140005888	%s%s.dll
0x140005c64	0x14002a460	string	0x140005888	H;\ri
0x140005d13	0x1400404b0	import	0x140005c74	KERNEL32.dll.GetCurrentThread
0x140005d1d	0x1400404b8	import	0x140005c74	KERNEL32.dll.GetCurrentThreadId
0x140005eaf	0x1400404a8	import	0x140005dd0	KERNEL32.dll.GlobalDeleteAtom
0x140005ec1	0x1400404a8	import	0x140005dd0	KERNEL32.dll.GlobalDeleteAtom
0x140005f58	0x14002a460	string	0x140005dd0	H;\ri
0x140006056	0x140006065	string	0x140006034	fD9\tu
0x140006ed0	0x140040a78	import	0x140006dbc	USER32.dll.MapDialogRect
0x140006ef8	0x140040678	import	0x140006dbc	OLEAUT32.dll.SysReAllocStringLen
0x140007087	0x140040b50	import	0x140006dbc	ole32.dll.CLSIDFromString
0x14000709d	0x140040b58	import	0x140006dbc	ole32.dll.CLSIDFromProgID
0x14000719e	0x140040a70	import	0x140006dbc	USER32.dll.SetWindowPos
0x140007206	0x140040668	import	0x140006dbc	OLEAUT32.dll.SysStringLen
0x140007299	0x14002a460	string	0x140006dbc	H;\ri
0x140007536	0x140040a98	import	0x140007524	USER32.dll.GetDlgItem
0x14000758e	0x140040aa8	import	0x14000755c	USER32.dll.IsDialogMessageA
0x1400075b7	0x140040a08	import	0x1400075a0	USER32.dll.GetWindowLongA
0x1400075eb	0x140040a08	import	0x1400075d4	USER32.dll.GetWindowLongA
0x140007627	0x140040ab8	import	0x140007608	USER32.dll.IsWindow
0x140007652	0x140040ab0	import	0x140007608	USER32.dll.SetWindowTextA
0x14000768a	0x140040ac0	import	0x140007678	USER32.dll.GetDlgCtrlID
0x1400076ca	0x140040ac8	import	0x1400076a8	USER32.dll.MoveWindow
0x140007702	0x140040ad0	import	0x1400076f0	USER32.dll.ShowWindow
0x140007732	0x1400409e0	import	0x140007720	USER32.dll.IsWindowEnabled
0x140007762	0x140040a38	import	0x140007750	USER32.dll.EnableWindow
0x140007792	0x1400409d8	import	0x140007780	USER32.dll.SetFocus
0x140007846	0x140040a08	import	0x140007824	USER32.dll.GetWindowLongA
0x1400078ea	0x140040a70	import	0x1400078b0	USER32.dll.SetWindowPos
0x14000794b	0x140040a80	import	0x140007928	USER32.dll.GetParent
0x1400079f1	0x140040a90	import	0x1400079b4	USER32.dll.GetWindow
0x140007ab8	0x1400409d0	import	0x1400079b4	USER32.dll.GetFocus
0x140007b98	0x140040a00	import	0x140007b58	USER32.dll.SendMessageA
0x140007c01	0x140040a00	import	0x140007b58	USER32.dll.SendMessageA
0x140007c1b	0x140040a00	import	0x140007b58	USER32.dll.SendMessageA
0x140007c4b	0x140040a00	import	0x140007b58	USER32.dll.SendMessageA
0x140007cab	0x140040938	import	0x140007c78	USER32.dll.GetWindowTextA
0x140007d40	0x140040538	import	0x140007c78	KERNEL32.dll.lstrlenA
0x140007eea	0x1400409d0	import	0x140007ea0	USER32.dll.GetFocus
0x140007fad	0x140040a00	import	0x140007f30	USER32.dll.SendMessageA
0x140008080	0x140040a00	import	0x140008000	USER32.dll.SendMessageA
0x140008647	0x1400409c0	import	0x1400085d4	USER32.dll.EnableMenuItem
0x140008664	0x1400409d0	import	0x1400085d4	USER32.dll.GetFocus
0x140008674	0x140040a80	import	0x1400085d4	USER32.dll.GetParent
0x140008690	0x140040a00	import	0x1400085d4	USER32.dll.SendMessageA
0x1400086f8	0x1400409c8	import	0x1400085d4	USER32.dll.CheckMenuItem
0x14000871e	0x140040a00	import	0x1400085d4	USER32.dll.SendMessageA
0x14000873e	0x140040a00	import	0x1400085d4	USER32.dll.SendMessageA
0x140008812	0x1400409a8	import	0x1400087e4	USER32.dll.GetMenuCheckMarkDimensions
0x1400088dd	0x1400401a0	import	0x1400087e4	GDI32.dll.CreateBitmap
0x1400088f6	0x1400409b0	import	0x1400087e4	USER32.dll.LoadBitmapA
0x14000890e	0x14002a460	string	0x1400087e4	H;\ri
0x1400089a3	0x1400409a0	import	0x1400087e4	USER32.dll.SetMenuItemBitmaps
0x1400089f6	0x140040998	import	0x1400089d8	USER32.dll.ValidateRect
0x140008a7f	0x140040990	import	0x140008a4c	USER32.dll.GetCursorPos
0x140008ac9	0x140040608	import	0x140008aa0	KERNEL32.dll.CloseHandle
0x140008eee	0x140040958	import	0x140008ed0	USER32.dll.GetMessageA
0x140008f12	0x140040960	import	0x140008ed0	USER32.dll.TranslateMessage
0x140008f1c	0x140040968	import	0x140008ed0	USER32.dll.DispatchMessageA
0x1400091ad	0x1400404b8	import	0x140009194	KERNEL32.dll.GetCurrentThreadId
0x1400091c3	0x140040948	import	0x140009194	USER32.dll.SetWindowsHookExA
0x14000920f	0x140040978	import	0x1400091d4	USER32.dll.IsWindowVisible
0x14000929e	0x140040978	import	0x1400091d4	USER32.dll.IsWindowVisible
0x14000930b	0x14000927d	string	0x1400091d4	H9_@t~H;
0x14000932e	0x140009336	string	0x1400091d4	9X u\r
0x140009643	0x140041e00	string	0x1400095e0	Software\Classes\
0x14000969c	0x140040018	import	0x1400095e0	ADVAPI32.dll.RegOpenKeyA
0x1400096be	0x140040020	import	0x1400095e0	ADVAPI32.dll.RegEnumKeyA
0x14000973b	0x140040028	import	0x1400095e0	ADVAPI32.dll.RegDeleteKeyA
0x140009748	0x140040040	import	0x1400095e0	ADVAPI32.dll.RegCloseKey
0x14000977c	0x14002a460	string	0x1400095e0	H;\ri
0x140009c37	0x140040920	import	0x140009bdc	USER32.dll.MessageBoxA
0x140009c53	0x1400405c8	import	0x140009bdc	KERNEL32.dll.GetLastError
0x140009c71	0x1400404f0	import	0x140009bdc	KERNEL32.dll.SetLastError
0x140009d69	0x140040a08	import	0x140009cfc	USER32.dll.GetWindowLongA
0x140009d78	0x140040a80	import	0x140009cfc	USER32.dll.GetParent
0x140009d97	0x140040a80	import	0x140009cfc	USER32.dll.GetParent
0x140009daf	0x140040918	import	0x140009cfc	USER32.dll.GetLastActivePopup
0x140009dc5	0x1400409e0	import	0x140009cfc	USER32.dll.IsWindowEnabled
0x140009ddc	0x140040a38	import	0x140009cfc	USER32.dll.EnableWindow
0x140009e5d	0x140040a38	import	0x140009e08	USER32.dll.EnableWindow
0x140009e74	0x140040928	import	0x140009e08	USER32.dll.GetWindowThreadProcessId
0x140009e7f	0x140040628	import	0x140009e08	KERNEL32.dll.GetCurrentProcessId
0x140009e99	0x140040a00	import	0x140009e08	USER32.dll.SendMessageA
0x140009f14	0x140040540	import	0x140009e08	KERNEL32.dll.GetModuleFileNameA
0x140009f61	0x140040a38	import	0x140009e08	USER32.dll.EnableWindow
0x140009f7e	0x14002a460	string	0x140009e08	H;\ri
0x140009fd3	0x140009e08	string	0x140009f98	@SUVWATAUAWH
0x14000a1a4	0x14002a460	string	0x14000a134	H;\ri
0x14000a26e	0x140040910	import	0x14000a23c	USER32.dll.EndDialog
0x14000a525	0x140040ab8	import	0x14000a508	USER32.dll.IsWindow
0x14000a53b	0x140040a38	import	0x14000a508	USER32.dll.EnableWindow
0x14000a9fa	0x140040508	import	0x14000a8a8	KERNEL32.dll.GlobalLock
0x14000aa36	0x1400408f8	import	0x14000a8a8	USER32.dll.CreateDialogIndirectParamA
0x14000aacc	0x140040900	import	0x14000a8a8	USER32.dll.DestroyWindow
0x14000aadd	0x140040510	import	0x14000a8a8	KERNEL32.dll.GlobalUnlock
0x14000aae6	0x1400404f8	import	0x14000a8a8	KERNEL32.dll.GlobalFree
0x14000ae2f	0x1400405f0	import	0x14000ae14	KERNEL32.dll.LockResource
0x14000af2e	0x1400413b8	string	0x14000af1c	KERNEL32
0x14000af35	0x140040638	import	0x14000af1c	KERNEL32.dll.GetModuleHandleA
0x14000af4d	0x140042350	string	0x14000af1c	CreateActCtxW
0x14000af57	0x140040640	import	0x14000af1c	KERNEL32.dll.GetProcAddress
0x14000af64	0x140041398	string	0x14000af1c	ReleaseActCtx
0x14000af72	0x140040640	import	0x14000af1c	KERNEL32.dll.GetProcAddress
0x14000af7f	0x140041388	string	0x14000af1c	ActivateActCtx
0x14000af8d	0x140040640	import	0x14000af1c	KERNEL32.dll.GetProcAddress
0x14000af9a	0x140041370	string	0x14000af1c	DeactivateActCtx
0x14000afa8	0x140040640	import	0x14000af1c	KERNEL32.dll.GetProcAddress
0x14000b060	0x140040490	import	0x14000b010	KERNEL32.dll.GetModuleFileNameW
0x14000b07b	0x1400404f0	import	0x14000b010	KERNEL32.dll.SetLastError
0x14000b146	0x14002a460	string	0x14000b010	H;\ri
0x14000b1f4	0x1400408e0	import	0x14000b1d8	USER32.dll.UnhookWindowsHookEx
0x14000b203	0x1400408e0	import	0x14000b1d8	USER32.dll.UnhookWindowsHookEx
0x14000b50f	0x140042400	string	0x14000b4f8	comctl32.dll
0x14000b80b	0x140042448	string	0x14000b7f4	comdlg32.dll
0x14000b902	0x140042490	string	0x14000b8f0	shell32.dll
0x14000c381	0x1400400e8	import	0x14000c348	GDI32.dll.ExtSelectClipRgn
0x14000c39f	0x1400400e8	import	0x14000c348	GDI32.dll.ExtSelectClipRgn
0x14000c3d5	0x140040150	import	0x14000c3bc	GDI32.dll.GetWindowExtEx
0x14000c3e4	0x140040158	import	0x14000c3bc	GDI32.dll.GetViewportExtEx
0x14000c405	0x140040530	import	0x14000c3bc	KERNEL32.dll.MulDiv
0x14000c429	0x140040530	import	0x14000c3bc	KERNEL32.dll.MulDiv
0x14000c459	0x140040150	import	0x14000c440	GDI32.dll.GetWindowExtEx
0x14000c468	0x140040158	import	0x14000c440	GDI32.dll.GetViewportExtEx
0x14000c489	0x140040530	import	0x14000c440	KERNEL32.dll.MulDiv
0x14000c4ad	0x140040530	import	0x14000c440	KERNEL32.dll.MulDiv
0x14000c61e	0x140022d98	string	0x14000c600	@WATAUH
0x14000c6dd	0x1400400e0	import	0x14000c6c0	GDI32.dll.DeleteDC
0x14000c727	0x1400408b0	import	0x14000c6e8	USER32.dll.GetDC
0x14000c778	0x1400408a8	import	0x14000c74c	USER32.dll.ReleaseDC
0x14000c7cb	0x1400408a0	import	0x14000c78c	USER32.dll.GetWindowDC
0x14000c81c	0x1400408a8	import	0x14000c7f0	USER32.dll.ReleaseDC
0x14000c86a	0x140040898	import	0x14000c830	USER32.dll.BeginPaint
0x14000c8b8	0x140040890	import	0x14000c890	USER32.dll.EndPaint
0x14000c996	0x140022d98	string	0x14000c978	@WATAUH
0x14000ca33	0x140040168	import	0x14000ca1c	GDI32.dll.DeleteObject
0x14000cbfd	0x14002a460	string	0x14000cbc0	H;\ri
0x14000cc74	0x140040648	import	0x14000cc3c	KERNEL32.dll.GetVersionExA
0x14000cc8f	0x14002a460	string	0x14000cc3c	H;\ri
0x14000ccc4	0x140042ec4	string	0x14000cc9c	USER32
0x14000ccd1	0x140040638	import	0x14000cc9c	KERNEL32.dll.GetModuleHandleA
0x14000cce3	0x140042eb0	string	0x14000cc9c	GetSystemMetrics
0x14000cced	0x140040640	import	0x14000cc9c	KERNEL32.dll.GetProcAddress
0x14000cd03	0x140042e98	string	0x14000cc9c	MonitorFromWindow
0x14000cd0d	0x140040640	import	0x14000cc9c	KERNEL32.dll.GetProcAddress
0x14000cd23	0x140042e88	string	0x14000cc9c	MonitorFromRect
0x14000cd2d	0x140040640	import	0x14000cc9c	KERNEL32.dll.GetProcAddress
0x14000cd3f	0x140042e70	string	0x14000cc9c	MonitorFromPoint
0x14000cd49	0x140040640	import	0x14000cc9c	KERNEL32.dll.GetProcAddress
0x14000cd5b	0x140042e58	string	0x14000cc9c	EnumDisplayMonitors
0x14000cd65	0x140040640	import	0x14000cc9c	KERNEL32.dll.GetProcAddress
0x14000cd77	0x140042e48	string	0x14000cc9c	GetMonitorInfoA
0x14000cd81	0x140040640	import	0x14000cc9c	KERNEL32.dll.GetProcAddress
0x14000cd93	0x140042e30	string	0x14000cc9c	EnumDisplayDevicesA
0x14000cd9d	0x140040640	import	0x14000cc9c	KERNEL32.dll.GetProcAddress
0x14000ce39	0x140040a20	import	0x14000ce00	USER32.dll.GetSystemMetrics
0x14000ce48	0x140040a20	import	0x14000ce00	USER32.dll.GetSystemMetrics
0x14000cea5	0x140040a18	import	0x14000ce6c	USER32.dll.IsIconic
0x14000ceb7	0x140040878	import	0x14000ce6c	USER32.dll.GetWindowPlacement
0x14000cec4	0x140040880	import	0x14000ce6c	USER32.dll.GetWindowRect
0x14000cf33	0x140040870	import	0x14000ceec	USER32.dll.SystemParametersInfoA
0x14000cf47	0x140040a20	import	0x14000ceec	USER32.dll.GetSystemMetrics
0x14000cf57	0x140040a20	import	0x14000ceec	USER32.dll.GetSystemMetrics
0x14000cf7b	0x140040d98	string	0x14000ceec	DISPLAY
0x14000d0a3	0x140040690	import	0x14000cf9c	OLEAUT32.dll.VariantClear
0x14000d143	0x140040688	import	0x14000cf9c	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000d175	0x140040688	import	0x14000cf9c	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000d1cc	0x140040688	import	0x14000cf9c	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000d259	0x140040680	import	0x14000cf9c	OLEAUT32.dll.VariantCopy
