reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40120b	0x40a1b8	import	0x4011b0	msvcrt.dll._iob
0x401320	0x40a1d0	import	0x401320	msvcrt.dll.atexit
0x401330	0x40a1c0	import	0x401320	msvcrt.dll._onexit
0x401348	0x407000	string	0x401340	libgcc_s_dw2-1.dll
0x40135f	0x407000	string	0x401340	libgcc_s_dw2-1.dll
0x401375	0x407013	string	0x401340	__register_frame_info
0x40138a	0x407029	string	0x401340	__deregister_frame_info
0x4013c0	0x407041	string	0x401340	libgcj-16.dll
0x4013d8	0x40704f	string	0x401340	_Jv_RegisterClasses
0x401cee	0x407090	string	0x401cd0	Mingw runtime failure:\n
0x401ed1	0x407110	string	0x401e10	Unknown pseudo relocation bit size %d.\n
0x4028ac	0x403680	string	0x402720	UWVS
0x402fce	0x40713e	string	0x402fb0	glob-1.0-mingw32
0x402fdd	0x40713e	string	0x402fb0	glob-1.0-mingw32
0x4030aa	0x40713e	string	0x402fb0	glob-1.0-mingw32
0x4039f0	0x40a208	import	0x4039f0	msvcrt.dll.wcstombs
0x4039f8	0x40a204	import	0x4039f8	msvcrt.dll.vfprintf
0x403a00	0x40a200	import	0x403a00	msvcrt.dll.tolower
0x403a08	0x40a1fc	import	0x403a08	msvcrt.dll.strlen
0x403a10	0x40a1f8	import	0x403a10	msvcrt.dll.strcoll
0x403a18	0x40a1f4	import	0x403a18	msvcrt.dll.signal
0x403a20	0x40a1f0	import	0x403a20	msvcrt.dll.setlocale
0x403a28	0x40a1ec	import	0x403a28	msvcrt.dll.realloc
0x403a30	0x40a1e8	import	0x403a30	msvcrt.dll.memcpy
0x403a38	0x40a1e4	import	0x403a38	msvcrt.dll.mbstowcs
0x403a40	0x40a1e0	import	0x403a40	msvcrt.dll.malloc
0x403a48	0x40a1dc	import	0x403a48	msvcrt.dll.fwrite
0x403a50	0x40a1d8	import	0x403a50	msvcrt.dll.free
0x403a58	0x40a1d4	import	0x403a58	msvcrt.dll.calloc
0x403a60	0x40a1cc	import	0x403a60	msvcrt.dll.abort
0x403a68	0x40a1c8	import	0x403a68	msvcrt.dll._setmode
0x403a70	0x40a1bc	import	0x403a70	msvcrt.dll._isctype
0x403a78	0x40a1b4	import	0x403a78	msvcrt.dll._fullpath
0x403a80	0x40a1ac	import	0x403a80	msvcrt.dll._errno
0x403a88	0x40a1a8	import	0x403a88	msvcrt.dll._cexit
0x403a90	0x40a1a0	import	0x403a90	msvcrt.dll.__p__fmode
0x403a98	0x40a19c	import	0x403a98	msvcrt.dll.__p__environ
0x403aa0	0x40a194	import	0x403aa0	msvcrt.dll.__getmainargs
0x403aa8	0x40a180	import	0x403aa8	KERNEL32.dll.WriteFile
0x403ab0	0x40a17c	import	0x403ab0	KERNEL32.dll.VirtualQuery
0x403ab8	0x40a178	import	0x403ab8	KERNEL32.dll.VirtualProtect
0x403ac0	0x40a174	import	0x403ac0	KERNEL32.dll.TlsGetValue
0x403ac8	0x40a170	import	0x403ac8	KERNEL32.dll.SetUnhandledExceptionFilter
0x403ad0	0x40a16c	import	0x403ad0	KERNEL32.dll.LoadLibraryA
0x403ad8	0x40a168	import	0x403ad8	KERNEL32.dll.LeaveCriticalSection
0x403ae0	0x40a164	import	0x403ae0	KERNEL32.dll.InitializeCriticalSection
0x403ae8	0x40a160	import	0x403ae8	KERNEL32.dll.GetProcAddress
0x403af0	0x40a15c	import	0x403af0	KERNEL32.dll.GetModuleHandleA
0x403af8	0x40a158	import	0x403af8	KERNEL32.dll.GetLastError
0x403b00	0x40a154	import	0x403b00	KERNEL32.dll.GetCommandLineA
0x403b08	0x40a150	import	0x403b08	KERNEL32.dll.FreeLibrary
0x403b10	0x40a14c	import	0x403b10	KERNEL32.dll.FindNextFileA
0x403b18	0x40a148	import	0x403b18	KERNEL32.dll.FindFirstFileA
0x403b20	0x40a144	import	0x403b20	KERNEL32.dll.FindClose
0x403b28	0x40a140	import	0x403b28	KERNEL32.dll.ExitProcess
0x403b30	0x40a13c	import	0x403b30	KERNEL32.dll.EnterCriticalSection
0x403b38	0x40a138	import	0x403b38	KERNEL32.dll.DeleteCriticalSection
0x403b40	0x40a134	import	0x403b40	KERNEL32.dll.CreateFileW
0x403b48	0x40a130	import	0x403b48	KERNEL32.dll.CloseHandle
0x403b50	0x40a18c	import	0x403b50	msvcrt.dll._stricoll
0x403b58	0x40a188	import	0x403b58	msvcrt.dll._strdup
0x403bc3	0x407064	string	0x403b6f	\\.\PhysicalDrive0
