reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404392	0x414ec3	string	0x404331	{%08X-%04X-%04X-%02X%02X-%02X%02X%02X%02X%02X%02X}
0x4043b1	0x414ebe	string	0x404331	HWID
0x4044e7	0x414ebe	string	0x4043c2	HWID
0x404569	0x414f0a	string	0x4043c2	kernel32.dll
0x404582	0x414ef6	string	0x4043c2	GetNativeSystemInfo
0x404636	0x404646	string	0x4045d2	h$PA
0x40463f	0x404646	string	0x4045d2	h$PA
0x404646	0x415024	string	0x4045d2	Line
0x404731	0x404738	string	0x4046e0	h\rHA
0x404762	0x41500d	string	0x4046e0	Password
0x404780	0x415016	string	0x4046e0	HostName
0x40479e	0x41501f	string	0x4046e0	User
0x40486f	0x414f26	string	0x40485a	Software\Far\Plugins\FTP\Hosts
0x40487c	0x414f45	string	0x40485a	Software\Far2\Plugins\FTP\Hosts
0x404889	0x414f65	string	0x40485a	Software\Far Manager\Plugins\FTP\Hosts
0x404896	0x414f8c	string	0x40485a	Software\Far\SavedDialogHistory\FTPHost
0x4048a3	0x414fb4	string	0x40485a	Software\Far2\SavedDialogHistory\FTPHost
0x4048b0	0x414fdd	string	0x40485a	Software\Far Manager\SavedDialogHistory\FTPHost
0x40490e	0x415049	string	0x4048e3	FtpIniName
0x404913	0x415054	string	0x4048e3	Software\Ghisler\Windows Commander
0x404947	0x415049	string	0x4048e3	FtpIniName
0x40494c	0x415054	string	0x4048e3	Software\Ghisler\Windows Commander
0x40497f	0x415049	string	0x4048e3	FtpIniName
0x404984	0x415077	string	0x4048e3	Software\Ghisler\Total Commander
0x4049b8	0x415049	string	0x4048e3	FtpIniName
0x4049bd	0x415077	string	0x4048e3	Software\Ghisler\Total Commander
0x4049ce	0x4049ee	string	0x4048e3	h)PA
0x4049ee	0x415029	string	0x4048e3	wcx_ftp.ini
0x404a80	0x415035	string	0x404a16	\GHISLER
0x404a9f	0x415035	string	0x404a16	\GHISLER
0x404abe	0x415035	string	0x404a16	\GHISLER
0x404ad4	0x41503e	string	0x404a16	InstallDir
0x404ad9	0x415054	string	0x404a16	Software\Ghisler\Windows Commander
0x404af4	0x415049	string	0x404a16	FtpIniName
0x404af9	0x415054	string	0x404a16	Software\Ghisler\Windows Commander
0x404b25	0x41503e	string	0x404a16	InstallDir
0x404b2a	0x415077	string	0x404a16	Software\Ghisler\Total Commander
0x404b45	0x415049	string	0x404a16	FtpIniName
0x404b4a	0x415077	string	0x404a16	Software\Ghisler\Total Commander
0x404b76	0x41503e	string	0x404a16	InstallDir
0x404b7b	0x415054	string	0x404a16	Software\Ghisler\Windows Commander
0x404b95	0x415049	string	0x404a16	FtpIniName
0x404b9a	0x415054	string	0x404a16	Software\Ghisler\Windows Commander
0x404bc5	0x41503e	string	0x404a16	InstallDir
0x404bca	0x415077	string	0x404a16	Software\Ghisler\Total Commander
0x404be4	0x415049	string	0x404a16	FtpIniName
0x404be9	0x415077	string	0x404a16	Software\Ghisler\Total Commander
0x404c68	0x414eb5	string	0x404c38	\*.*
0x404cf5	0x404cfc	string	0x404c38	h\rHA
0x404d36	0x4150c3	string	0x404c38	.ini
0x404d6b	0x4150a2	string	0x404c38	Sites\
0x404e4c	0x4150ba	string	0x404e10	\win.ini
0x404e7f	0x4150c8	string	0x404e10	WS_FTP
0x404eb5	0x4150d3	string	0x404e10	DEFDIR
0x404eba	0x4150c8	string	0x404e10	WS_FTP
0x404eef	0x4150a9	string	0x404e10	\Ipswitch\WS_FTP
0x404f0b	0x415098	string	0x404e10	\Ipswitch
0x404f1a	0x415098	string	0x404e10	\Ipswitch
0x404f29	0x415098	string	0x404e10	\Ipswitch
0x404f6f	0x4150e2	string	0x404f5e	QCHistory
0x404fe6	0x414eb5	string	0x404fa8	\*.*
0x4050f8	0x415218	string	0x4050df	\GlobalSCAPE\CuteFTP
0x405106	0x415269	string	0x4050df	\sm.dat
0x405119	0x41522d	string	0x4050df	\GlobalSCAPE\CuteFTP Pro
0x405127	0x415269	string	0x4050df	\sm.dat
0x40513a	0x415246	string	0x4050df	\GlobalSCAPE\CuteFTP Lite
0x405148	0x415269	string	0x4050df	\sm.dat
0x40515b	0x415260	string	0x4050df	\CuteFTP
0x405169	0x415269	string	0x4050df	\sm.dat
0x4051a9	0x4150da	string	0x405188	CUTEFTP
0x4051c3	0x415269	string	0x405188	\sm.dat
0x40520c	0x4150ec	string	0x405188	Software\GlobalSCAPE\CuteFTP 6 Home\QCToolbar
0x405219	0x41511a	string	0x405188	Software\GlobalSCAPE\CuteFTP 6 Professional\QCToolbar
0x405226	0x415150	string	0x405188	Software\GlobalSCAPE\CuteFTP 7 Home\QCToolbar
0x405233	0x41517e	string	0x405188	Software\GlobalSCAPE\CuteFTP 7 Professional\QCToolbar
0x405240	0x4151b4	string	0x405188	Software\GlobalSCAPE\CuteFTP 8 Home\QCToolbar
0x40524d	0x4151e2	string	0x405188	Software\GlobalSCAPE\CuteFTP 8 Professional\QCToolbar
0x4052aa	0x4152da	string	0x40528d	\Sites.dat
0x4052c5	0x4152e5	string	0x40528d	\Quick.dat
0x4052e0	0x4152f0	string	0x40528d	\History.dat
0x40530a	0x4152fd	string	0x405307	\FlashFXP\3
0x40532c	0x415309	string	0x405307	\FlashFXP\4
0x40536c	0x4152da	string	0x405352	\Sites.dat
0x405381	0x4152e5	string	0x405352	\Quick.dat
0x405396	0x4152f0	string	0x405352	\History.dat
0x4053c7	0x4152ab	string	0x4053b2	InstallerDathPath
0x4053cc	0x415271	string	0x4053b2	Software\FlashFXP\3
0x4053df	0x4152bd	string	0x4053b2	path
0x4053e4	0x415285	string	0x4053b2	Software\FlashFXP
0x4053f7	0x4152c2	string	0x4053b2	Install Path
0x4053fc	0x415271	string	0x4053b2	Software\FlashFXP\3
0x40540f	0x4152cf	string	0x4053b2	DataFolder
0x405414	0x415271	string	0x4053b2	Software\FlashFXP\3
0x405427	0x4152ab	string	0x4053b2	InstallerDathPath
0x40542c	0x415297	string	0x4053b2	Software\FlashFXP\4
0x40543f	0x4152bd	string	0x4053b2	path
0x405444	0x415297	string	0x4053b2	Software\FlashFXP\4
0x405457	0x4152c2	string	0x4053b2	Install Path
0x40545c	0x415297	string	0x4053b2	Software\FlashFXP\4
0x40546f	0x4152cf	string	0x4053b2	DataFolder
0x405474	0x415297	string	0x4053b2	Software\FlashFXP\4
0x405487	0x4152ab	string	0x4053b2	InstallerDathPath
0x40548c	0x415271	string	0x4053b2	Software\FlashFXP\3
0x40549e	0x4152bd	string	0x4053b2	path
0x4054a3	0x415285	string	0x4053b2	Software\FlashFXP
0x4054b5	0x4152c2	string	0x4053b2	Install Path
0x4054ba	0x415271	string	0x4053b2	Software\FlashFXP\3
0x4054cc	0x4152cf	string	0x4053b2	DataFolder
0x4054d1	0x415271	string	0x4053b2	Software\FlashFXP\3
0x4054e3	0x4152ab	string	0x4053b2	InstallerDathPath
0x4054e8	0x415297	string	0x4053b2	Software\FlashFXP\4
0x4054fa	0x4152bd	string	0x4053b2	path
0x4054ff	0x415297	string	0x4053b2	Software\FlashFXP\4
0x405511	0x4152c2	string	0x4053b2	Install Path
0x405516	0x415297	string	0x4053b2	Software\FlashFXP\4
0x405528	0x4152cf	string	0x4053b2	DataFolder
0x40552d	0x415297	string	0x4053b2	Software\FlashFXP\4
0x405575	0x415320	string	0x40556c	\sitemanager.xml
0x405596	0x415331	string	0x40556c	\recentservers.xml
0x4055b7	0x415344	string	0x40556c	\filezilla.xml
0x4055eb	0x415315	string	0x4055dc	\FileZilla
0x405777	0x4153ab	string	0x405769	Server Type
0x40577c	0x4153a0	string	0x405769	Remote Dir
0x405781	0x41539b	string	0x405769	Port
0x405786	0x415391	string	0x405769	User
0x40578b	0x41538c	string	0x405769	Host
0x405790	0x415396	string	0x405769	Pass
0x4057a5	0x4153ec	string	0x405769	ServerType
0x4057aa	0x4153e7	string	0x405769	Path
0x4057af	0x4153db	string	0x405769	Server.Port
0x4057b4	0x4153c3	string	0x405769	Server.User
0x4057b9	0x4153b7	string	0x405769	Server.Host
0x4057be	0x4153cf	string	0x405769	Server.Pass
0x4057d3	0x41544c	string	0x405769	Last Server Type
0x4057d8	0x41543b	string	0x405769	Last Server Path
0x4057dd	0x41542a	string	0x405769	Last Server Port
0x4057e2	0x415408	string	0x405769	Last Server User
0x4057e7	0x4153f7	string	0x405769	Last Server Host
0x4057ec	0x415419	string	0x405769	Last Server Pass
0x4058a5	0x415353	string	0x405890	Software\FileZilla
0x4058b4	0x415380	string	0x405890	Install_Dir
0x4058b9	0x415353	string	0x405890	Software\FileZilla
0x4058e3	0x415366	string	0x405890	Software\FileZilla Client
0x405908	0x415380	string	0x405890	Install_Dir
0x40590d	0x415353	string	0x405890	Software\FileZilla
0x405936	0x415366	string	0x405890	Software\FileZilla Client
0x4059ad	0x41545d	string	0x405985	FTP Navigator
0x4059ba	0x4059db	string	0x405985	hkTA
0x4059c8	0x415479	string	0x405985	ftplist.txt
0x4059db	0x41546b	string	0x405985	FTP Commander
0x4059f6	0x415479	string	0x405985	ftplist.txt
0x405a39	0x41549b	string	0x405a31	.dat
0x405a4e	0x4154a0	string	0x405a31	.bps
0x405a71	0x415485	string	0x405a62	\BulletProof Software
0x405aa6	0x415578	string	0x405a8f	LastSessionFile
0x405aab	0x4154a5	string	0x405a8f	Software\BPFTP\Bullet Proof FTP\Main
0x405ad5	0x415578	string	0x405a8f	LastSessionFile
0x405ada	0x4154ca	string	0x405a8f	Software\BulletProof Software\BulletProof FTP Client\Main
0x405b04	0x415588	string	0x405a8f	SitesDir
0x405b09	0x415504	string	0x405a8f	Software\BPFTP\Bullet Proof FTP\Options
0x405b2e	0x415588	string	0x405a8f	SitesDir
0x405b33	0x41552c	string	0x405a8f	Software\BulletProof Software\BulletProof FTP Client\Options
0x405b58	0x415591	string	0x405a8f	InstallDir1
0x405b5d	0x415569	string	0x405a8f	Software\BPFTP
0x405bbc	0x4155a2	string	0x405bad	\SmartFTP
0x405bcf	0x41559d	string	0x405bad	.xml
0x405be3	0x4155ac	string	0x405bad	Favorites.dat
0x405bf7	0x4155ba	string	0x405bad	History.dat
0x405c55	0x4155f7	string	0x405c50	installpath
0x405c5a	0x4155e5	string	0x405c50	Software\TurboFTP
0x405c85	0x4155f7	string	0x405c50	installpath
0x405c8a	0x4155e5	string	0x405c50	Software\TurboFTP
0x405cb8	0x4155db	string	0x405c50	\TurboFTP
0x405ce3	0x4155c6	string	0x405cc9	addrbk.dat
0x405cf5	0x4155d1	string	0x405cc9	quick.dat
0x405d62	0x405d69	string	0x405d11	h\rHA
0x405d93	0x415652	string	0x405d11	Password
0x405db1	0x415664	string	0x405d11	HostAdrs
0x405dcf	0x41565b	string	0x405d11	UserName
0x405ded	0x41566d	string	0x405d11	RemoteDir
0x405e10	0x415677	string	0x405d11	Port
0x405f29	0x415617	string	0x405f10	CredentialSalt
0x405f2e	0x415603	string	0x405f10	Software\Sota\FFFTP
0x405f5d	0x415626	string	0x405f10	CredentialCheck
0x405f62	0x415603	string	0x405f10	Software\Sota\FFFTP
0x405f74	0x405f8d	string	0x405f10	h6VA
0x405f8d	0x415636	string	0x405f10	Software\Sota\FFFTP\Options
0x405ffa	0x406001	string	0x405fa9	h\rHA
0x40602b	0x415693	string	0x405fa9	Password
0x406049	0x41567c	string	0x405fa9	HostName
0x406067	0x415685	string	0x405fa9	Port
0x406085	0x41568a	string	0x405fa9	Username
0x4060a3	0x41569c	string	0x405fa9	HostDirName
0x4061a6	0x4156a8	string	0x406191	Software\CoffeeCup Software\Internet\Profiles
0x406213	0x40621a	string	0x4061c2	h\rHA
0x40625c	0x4156f5	string	0x4061c2	Host
0x40627a	0x4156fa	string	0x4061c2	User
0x406298	0x415707	string	0x4061c2	PthR
0x4062bb	0x4156ff	string	0x4061c2	Port
0x406438	0x4156d6	string	0x406423	Software\FTPWare\COREFTP\Sites
0x4064a5	0x4064ac	string	0x406454	h\rHA
0x4064d5	0x41578e	string	0x406454	Password
0x4064f3	0x4157a4	string	0x406454	Host
0x406511	0x4157a9	string	0x406454	Login
0x40652f	0x4157b4	string	0x406454	InitialPath
0x406552	0x4157af	string	0x406454	Port
0x406596	0x415797	string	0x406454	PasswordType
0x4066f4	0x415710	string	0x4066da	profiles.xml
0x4066f9	0x41571d	string	0x4066da	\FTP Explorer
0x40670a	0x415767	string	0x4066da	Buttons
0x40670f	0x41572b	string	0x4066da	Software\FTP Explorer\FTP Explorer\Workspace\MFCToolBar-224
0x406721	0x406749	string	0x4066da	hoWA
0x406749	0x41576f	string	0x4066da	Software\FTP Explorer\Profiles
0x40677f	0x4157c0	string	0x406765	FtpSite.xml
0x406784	0x4157cc	string	0x406765	\Frigate3
0x4067b5	0x5c	string	0x4067a0	_VanDyke\Config\Sessions
0x4067c1	0x4157d6	string	0x4067a0	.ini
0x4067c6	0x4157db	string	0x4067a0	_VanDyke\Config\Sessions
0x4067d5	0x415818	string	0x4067a0	Config Path
0x4067da	0x4157fe	string	0x4067a0	Software\VanDyke\SecureFX
0x4067ee	0x4157f4	string	0x4067a0	\Sessions
0x4067ff	0x4157d6	string	0x4067a0	.ini
0x406849	0x415824	string	0x406821	UltraFXP
0x40685e	0x41582d	string	0x406821	\sites.xml
0x4068bf	0x415841	string	0x4068a5	RushSite.xml
0x4068c4	0x415838	string	0x4068a5	\FTPRush
0x406931	0x406938	string	0x4068e0	h\rHA
0x406962	0x41585e	string	0x4068e0	Password
0x406980	0x41584e	string	0x4068e0	Server
0x40699e	0x415855	string	0x4068e0	Username
0x4069c1	0x415867	string	0x4068e0	FtpPort
0x406abd	0x41586f	string	0x406aa8	Software\Cryer\WebSitePublisher
0x406af3	0x415899	string	0x406ad9	bitkinex.ds
0x406af8	0x41588f	string	0x406ad9	\BitKinex
0x406b65	0x406b6c	string	0x406b14	h\rHA
0x406b9b	0x4158b7	string	0x406b14	Password
0x406bb9	0x4158a5	string	0x406b14	Hostname
0x406bd7	0x4158ae	string	0x406b14	Username
0x406bfa	0x4158c0	string	0x406b14	Port
0x406dca	0x4158f9	string	0x406d80	"password" : "
0x406ddd	0x4158f9	string	0x406d80	"password" : "
0x406e60	0x4158c5	string	0x406e4b	Software\ExpanDrive\Sessions
0x406e6f	0x41591f	string	0x406e4b	ExpanDrive_Home
0x406e74	0x41590b	string	0x406e4b	Software\ExpanDrive
0x406e88	0x4158ee	string	0x406e4b	\drives.js
0x406ead	0x4158e2	string	0x406e4b	\ExpanDrive
0x406eb8	0x4158ee	string	0x406e4b	\drives.js
0x406edd	0x4158e2	string	0x406e4b	\ExpanDrive
0x406ee8	0x4158ee	string	0x406e4b	\drives.js
0x406f0d	0x4158e2	string	0x406e4b	\ExpanDrive
0x406f18	0x4158ee	string	0x406e4b	\drives.js
0x406f8f	0x406f96	string	0x406f41	h\rHA
0x406fc0	0x41593f	string	0x406f41	Password
0x406fdb	0x415948	string	0x406f41	_Password
0x406ff6	0x41592f	string	0x406f41	Server
0x407011	0x415936	string	0x406f41	UserName
0x40702c	0x415952	string	0x406f41	Directory
0x407138	0x41595c	string	0x407123	Software\NCH Software\ClassicFTP\FTPAccounts
0x40714a	0x41595c	string	0x407123	Software\NCH Software\ClassicFTP\FTPAccounts
0x4071ba	0x4071c1	string	0x40716c	h\rHA
0x4071eb	0x41599f	string	0x40716c	FtpPassword
0x407206	0x4159ab	string	0x40716c	_FtpPassword
0x407221	0x415989	string	0x40716c	FtpServer
0x40723c	0x415993	string	0x40716c	FtpUserName
0x407257	0x4159b8	string	0x40716c	FtpDirectory
0x407363	0x4159c5	string	0x40734e	SOFTWARE\NCH Software\Fling\Accounts
0x407376	0x4159c5	string	0x40734e	SOFTWARE\NCH Software\Fling\Accounts
0x40745f	0x4159ea	string	0x40744a	Software\FTPClient\Sites
0x407472	0x4159ea	string	0x40744a	Software\FTPClient\Sites
0x407484	0x415a03	string	0x40744a	Software\SoftX.org\FTPClient\Sites
0x407497	0x415a03	string	0x40744a	Software\SoftX.org\FTPClient\Sites
0x4074c7	0x415a3c	string	0x4074b8	\GPSoftware\Directory Opus
0x4074da	0x415a26	string	0x4074b8	.oxc
0x4074ee	0x415a2b	string	0x4074b8	.oll
0x407502	0x415a30	string	0x4074b8	ftplast.osd
0x407578	0x407588	string	0x40755b	hWZA
0x407588	0x415a57	string	0x40755b	\SharedSettings.ccs
0x4075a9	0x415a85	string	0x40755b	\SharedSettings.sqlite
0x4075ca	0x415a6b	string	0x40755b	\SharedSettings_1_0_5.ccs
0x4075eb	0x415a9c	string	0x40755b	\SharedSettings_1_0_5.sqlite
0x407651	0x415ab9	string	0x407618	\CoffeeCup Software
0x407660	0x415ab9	string	0x407618	\CoffeeCup Software
0x40766f	0x415ab9	string	0x407618	\CoffeeCup Software
0x4076db	0x4076e2	string	0x40768d	h\rHA
0x40770c	0x415b18	string	0x40768d	InstallPath
0x407727	0x415b24	string	0x40768d	DataDir
0x40774e	0x415ae0	string	0x40768d	sites.dat
0x407766	0x415aea	string	0x40768d	sites.ini
0x407787	0x415ae0	string	0x40768d	sites.dat
0x40779f	0x415aea	string	0x40768d	sites.ini
0x407807	0x415af4	string	0x4077f8	\LeapWare\LeapFTP
0x407819	0x415ae0	string	0x4077f8	sites.dat
0x40782d	0x415aea	string	0x4077f8	sites.ini
0x407870	0x415ad5	string	0x407844	unleap.exe
0x40788a	0x415ad5	string	0x407844	unleap.exe
0x4078a4	0x415ae0	string	0x407844	sites.dat
0x4078b8	0x415aea	string	0x407844	sites.ini
0x4078cd	0x415acd	string	0x407844	leapftp
0x4078e9	0x415ae0	string	0x407844	sites.dat
0x4078fd	0x415aea	string	0x407844	sites.ini
0x407949	0x415b06	string	0x407844	SOFTWARE\LeapWare
0x40795c	0x415b06	string	0x407844	SOFTWARE\LeapWare
0x4079cd	0x4079d4	string	0x40797f	h\rHA
0x4079fe	0x415b2c	string	0x40797f	Password
0x407a19	0x415b35	string	0x40797f	HostName
0x407a34	0x415b3e	string	0x40797f	UserName
0x407a4f	0x415b47	string	0x40797f	RemoteDirectory
0x407a6f	0x415b57	string	0x40797f	PortNumber
0x407abd	0x415b62	string	0x40797f	FSProtocol
0x407bfa	0x415b6d	string	0x407be5	Software\Martin Prikryl
0x407c0d	0x415b6d	string	0x407be5	Software\Martin Prikryl
0x407c62	0x415b85	string	0x407c2e	\32BitFtp.ini
0x407cb0	0x415b93	string	0x407c96	NDSites.ini
0x407cb5	0x415b9f	string	0x407c96	\NetDrive
0x407d1f	0x407d26	string	0x407cd1	h\rHA
0x407d55	0x415ba9	string	0x407cd1	PassWord
0x407d8b	0x415bb6	string	0x407cd1	UserName
0x407da6	0x415bbf	string	0x407cd1	RootDirectory
0x407dc1	0x415bcd	string	0x407cd1	Port
0x407ddc	0x415c09	string	0x407cd1	ServerType
0x407efe	0x415bd2	string	0x407ee9	Software\South River Technologies\WebDrive\Connections
0x407f11	0x415bd2	string	0x407ee9	Software\South River Technologies\WebDrive\Connections
0x407f5a	0x415c20	string	0x407f32	FTPCON
0x407f66	0x415c14	string	0x407f32	FTP CONTROL
0x407f80	0x415c2c	string	0x407f32	\Profiles
0x407f91	0x415c27	string	0x407f32	.prf
0x408382	0x415c41	string	0x40832d	http://
0x408393	0x415c49	string	0x40832d	https://
0x408651	0x415c52	string	0x40849d	ftp://
0x408662	0x415c41	string	0x40849d	http://
0x408673	0x415c49	string	0x40849d	https://
0x408756	0x414eb5	string	0x408726	\*.*
0x4088ce	0x414eb5	string	0x4088aa	\*.*
0x408986	0x415c59	string	0x4088aa	opera
0x40899a	0x415c5f	string	0x4088aa	wand.dat
0x408a3d	0x415c81	string	0x408a08	Last Directory3
0x408a57	0x415c5f	string	0x408a08	wand.dat
0x408a6c	0x415c91	string	0x408a08	Last Install Path
0x408a86	0x415c5f	string	0x408a08	wand.dat
0x408a9d	0x415ca3	string	0x408a08	Opera.HTML\shell\open\command
0x408abc	0x415c5f	string	0x408a08	wand.dat
0x408b31	0x408b38	string	0x408ae3	h\rHA
0x408c20	0x408c27	string	0x408bd2	h\rHA
0x408c91	0x415d6d	string	0x408bd2	wiseftpsrvs.ini
0x408ca9	0x415d7d	string	0x408bd2	wiseftp.ini
0x408cc1	0x415cc1	string	0x408bd2	wiseftpsrvs.bin
0x408d2e	0x415cc1	string	0x408d14	wiseftpsrvs.bin
0x408d33	0x415cd1	string	0x408d14	\AceBIT
0x408d40	0x415cd9	string	0x408d14	Software\AceBIT
0x408d53	0x415cd9	string	0x408d14	Software\AceBIT
0x408d65	0x415ced	string	0x408d14	SOFTWARE\Classes\TypeLib\{CB1F2C0F-8094-4AAC-BCF5-41A64E27F777}
0x408d77	0x415d2d	string	0x408d14	SOFTWARE\Classes\TypeLib\{9EA55529-E122-4757-BC79-E4825F80732C}
0x408da7	0x415da6	string	0x408d98	\RhinoSoft.com
0x408db9	0x415d89	string	0x408d98	FTPVoyager.ftp
0x408dcd	0x415d98	string	0x408d98	FTPVoyager.qc
0x408e64	0x415db5	string	0x408e26	nss3.dll
0x409063	0x409069	string	0x409030	hD_A
0x40906e	0x415ed3	string	0x409030	mozsqlite3.dll
0x409081	0x415e65	string	0x409030	sqlite3.dll
0x4090b3	0x415fdd	string	0x409030	SELECT hostname, encryptedUsername, encryptedPassword FROM moz_logins
0x40913d	0x416052	string	0x409030	ftp://
0x409148	0x416052	string	0x409030	ftp://
0x409159	0x416059	string	0x409030	http://
0x409164	0x416059	string	0x409030	http://
0x409175	0x416061	string	0x409030	https://
0x409180	0x416061	string	0x409030	https://
0x409198	0x41606a	string	0x409030	ftp.
0x4091a3	0x41606a	string	0x409030	ftp.
0x409470	0x416052	string	0x40929d	ftp://
0x40947b	0x416052	string	0x40929d	ftp://
0x40948c	0x416059	string	0x40929d	http://
0x409497	0x416059	string	0x40929d	http://
0x4094a8	0x416061	string	0x40929d	https://
0x4094b3	0x416061	string	0x40929d	https://
0x4094cb	0x41606a	string	0x40929d	ftp.
0x4094d6	0x41606a	string	0x40929d	ftp.
0x409599	0x4095a2	string	0x40929d	hN`A
0x409627	0x414eb5	string	0x4095f7	\*.*
0x409720	0x415f93	string	0x4095f7	prefs.js
0x409766	0x415f9c	string	0x4095f7	signons.sqlite
0x4097cc	0x415fab	string	0x4095f7	signons.txt
0x4097dd	0x415fb7	string	0x4095f7	signons2.txt
0x4097ee	0x415fc4	string	0x4095f7	signons3.txt
0x4098d7	0x415f64	string	0x409886	profiles.ini
0x409936	0x415f71	string	0x409886	Profile
0x409955	0x415f84	string	0x409886	Path
0x409969	0x415f79	string	0x409886	IsRelative
0x4099c8	0x409936	string	0x409886	hq_A
0x409a18	0x415f89	string	0x409a01	PathToExe
0x409b3c	0x41602b	string	0x409b09	\Mozilla\Firefox\
0x409b41	0x416023	string	0x409b09	Firefox
0x409b46	0x41603d	string	0x409b09	Software\Mozilla
0x409b59	0x41602b	string	0x409b09	\Mozilla\Firefox\
0x409b5e	0x416023	string	0x409b09	Firefox
0x409b63	0x41603d	string	0x409b09	Software\Mozilla
0x409bb3	0x41602b	string	0x409b90	\Mozilla\Firefox\
0x409bc4	0x41606f	string	0x409b90	fireFTPsites.dat
0x409bf2	0x41602b	string	0x409b90	\Mozilla\Firefox\
0x409bf7	0x416023	string	0x409b90	Firefox
0x409bfc	0x41603d	string	0x409b90	Software\Mozilla
0x409c0f	0x41602b	string	0x409b90	\Mozilla\Firefox\
0x409c14	0x416023	string	0x409b90	Firefox
0x409c19	0x41603d	string	0x409b90	Software\Mozilla
0x409c79	0x41608a	string	0x409c46	\Mozilla\SeaMonkey\
0x409c7e	0x416080	string	0x409c46	SeaMonkey
0x409c83	0x41603d	string	0x409c46	Software\Mozilla
0x409c96	0x41608a	string	0x409c46	\Mozilla\SeaMonkey\
0x409c9b	0x416080	string	0x409c46	SeaMonkey
0x409ca0	0x41603d	string	0x409c46	Software\Mozilla
0x409d00	0x4160a4	string	0x409ccd	\Flock\Browser\
0x409d05	0x41609e	string	0x409ccd	Flock
0x409d0a	0x41603d	string	0x409ccd	Software\Mozilla
0x409d1d	0x4160a4	string	0x409ccd	\Flock\Browser\
0x409d22	0x41609e	string	0x409ccd	Flock
0x409d27	0x41603d	string	0x409ccd	Software\Mozilla
0x409d87	0x4160bc	string	0x409d54	\Mozilla\Profiles\
0x409d8c	0x4160b4	string	0x409d54	Mozilla
0x409d91	0x41603d	string	0x409d54	Software\Mozilla
0x409da4	0x4160bc	string	0x409d54	\Mozilla\Profiles\
0x409da9	0x4160b4	string	0x409d54	Mozilla
0x409dae	0x41603d	string	0x409d54	Software\Mozilla
0x409df2	0x4160e1	string	0x409ddb	AppDir
0x409df7	0x4160cf	string	0x409ddb	Software\LeechFTP
0x409e11	0x4160f1	string	0x409ddb	bookmark.dat
0x409e26	0x4160e8	string	0x409ddb	LocalDir
0x409e2b	0x4160cf	string	0x409ddb	Software\LeechFTP
0x409e45	0x4160f1	string	0x409ddb	bookmark.dat
0x409e8f	0x4160fe	string	0x409e67	SiteInfo.QFP
0x409eb3	0x41610b	string	0x409e67	Odin
0x409ece	0x4160fe	string	0x409e67	SiteInfo.QFP
0x409f31	0x41611e	string	0x409f09	WinFTP
0x409f4c	0x416110	string	0x409f09	Favorites.dat
0x409fa0	0x41612e	string	0x409f87	CLSID\{11C1D741-A95B-11d2-8A80-0080ADB32FF4}\InProcServer32
