reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107e	0x4010dc	string	0x401000	_^][
0x4011ff	0x4040b8	import	0x4010f0	KERNEL32.dll.MultiByteToWideChar
0x401298	0x4040a8	import	0x401230	KERNEL32.dll.GetCurrentThread
0x40129f	0x404000	import	0x401230	ADVAPI32.dll.OpenThreadToken
0x4012aa	0x4040ac	import	0x401230	KERNEL32.dll.GetLastError
0x4012be	0x4040b0	import	0x401230	KERNEL32.dll.GetCurrentProcess
0x4012c5	0x40400c	import	0x401230	ADVAPI32.dll.OpenProcessToken
0x4012ef	0x404004	import	0x401230	ADVAPI32.dll.GetTokenInformation
0x401326	0x404008	import	0x401230	ADVAPI32.dll.LookupAccountSidA
0x401341	0x4040b8	import	0x401230	KERNEL32.dll.MultiByteToWideChar
0x401389	0x40513c	string	0x401380	GetNativeSystemInfo
0x40138e	0x405128	string	0x401380	kernel32
0x401393	0x404018	import	0x401380	KERNEL32.dll.GetModuleHandleW
0x40139a	0x404014	import	0x401380	KERNEL32.dll.GetProcAddress
0x4013a9	0x40405c	import	0x401380	KERNEL32.dll.GetSystemInfo
0x4013e6	0x405160	string	0x4013c0	BKCVCFBVCRFB
0x4013fc	0x405150	string	0x4013c0	BKCYCOCIGGAY
0x40141c	0x40405c	import	0x401410	KERNEL32.dll.GetSystemInfo
0x40142f	0x40401c	import	0x401410	KERNEL32.dll.GetVersionExW
0x40145c	0x4053a0	string	0x401410	CXFBBDFZAUCD
0x401497	0x405384	string	0x401410	DFAJGLJFARFZGMGEHHHKAGGZCU
0x4014b4	0x40535c	string	0x401410	DFAJGLJFARFZGMGEHCHOIJEBJPIFFSDAIGCBJT
0x4014db	0x405348	string	0x401410	DFAJGLJFARFZGMGEIM
0x4014f8	0x405318	string	0x401410	DFAJGLJFARFZGMGEHCHOIJEBJPIFFSDAIGCBJTHYJTJI
0x40151f	0x405304	string	0x401410	DFAJGLJFARFZGMGEID
0x40153c	0x4052dc	string	0x401410	DFAJGLJFARFZGMGEHCHOIJEBJPIFFSDAIGCAHP
0x401563	0x4052c4	string	0x401410	DFAJGLJFARFZGMGEIDCVJN
0x401580	0x405294	string	0x401410	DFAJGLJFARFZGMGEHCHOIJEBJPIFFSDAIGCAHPAMEHCT
0x4015ca	0x40524c	string	0x401410	DFAJGLJFARFZGMGEGXHTFNAYBSJBECGQHHFSCTBZIWDNJUJBEKFJHYGMDOCAGQHMDMACDW
0x4015df	0x40413c	import	0x401410	USER32.dll.GetSystemMetrics
0x4015f5	0x405224	string	0x401410	DFAJGLJFARFZGMGEHCHOIJEBJPIFFSDAIGCBJM
0x40161e	0x4051f4	string	0x401410	DFAJGLJFARFZGMGEHCHOIJEBJPIFFSDAIGCBJMEBDJDV
0x40163b	0x4051dc	string	0x401410	DFAJGLJFARFZGMGEGXHT
0x401658	0x4051c0	string	0x401410	DFAJGLJFARFZGMGEIJANBYII
0x401687	0x4051a8	string	0x401410	DFAJGLJFARFZGMGEGKEQ
0x4016a4	0x405190	string	0x401410	DFAJGLJFARFZGMGEICGE
0x4016d9	0x405170	string	0x401410	DFAJGLJFARFZGMGEGJBBHZGODEBL
0x401720	0x404168	import	0x401410	WS2_32.dll.WSAStartup
0x401768	0x404148	import	0x401760	WS2_32.dll.htons
0x4017a1	0x40505c	string	0x401760	DYIDCPCEFYACJJDCHKDPFYFPFRAPIVGOIACSHM
0x4017b8	0x4050c0	string	0x401760	DYIDCPCEFYACJJDCHKDPFYFPFRAPIVGOIACSHM
0x4017da	0x40414c	import	0x401760	WS2_32.dll.socket
0x4017f9	0x404174	import	0x401760	WS2_32.dll.gethostbyname
0x40181b	0x404154	import	0x401760	WS2_32.dll.inet_ntoa
0x401822	0x404158	import	0x401760	WS2_32.dll.inet_addr
0x401834	0x40415c	import	0x401760	WS2_32.dll.connect
0x401848	0x40402c	import	0x401760	KERNEL32.dll.Sleep
0x40185e	0x40402c	import	0x401760	KERNEL32.dll.Sleep
0x401871	0x404154	import	0x401760	WS2_32.dll.inet_ntoa
0x4018a8	0x404158	import	0x401760	WS2_32.dll.inet_addr
0x4018ba	0x40415c	import	0x401760	WS2_32.dll.connect
0x4018ca	0x40402c	import	0x401760	KERNEL32.dll.Sleep
0x4018d1	0x404160	import	0x401760	WS2_32.dll.closesocket
0x4018e9	0x4018f7	string	0x401760	SSSS
0x4018ec	0x404160	import	0x401760	WS2_32.dll.closesocket
0x4018fb	0x404028	import	0x401760	KERNEL32.dll.CreateEventW
0x401910	0x404024	import	0x401760	KERNEL32.dll.CreateThread
0x40191f	0x404020	import	0x401760	KERNEL32.dll.WaitForSingleObject
0x401926	0x404160	import	0x401760	WS2_32.dll.closesocket
0x401931	0x40402c	import	0x401760	KERNEL32.dll.Sleep
0x40197f	0x404150	import	0x401760	WS2_32.dll.select
0x4019c6	0x404144	import	0x401760	WS2_32.dll.recv
0x401b9b	0x404024	import	0x401760	KERNEL32.dll.CreateThread
0x401ba6	0x40402c	import	0x401760	KERNEL32.dll.Sleep
0x401c24	0x404160	import	0x401760	WS2_32.dll.closesocket
0x401c31	0x404030	import	0x401760	KERNEL32.dll.SetEvent
0x401cbf	0x40403c	import	0x401ca0	KERNEL32.dll.GetOEMCP
0x401cc8	0x404038	import	0x401ca0	KERNEL32.dll.GetTickCount
0x401ce2	0x404034	import	0x401ca0	KERNEL32.dll.GetComputerNameW
0x401d04	0x40416c	import	0x401ca0	WS2_32.dll.gethostname
0x401d13	0x404174	import	0x401ca0	WS2_32.dll.gethostbyname
0x401d30	0x404154	import	0x401ca0	WS2_32.dll.inet_ntoa
0x401d3b	0x4040b8	import	0x401ca0	KERNEL32.dll.MultiByteToWideChar
0x401d5b	0x405034	string	0x401ca0	DCHACC
0x401e86	0x404048	import	0x401da0	KERNEL32.dll.OpenProcess
0x401fed	0x404040	import	0x401da0	KERNEL32.dll.CloseHandle
0x402007	0x404038	import	0x402000	KERNEL32.dll.GetTickCount
0x402095	0x404054	import	0x402060	KERNEL32.dll.GetDriveTypeW
0x4021a3	0x404068	import	0x402140	KERNEL32.dll.FindFirstFileW
0x402291	0x404064	import	0x402140	KERNEL32.dll.FileTimeToLocalFileTime
0x4022a1	0x404060	import	0x402140	KERNEL32.dll.FileTimeToSystemTime
0x4022e0	0x4053b0	string	0x402140	%4d-%02d-%02d %02d:%02d
0x40230b	0x404064	import	0x402140	KERNEL32.dll.FileTimeToLocalFileTime
0x40231b	0x404060	import	0x402140	KERNEL32.dll.FileTimeToSystemTime
0x40235d	0x4053b0	string	0x402140	%4d-%02d-%02d %02d:%02d
0x402399	0x402416	string	0x402140	3ۋt$( blocks=Basic Latin,Arabic
0x402425	0x4040b4	import	0x402140	KERNEL32.dll.FindNextFileW
0x4024aa	0x404058	import	0x402140	KERNEL32.dll.FindClose
0x4024da	0x404048	import	0x4024c0	KERNEL32.dll.OpenProcess
0x4024ea	0x40406c	import	0x4024c0	KERNEL32.dll.TerminateProcess
0x4024f5	0x404040	import	0x4024c0	KERNEL32.dll.CloseHandle
0x402661	0x404078	import	0x4025c0	KERNEL32.dll.CreateFileW
0x402670	0x404074	import	0x4025c0	KERNEL32.dll.SetFilePointer
0x402687	0x404070	import	0x4025c0	KERNEL32.dll.WriteFile
0x40268e	0x404040	import	0x4025c0	KERNEL32.dll.CloseHandle
0x40271f	0x404078	import	0x4026a0	KERNEL32.dll.CreateFileW
0x402736	0x40407c	import	0x4026a0	KERNEL32.dll.GetFileSizeEx
0x4027c9	0x404040	import	0x4026a0	KERNEL32.dll.CloseHandle
0x40280d	0x404028	import	0x4026a0	KERNEL32.dll.CreateEventW
0x402826	0x404024	import	0x4026a0	KERNEL32.dll.CreateThread
0x402835	0x404020	import	0x4026a0	KERNEL32.dll.WaitForSingleObject
0x4028dd	0x404078	import	0x402850	KERNEL32.dll.CreateFileW
0x4028f4	0x40407c	import	0x402850	KERNEL32.dll.GetFileSizeEx
0x40299a	0x404040	import	0x402850	KERNEL32.dll.CloseHandle
