reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180007ef6	0x18010b900	string	0x180007ed0	dxva2.dll
0x180007efd	0x1800fa280	import	0x180007ed0	KERNEL32.dll.LoadLibraryW
0x180007f0f	0x18010b918	string	0x180007ed0	DXVA2CreateDirect3DDeviceManager9
0x180007f19	0x1800fa288	import	0x180007ed0	KERNEL32.dll.GetProcAddress
0x180007f30	0x1800fa7d0	import	0x180007ed0	d3d9.dll.Direct3DCreate9
0x1800080cc	0x1800fa5a8	import	0x180007ed0	USER32.dll.GetShellWindow
0x180008140	0x180008470	string	0x180007ed0	@USVAWH
0x180008951	0x180001d00	string	0x180008750	@USVWATAVAWH
0x180008d62	0x1800fa818	import	0x180008ba0	ole32.dll.CoTaskMemFree
0x1800094e1	0x1800fa640	import	0x1800093e0	avcodec-lav-57.dll.avcodec_flush_buffers
0x1800095b7	0x1800fa2a0	import	0x1800093e0	KERNEL32.dll.EnterCriticalSection
0x1800095c6	0x1800fa2a8	import	0x1800093e0	KERNEL32.dll.LeaveCriticalSection
0x180009647	0x180009dc0	string	0x1800093e0	@SWH
0x180009680	0x180008de0	string	0x1800093e0	@USATAWH
0x180009a46	0x1800fa648	import	0x180009a30	avcodec-lav-57.dll.avcodec_is_open
0x180009a54	0x1800fa640	import	0x180009a30	avcodec-lav-57.dll.avcodec_flush_buffers
0x180009f76	0x180010850	string	0x180009dc0	@SUVWATAUAWH
0x18000a745	0x18010b990	string	0x18000a3f0	bad allocation
0x18000ab05	0x18010b990	string	0x18000a7b0	bad allocation
0x18000bdd6	0x18010b990	string	0x18000bdd0	bad allocation
0x18000c69b	0x1800fa2b0	import	0x18000c610	KERNEL32.dll.InitializeCriticalSection
0x18000c859	0x1800fa2b8	import	0x18000c7c0	KERNEL32.dll.DeleteCriticalSection
0x18000c920	0x1800fa2a0	import	0x18000c8e0	KERNEL32.dll.EnterCriticalSection
0x18000c942	0x1800fa2a0	import	0x18000c8e0	KERNEL32.dll.EnterCriticalSection
0x18000c96d	0x1800fa2a8	import	0x18000c8e0	KERNEL32.dll.LeaveCriticalSection
0x18000c9b3	0x1800fa778	import	0x18000c8e0	avutil-lav-55.dll.av_freep
0x18000c9e8	0x1800fa2a8	import	0x18000c8e0	KERNEL32.dll.LeaveCriticalSection
0x18000ce2c	0x1800fa2a0	import	0x18000ce00	KERNEL32.dll.EnterCriticalSection
0x18000cf43	0x1800fa718	import	0x18000ce00	avutil-lav-55.dll.av_malloc
0x18000cffd	0x1800fa2a8	import	0x18000ce00	KERNEL32.dll.LeaveCriticalSection
0x18000d03f	0x1800fa2a0	import	0x18000d020	KERNEL32.dll.EnterCriticalSection
0x18000d065	0x18000d055	string	0x18000d020	H90t+H
0x18000d06c	0x1800fa2a8	import	0x18000d020	KERNEL32.dll.LeaveCriticalSection
0x18000d0b1	0x1800fa2a0	import	0x18000d090	KERNEL32.dll.EnterCriticalSection
0x18000d0e0	0x1800fa2a8	import	0x18000d090	KERNEL32.dll.LeaveCriticalSection
0x18000d7a0	0x1800fa780	import	0x18000d750	avutil-lav-55.dll.av_mallocz
0x18000d9de	0x1800fa778	import	0x18000d750	avutil-lav-55.dll.av_freep
0x18000da5c	0x1800fa780	import	0x18000da10	avutil-lav-55.dll.av_mallocz
0x18000dbb9	0x1800fa778	import	0x18000da10	avutil-lav-55.dll.av_freep
0x18000ddb5	0x18000f600	string	0x18000dbe0	@SAVH
0x18000df13	0x18000f220	string	0x18000dbe0	@SAVH
0x18000dfec	0x1800fa778	import	0x18000dbe0	avutil-lav-55.dll.av_freep
0x18000e750	0x1800fa758	import	0x18000e5a0	avutil-lav-55.dll.av_reduce
0x18000f5c8	0x18010bcd8	string	0x18000f550	vector<T> too long
0x1800105d2	0x18000f600	string	0x1800105b0	@SAVH
0x1800106a0	0x1800fa2b8	import	0x1800106a0	KERNEL32.dll.DeleteCriticalSection
0x1800106d4	0x1800106c1	string	0x1800106b0	A9\tt
0x180010b0e	0x1800fa818	import	0x180010aa0	ole32.dll.CoTaskMemFree
0x180010b3a	0x1800fa818	import	0x180010aa0	ole32.dll.CoTaskMemFree
0x180010b88	0x1800fa7e8	import	0x180010b60	ole32.dll.CoTaskMemAlloc
0x180010c46	0x180010850	string	0x180010b60	@SUVWATAUAWH
0x180010f27	0x180010b60	string	0x180010f10	@SAWH
0x180010fb8	0x1800fa818	import	0x180010f10	ole32.dll.CoTaskMemFree
0x180010ffe	0x1800fa7f0	import	0x180010fd0	ole32.dll.CoTaskMemRealloc
0x18001103a	0x1800fa7e8	import	0x180010fd0	ole32.dll.CoTaskMemAlloc
0x180011838	0x1800fa278	import	0x1800117e0	KERNEL32.dll.FreeLibrary
0x18001188e	0x1800fa738	import	0x1800117e0	avutil-lav-55.dll.av_get_cpu_flags
0x1800118b7	0x1800fa2c0	import	0x1800117e0	KERNEL32.dll.GetModuleFileNameW
0x1800118c2	0x1800fa4b0	import	0x1800117e0	SHLWAPI.dll.PathRemoveFileSpecW
0x1800118c8	0x18010bdf8	string	0x1800117e0	\IntelQuickSyncDecoder.dll
0x1800118e3	0x1800fa280	import	0x1800117e0	KERNEL32.dll.LoadLibraryW
0x1800118f2	0x1800fa2c8	import	0x1800117e0	KERNEL32.dll.GetLastError
0x1800118ff	0x18010be30	string	0x1800117e0	createQuickSync
0x180011909	0x1800fa288	import	0x1800117e0	KERNEL32.dll.GetProcAddress
0x18001191c	0x18010be40	string	0x1800117e0	destroyQuickSync
0x180011923	0x1800fa288	import	0x1800117e0	KERNEL32.dll.GetProcAddress
0x180011936	0x18010be54	string	0x1800117e0	check
0x18001193d	0x1800fa288	import	0x1800117e0	KERNEL32.dll.GetProcAddress
0x180012b58	0x1800fa718	import	0x180012b10	avutil-lav-55.dll.av_malloc
0x180012ca9	0x1800fa2b0	import	0x180012c10	KERNEL32.dll.InitializeCriticalSection
0x180012e0d	0x1800fa2b8	import	0x180012d80	KERNEL32.dll.DeleteCriticalSection
0x180012e92	0x1800fa2a0	import	0x180012e50	KERNEL32.dll.EnterCriticalSection
0x180012eb6	0x1800fa720	import	0x180012e50	avutil-lav-55.dll.av_free
0x180012eeb	0x1800fa2a8	import	0x180012e50	KERNEL32.dll.LeaveCriticalSection
0x180012f5b	0x1800fa2a0	import	0x180012f30	KERNEL32.dll.EnterCriticalSection
0x180012f9f	0x1800fa778	import	0x180012f30	avutil-lav-55.dll.av_freep
0x180012fa9	0x1800fa718	import	0x180012f30	avutil-lav-55.dll.av_malloc
0x180012fe1	0x1800fa718	import	0x180012f30	avutil-lav-55.dll.av_malloc
0x180013061	0x1800fa2a8	import	0x180012f30	KERNEL32.dll.LeaveCriticalSection
0x18001309c	0x1800fa2a0	import	0x180013080	KERNEL32.dll.EnterCriticalSection
0x1800130e8	0x1800fa2a8	import	0x180013080	KERNEL32.dll.LeaveCriticalSection
0x180013132	0x18010c028	string	0x180013080	Software\Microsoft\Scrunch
0x180013140	0x1800fa018	import	0x180013080	ADVAPI32.dll.RegCreateKeyExW
0x18001314e	0x1800fa000	import	0x180013080	ADVAPI32.dll.RegCloseKey
0x180013158	0x1800fa3d0	import	0x180013080	KERNEL32.dll.SetLastError
0x180013182	0x18010c028	string	0x180013080	Software\Microsoft\Scrunch
0x180013190	0x1800fa030	import	0x180013080	ADVAPI32.dll.RegOpenKeyExW
0x1800131ea	0x18010c060	string	0x180013080	Deinterlace.old
0x1800131f4	0x1800fa010	import	0x180013080	ADVAPI32.dll.RegQueryValueExW
0x18001322a	0x18010c080	string	0x180013080	Deinterlace
0x180013234	0x1800fa010	import	0x180013080	ADVAPI32.dll.RegQueryValueExW
0x18001326e	0x18010c060	string	0x180013080	Deinterlace.old
0x180013278	0x1800fa020	import	0x180013080	ADVAPI32.dll.RegSetValueExW
0x1800132a1	0x18010c080	string	0x180013080	Deinterlace
0x1800132ab	0x1800fa020	import	0x180013080	ADVAPI32.dll.RegSetValueExW
0x1800132ce	0x1800fa7f8	import	0x180013080	ole32.dll.CoCreateInstance
0x18001331f	0x18010c098	string	0x180013080	_DECODERDEINTERLACING
0x180013347	0x1800fa000	import	0x180013080	ADVAPI32.dll.RegCloseKey
0x180013aa1	0x180012f30	string	0x180013a80	@UVWH
0x180013bf9	0x1800fa758	import	0x180013a80	avutil-lav-55.dll.av_reduce
0x180013da8	0x180010850	string	0x180013a80	@SUVWATAUAWH
0x180013f92	0x180013a80	string	0x180013a80	@USVWH
0x1800141f2	0x1800fa2b0	import	0x180014190	KERNEL32.dll.InitializeCriticalSection
0x180014318	0x180014390	string	0x1800142f0	@WAVAWH
0x18001436b	0x1800fa2b8	import	0x1800142f0	KERNEL32.dll.DeleteCriticalSection
0x1800143e4	0x1800fa2a0	import	0x180014390	KERNEL32.dll.EnterCriticalSection
0x18001442b	0x1800fa2a8	import	0x180014390	KERNEL32.dll.LeaveCriticalSection
0x18001445e	0x1800fa278	import	0x180014390	KERNEL32.dll.FreeLibrary
0x180014eec	0x1800fa2a0	import	0x180014ec0	KERNEL32.dll.EnterCriticalSection
0x180015039	0x1800fa2a8	import	0x180014ec0	KERNEL32.dll.LeaveCriticalSection
0x18001508b	0x1800fa2a0	import	0x180015060	KERNEL32.dll.EnterCriticalSection
0x1800150d3	0x1800fa2a8	import	0x180015060	KERNEL32.dll.LeaveCriticalSection
0x18001518d	0x180014ec0	string	0x180015120	@UVWAVAWH
0x180015336	0x1800fa758	import	0x180015120	avutil-lav-55.dll.av_reduce
0x180015366	0x1800fa990	string	0x180015120	|%M0
0x1800156a5	0x180010850	string	0x180015120	@SUVWATAUAWH
0x180015b49	0x1800fa2b0	import	0x180015af0	KERNEL32.dll.InitializeCriticalSection
0x180015bf8	0x1800fa2b0	import	0x180015af0	KERNEL32.dll.InitializeCriticalSection
0x180015c2e	0x1800fa2b0	import	0x180015af0	KERNEL32.dll.InitializeCriticalSection
0x180015c75	0x1800fa2c0	import	0x180015af0	KERNEL32.dll.GetModuleFileNameW
0x180015c80	0x1800fa4a8	import	0x180015af0	SHLWAPI.dll.PathFindFileNameW
0x180015cc9	0x1800fa2d0	import	0x180015af0	KERNEL32.dll.ResetEvent
0x180015de3	0x1800fa2e0	import	0x180015d80	KERNEL32.dll.WaitForSingleObject
0x180015ded	0x1800fa2d8	import	0x180015d80	KERNEL32.dll.CloseHandle
0x180015e34	0x1800fa2b8	import	0x180015d80	KERNEL32.dll.DeleteCriticalSection
0x180015e63	0x1800fa2b8	import	0x180015d80	KERNEL32.dll.DeleteCriticalSection
0x180015e71	0x1800fa2b8	import	0x180015d80	KERNEL32.dll.DeleteCriticalSection
0x180015ec0	0x1800fa2b8	import	0x180015d80	KERNEL32.dll.DeleteCriticalSection
0x180015f2d	0x1800fa2a0	import	0x180015ef0	KERNEL32.dll.EnterCriticalSection
0x180015f49	0x1800fa2a0	import	0x180015ef0	KERNEL32.dll.EnterCriticalSection
0x180015f63	0x1800fa2a8	import	0x180015ef0	KERNEL32.dll.LeaveCriticalSection
0x180015f79	0x1800fa2a8	import	0x180015ef0	KERNEL32.dll.LeaveCriticalSection
0x180015fdc	0x1800fa2a0	import	0x180015fa0	KERNEL32.dll.EnterCriticalSection
0x180015ffb	0x1800fa2a0	import	0x180015fa0	KERNEL32.dll.EnterCriticalSection
0x18001600f	0x1800fa2a8	import	0x180015fa0	KERNEL32.dll.LeaveCriticalSection
0x18001602f	0x1800fa2a8	import	0x180015fa0	KERNEL32.dll.LeaveCriticalSection
0x18001608c	0x1800fa2a0	import	0x180016050	KERNEL32.dll.EnterCriticalSection
0x1800160ab	0x1800fa2a0	import	0x180016050	KERNEL32.dll.EnterCriticalSection
0x1800160bf	0x1800fa2a8	import	0x180016050	KERNEL32.dll.LeaveCriticalSection
0x1800160df	0x1800fa2a8	import	0x180016050	KERNEL32.dll.LeaveCriticalSection
0x180016134	0x1800fa2a0	import	0x180016100	KERNEL32.dll.EnterCriticalSection
0x18001615b	0x1800fa2a8	import	0x180016100	KERNEL32.dll.LeaveCriticalSection
0x1800161c2	0x1800fa2a0	import	0x180016180	KERNEL32.dll.EnterCriticalSection
0x1800161ec	0x1800fa2a0	import	0x180016180	KERNEL32.dll.EnterCriticalSection
0x180016201	0x1800fa2a8	import	0x180016180	KERNEL32.dll.LeaveCriticalSection
0x180016215	0x1800fa290	import	0x180016180	KERNEL32.dll.Sleep
0x18001621e	0x1800fa2a0	import	0x180016180	KERNEL32.dll.EnterCriticalSection
0x180016233	0x1800fa2a8	import	0x180016180	KERNEL32.dll.LeaveCriticalSection
0x18001625e	0x1800fa2e0	import	0x180016180	KERNEL32.dll.WaitForSingleObject
0x18001627a	0x1800fa2e0	import	0x180016180	KERNEL32.dll.WaitForSingleObject
0x180016291	0x1800fa2e0	import	0x180016180	KERNEL32.dll.WaitForSingleObject
0x1800162a2	0x1800fa2d0	import	0x180016180	KERNEL32.dll.ResetEvent
0x1800162af	0x1800fa2d0	import	0x180016180	KERNEL32.dll.ResetEvent
0x1800162bc	0x1800fa2d0	import	0x180016180	KERNEL32.dll.ResetEvent
0x1800162ce	0x1800fa2a0	import	0x180016180	KERNEL32.dll.EnterCriticalSection
0x1800162e2	0x1800fa2e8	import	0x180016180	KERNEL32.dll.SetEvent
0x1800162eb	0x1800fa2a8	import	0x180016180	KERNEL32.dll.LeaveCriticalSection
0x180016303	0x1800fa2e0	import	0x180016180	KERNEL32.dll.WaitForSingleObject
0x18001631a	0x1800fa2e0	import	0x180016180	KERNEL32.dll.WaitForSingleObject
0x180016331	0x1800fa2e0	import	0x180016180	KERNEL32.dll.WaitForSingleObject
0x18001634e	0x1800fa2a8	import	0x180016180	KERNEL32.dll.LeaveCriticalSection
0x1800163a4	0x1800fa2a0	import	0x180016370	KERNEL32.dll.EnterCriticalSection
0x1800163d4	0x1800fa2a8	import	0x180016370	KERNEL32.dll.LeaveCriticalSection
0x180016424	0x1800fa2a0	import	0x1800163f0	KERNEL32.dll.EnterCriticalSection
0x180016447	0x1800fa2d0	import	0x1800163f0	KERNEL32.dll.ResetEvent
0x180016454	0x1800fa2d0	import	0x1800163f0	KERNEL32.dll.ResetEvent
0x180016471	0x1800fa2e0	import	0x1800163f0	KERNEL32.dll.WaitForSingleObject
0x18001648a	0x1800fa2e0	import	0x1800163f0	KERNEL32.dll.WaitForSingleObject
0x1800164a1	0x1800fa2e0	import	0x1800163f0	KERNEL32.dll.WaitForSingleObject
0x1800164bd	0x1800fa2a8	import	0x1800163f0	KERNEL32.dll.LeaveCriticalSection
0x180016538	0x1800fa2e8	import	0x1800164e0	KERNEL32.dll.SetEvent
0x180016586	0x1800fa2a0	import	0x180016560	KERNEL32.dll.EnterCriticalSection
0x1800165b1	0x1800fa2d0	import	0x180016560	KERNEL32.dll.ResetEvent
0x1800165bb	0x1800fa2a8	import	0x180016560	KERNEL32.dll.LeaveCriticalSection
0x1800165d0	0x1800fa2a0	import	0x180016560	KERNEL32.dll.EnterCriticalSection
0x180016613	0x1800fa2a8	import	0x180016560	KERNEL32.dll.LeaveCriticalSection
0x180016b17	0x18010c4b0	string	0x180016ad0	dllhost.exe
0x180016b3b	0x18010c4c8	string	0x180016ad0	explorer.exe
0x180016b55	0x18010c4e8	string	0x180016ad0	ReClockHelper.dll
0x180016e3d	0x18010ac10	string	0x180016ad0	cuvid
0x180016e85	0x18010bdb8	string	0x180016ad0	quicksync
0x180016edf	0x18010b000	string	0x180016ad0	dxva2cb
0x180016f09	0x18010afd0	string	0x180016ad0	dxva2n
0x18001743f	0x1800fa2a0	import	0x1800173d0	KERNEL32.dll.EnterCriticalSection
0x18001745e	0x1800fa2d0	import	0x1800173d0	KERNEL32.dll.ResetEvent
0x18001746b	0x1800fa2a8	import	0x1800173d0	KERNEL32.dll.LeaveCriticalSection
0x18001769d	0x1800fa2a0	import	0x180017690	KERNEL32.dll.EnterCriticalSection
0x180017709	0x1800fa2a8	import	0x180017690	KERNEL32.dll.LeaveCriticalSection
0x18001773b	0x1800fa2b0	import	0x180017720	KERNEL32.dll.InitializeCriticalSection
0x180017840	0x18010c510	string	0x1800177a0	invalid string position
0x180017dee	0x1800ab2e0	string	0x180017d60	@SVH
0x1800180f3	0x1800fa688	import	0x180017fe0	avfilter-lav-6.dll.avfilter_graph_free
0x180018151	0x1800fa690	import	0x180017fe0	avfilter-lav-6.dll.avfilter_get_by_name
0x180018157	0x18010d7a8	string	0x180017fe0	buffersink
0x180018161	0x1800fa690	import	0x180017fe0	avfilter-lav-6.dll.avfilter_get_by_name
0x18001816a	0x1800fa698	import	0x180017fe0	avfilter-lav-6.dll.avfilter_inout_alloc
0x180018175	0x1800fa698	import	0x180017fe0	avfilter-lav-6.dll.avfilter_inout_alloc
0x180018180	0x1800fa6a0	import	0x180017fe0	avfilter-lav-6.dll.avfilter_graph_alloc
0x180018189	0x18010d7b4	string	0x180017fe0	slice
0x180018190	0x18010d7c0	string	0x180017fe0	thread_type
0x18001819d	0x1800fa708	import	0x180017fe0	avutil-lav-55.dll.av_opt_set
0x1800181a3	0x1800fa790	import	0x180017fe0	avutil-lav-55.dll.av_cpu_count
0x1800181b8	0x1800fa790	import	0x180017fe0	avutil-lav-55.dll.av_cpu_count
0x1800181c6	0x18010d7d0	string	0x180017fe0	threads
0x1800181d3	0x1800fa700	import	0x180017fe0	avutil-lav-55.dll.av_opt_set_int
0x1800181db	0x1800fa6f8	import	0x180017fe0	avutil-lav-55.dll.av_get_pix_fmt_name
0x1800181e6	0x18010d7e0	string	0x180017fe0	video_size=%dx%d:pix_fmt=%s:time_base=1/10000000:pixel_aspect=%d/%d
0x180018244	0x1800fa6a8	import	0x180017fe0	avfilter-lav-6.dll.avfilter_graph_create_filter
0x180018273	0x1800fa6a8	import	0x180017fe0	avfilter-lav-6.dll.avfilter_graph_create_filter
0x180018284	0x1800fa6d8	import	0x180017fe0	avfilter-lav-6.dll.avfilter_free
0x180018298	0x1800fa688	import	0x180017fe0	avfilter-lav-6.dll.avfilter_graph_free
0x1800182b5	0x1800fa6f0	import	0x180017fe0	avutil-lav-55.dll.av_int_list_length_for_size
0x1800182cf	0x1800fa6f0	import	0x180017fe0	avutil-lav-55.dll.av_int_list_length_for_size
0x1800182e4	0x18010d830	string	0x180017fe0	pix_fmts
0x1800182fa	0x1800fa6e8	import	0x180017fe0	avutil-lav-55.dll.av_opt_set_bin
